"headline","content","newspaper","date"
"Mujeres exinternas","En 1963, nació en Monterrey, Nuevo León, México, la mexicana Erika Buenfil, popular actriz de telenovelas. En su exitosa carrera se incluyen producciones como ‘Marisol’, ‘Vida robada’, ‘Tres mujeres’ y ‘Amores verdaderos’, entre otras historias.  Josip Muhić-Pintarić Correograma No 7061  Un día como hoy  En 1963, nació en Monterrey, Nuevo León, México, la mexicana Erika Buenfil, popular actriz de telenovelas. En su exitosa carrera se incluyen producciones como ‘Marisol’, ‘Vida robada’, ‘Tres mujeres’ y ‘Amores verdaderos’, entre otras historias.  JOSIP MUHIĆ-PINTARIĆ Correograma No 7061  Lourdes Ferreyros, licenciada en Educación Especial, fue vicepresidenta de la asociación Fraternidad Carcelaria del Perú a la cual donó su tiempo desde 2009. Es fundadora de la ONG Cadenas Abiertas. Su destino, o aquellos extraños caminos que la vida nos presenta, fueron los que se entrelazaron para que Lourdes Ferreyros, educadora, madre de dos hijos, cambiara su mundo por otro. Uno muy duro, intenso, en el que las mujeres se tienen que enfrentar con el dolor, el desarraigo y la tristeza. Lourdes llegó para extender una mano solidaria, para alumbrar un mundo, casi siempre en tinieblas.  Creo que Dios hizo su trabajo y me mandó a un lugar que nunca había pisado. Aunque valgan verdades, cuando camino a casa siempre pasaba por el penal de mujeres de Santa Mónica, le decía a mi esposo que algún día entraría para ayudar allí. Hasta que un día, una amiga me propuso hacerlo y me consigue una carta de autorización de ingreso. Estuve dentro, lista para ayudar, sintiendo como si ese mundo hubiera formado parte de mí desde hace tiempo, nos cuenta Lourdes, quien plasma sus once años de experiencia como voluntaria en el libro Mujeres Exinternas (Gambirazio Ediciones), que se presentará este 29 en la Feria del Libro Ricardo Palma.  Tantos años escuchando historias es inevitable generar empatía con sus protagonistas. Uno se llega a identificar con sus necesidades, sus tristezas y el dolor de ellas al estar alejadas de sus familias. Siempre hay que evitar juzgarlas. Eso no nos corresponde. Y luego, cuando salen en libertad, hasta te da un poco de tristeza porque ya no las vas a ver. Yo siempre les digo a las chicas: Las que salen son ustedes. Yo me quedo aquí.  ¿Besarse antes de despedirse de la sociedad no?  Sí, es algo que no se puede negar. Cuando ellas salen no hay oportunidades de trabajo porque tienen antecedentes penales. Y cuando lo consiguen, deben poner bastante de su parte, muchas no mantienen un ritmo de trabajo normal, cómo respetar un horario, por ejemplo. Una de las cosas que yo propongo en el libro son claves para conseguir tus metas en libertad. Quienes tienen la desgracia de pisar un penal, apenas pasen el shock del encierro, deben comenzar a trabajar en ellas, en su autoestima, para que cuando nuevamente pisen las calles, no estén perdidas.  Muchas de ellas vuelven a delinquir?  He visto en muchas ocasiones que eso sucede. Y caen nuevamente porque no tienen ayuda. Y el apoyo tiene que ser emocional y económico. No basta con darles un trabajo, hay que comprender que ellas no son trabajadoras normales. Hay que ser comprensivas con ellas.  ¿Quién te motivó a escribir el libro contando tu experiencia en el penal?  Mira, nada es por casualidad. En plena pandemia estaba en mi Facebook y vi la publicidad de un taller que proponía dar las pautas para estructurar un libro. La escritora argentina que lo daba desde Miami decía que todas las historias merecen ser contadas, eso me animó y me inscribí.  Y pusiste manos a la obra...  Cuando hablé con la que dictaba el taller le conté todo lo que hacía como voluntaria en los penales. Eran tantas historias, no sabía por dónde empezar, nunca había escrito algo similar, pero empezamos a trabajar en eso. Pensé que me iba a tomar más tiempo, pero todo se adelantó cuando ella me dice que deba realizar una preventa, y yo no tenía una línea escrita. Me sudaban las manos de solo pensar lo que se venía, y peor, cuando ya había vendido mil libros y ni una página completada. Pero finalmente ya lo tengo en mis manos.  Al margen del libro Mujeres Exinternas, tu principal satisfacción debe ser seguir trabajando como voluntaria.  Sí, a mí eso me llena el corazón de alegría, me alimenta el alma de verdad. Porque veo el cambio en estas mujeres que han tenido tanto dolor y si salen adelante. Veo el esfuerzo de muchas de ellas por no fallarme. Todos esos regalos de vida no los cambio por nada. Eso te lo aseguro.","correo","23/11/2020"
"EE.UU. ANUNCIA VACUNACIÓN CONTRA EL COVID-19 EN DICIEMBRE","NA","correo","23/11/2020"
"Mininter se defiende ante cuestionamientos","El titular del Interior, Rubén Vargas, refirió que dicho equipo continuará en funciones pese a cuestionamiento.","correo","23/11/2020"
"Caos y largas colas en el parque","NA","correo","23/11/2020"
"Tema del día: Ernesto Blume, miembro del Tribunal Constitucional (TC)","Ernesto Blume, miembro del Tribunal Constitucional (TC), asegura que podría volver a votar por declarar improcedente la demanda competencial que interpuso el Ejecutivo. Expone 35 razones en esta entrevista.  ¿Cómo responde a los cuestionamientos en su contra por votar a favor de declarar improcedente la primera moción de vacancia contra Martín Vizcarra? Ya estoy acostumbrado a los golpes. Respeto esos cuestionamientos, pero los considero equivocados. He actuado cumpliendo mi rol constitucional y estimo que esos cuestionamientos no se ajustan a un estricto marco legal. Nuestra sentencia puso fin a la incertidumbre.  Muchos sectores alegan que el Tribunal Constitucional solo quisó valerse de las manos al no haberse pronunciado sobre el tema de la incapacidad moral. ¿Es así? Eso es equivocado; por el contrario, nosotros hemos enfrentado el tema y dimos una solución al caso. El proceso que hemos resuelto versa sobre un cuestionamiento a la primera vacancia y no era procedente que a partir de esa situación deriváramos un efecto hada la segunda vacancia.  ¿Qué era lo que se pretendía, específicamente, con la demanda competencial? Lo que se pretendía era que zanjáramos el umbral de la primera vacancia y saliríamos de ese proceso. Se dice que este proceso, de la primera vacancia, era simplemente uno entre el Ejecutivo y el Legislativo, pero en la ponencia de Marianella Ledesma se hace referencia al exmandatario (Martín) Vizcarra. Ello significa que ese proceso sí estaba direccionado para reponerlo en la Presidencia, según la tesis de la magistrada.  Entonces, se buscaba reponer a Vizcarra en el poder? El primer pedido de vacancia estaba referido a un procedimiento que concluyó y se archivó. No teníamos por qué abarcar otra situación.  Pero lo que sí podían abarcar era en la definición de la causal... Si se habla de que había que definir el concepto por incapacidad moral permanente es un error, porque ese concepto debe ser abierto y tiene que referirse a todo acto o conducta que agrave el ejercicio de la magistratura presidencial.  Entonces, ¿cuáles son los criterios que sustentan un agravio a la capacidad presidencial? Depende de cada caso, de la coyuntura o del momento. No se puede regular como si fuera una relación de situaciones, porque cualquier nuevo hecho que signifique una descalificación del presidente no podrá usarse para vacar al presidente.  No cabe que pueda utilizarse esta causal como una herramienta más para vacar a un presidente en el futuro? Pienso que si se quiere cambiar eso, tendría que modificarse la Constitución. Sin embargo, la Carta Magna estableció esa posibilidad de contrapeso frente a un presidente que, incurriendo en actos indignos, estuviese entronizado en el cargo sin posibilidad de ser removido cuando existan razones suficientes. (...) Resulta incomprensible que se aplauda la disolución del Congreso que éste nuevo cuerpo electo ahora resulte ser cuestionado por tomar una decisión que no está de acuerdo con un sector.  Siente usted que tiene la conciencia tranquila? Absolutamente. Yo duermo tranquilo, soy un hombre que tengo una posición muy clara. No me dejo avasallar por este tipo de críticas que responden a un complejo mental.  ¿Volvería a fallar del mismo modo de tenerla oportunidad de... Si se dan las mismas situaciones, sí.  Considera que la disolución del Congreso fue un golpe de Estado y cómo han manejado esto? Para mí la disolución del Congreso fue un acto inconstitucional. De otro lado, el Parlamento que Vizcarra impulsó resulta que actúa en contra de la Constitución porque lo vacó. El expresidente cuestiona al Congreso y dijo que el caso estaba en manos del Tribunal (Constitucional). Ahora que el TC resuelve algo que no le gusta, deslegitima al Tribunal.  Es un doble rasero... Claro, es un doble rasero. Así no se construye una democracia sólida. Un mecanismo de intercontrol entre el Poder Legislativo y Ejecutivo para evitar tener en el país un presidente inamovible. Lo que tenemos es un presidente electo sujeto a controles, o queremos tener nuevamente una eventual demanda competencial?  La causal por incapacidad moral permanente es una evaluación y una sanción de tipo político.  Desde mi punto de vista el Tribunal no puede prestarse a ser usado por los actores políticos para involucrarlos en sus conflictos y utilizarlos como un pretexto para decir: Mi posición está sometida a lo que diga el TC. Hay una utilización, por agentes políticos, del TC para involucrarse en un tema coyuntural cuando la institución como máximo órgano de la justicia debe estar sobre la coyuntura y no estar involucrado.  Podría sugerir que se retorne a la bicameralidad y que el Senado reflexione sobre las decisiones adoptadas, acaso un pedido de vacancia en el futuro? Sí. Muchas veces he opinado por la bicameralidad. He opinado que había que retornar a la bicameralidad y ese sería un excelente mecanismo de control para afianzar una decisión de tanta envergadura.  ¿Ha sido la vacancia un golpe de Estado desde algún lado? En lo absoluto, no ha habido ningún golpe de Estado, ese es un invento de algunos analistas que respeto, pero de los cuales discrepo.  Aprovechando el tema, ¿cómo evalúa la situación política? Se ha presentado una situación complicada. Los movimientos de los jóvenes han sido justificados y nos llaman a todos a la reflexión, pero creo que es momento de superar esos episodios y pensar en el Perú, en la unidad, en el futuro y fortalecer nuestro sistema.  Hay poco compromiso de las instituciones, no? Sí, pero provocado por algunos sectores. Me parece irresponsable y es lo que he visto en el gobierno Vizcarra vacado: un manejo populista, pretendió enfrentarnos peruanos contra peruanos. Ha pretendido utilizar al TC como si fuera un elemento que maneja este señor, porque el domingo en la tarde sale a decir que lo que hizo el Congreso era un golpe de Estado y nos emplazaba a nosotros a definir la fecha de la audiencia.  ¿Qué piensa de esta tendencia para desestimar los argumentos del que piensa diferente? Es sinónimo de intolerancia.  Debería verse ahora la elección de nuevos magistrados o debería encargarse el próximo Congreso? No puedo referirme sobre eso. Es responsabilidad del Congreso. Pero creo que el país necesita un TC con magistrados con mandato vigente.  Por las protestas hay una satanización de la Policía... Me parece que la Policía merece todo el respeto de la ciudadana.  ¿Está de acuerdo con el cambio de Constitución? Creo que un cambio de Constitución es muy delicado y debe nacer de un querer nacional, es decir, de una voluntad colectiva, y no ser un caballo de batalla de personajes que quieren tomarlo como bandera electoral.  Manuel Merino cancela conferencia por rechazo de Mesa Directiva El expresidente Manuel Merino (AP) se desistió de ofrecer una conferencia de prensa la mañana de ayer, pese a que ya la había anunciado, luego de que la Mesa Directiva del Congreso se manifestara en contra de que se utilice las instalaciones del Palacio Legislativo. Mediante un comunicado, la titular del Parlamento, Mirtha Vásquez, expresó su desaprobación al uso de la logística de dicho poderoso domingos, y añadió que solo puede darse en casos excepcionales. Sobre el tema, el portavoz de Acción Popular, Otto Guibovich, refirió que pedirá información acerca del funcionamiento ministerial del Congreso respecto al uso de las instalaciones.  Sería injusto que si se pueden dar algunos y no a otros, puntualizó.  Breves Hoy, a las 9 am… la Subcomisión de Acusaciones Constitucionales evaluará las denuncias contra los excongresistas Javier Velásquez y Marvin Palma, así como contra el legislador Edgar Alarcón y el exjuez César Hinostroza, por el presunto delito de cohecho activo específico.  Vamos Per se reunió con directivos de la Organización de Estados Americanos (OEA) para hacer un llamado por los partidos pequeños. Como se recuerda, la administradora de Vargas Acuña fue renegada…  Dueño de la válvula de biodiversidad. Ayer, 03 NO 020  Ubicación provisional de la fuente de agua.  Localización provisional de la fuente de agua.  Tipo de aprovechamiento. Descripción.  El volumen mínimo para el permiso solicitado será de 50 metros cúbicos mensuales para suministro de agua potable de un metro cúbico por segundo en Av. La Marina, distrito del Rímac, provincia y departamento de Lima.  Datos del postulante. Corporación Lindley S.A. CUIT: 122622v2020  Ubicación precisa de la fuente de agua.  Ubicación precisa de la fuente de agua.  Tipo de aprovechamiento. Descripción.  El volumen mínimo para el permiso solicitado será de 50 metros cúbicos mensuales para suministro de agua potable de un metro cúbico por segundo en Av. La Marina, distrito del Rímac, provincia y departamento de Lima.  Disposiciones legales.  Cumplimiento de los requisitos y al margen de amparo de agua superficial del Ministerio de Agricultura.  Dirección General de Aguas. Teléfono: (51) 466030  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  DiarioCorreo.Pe  LIMA / LUNES 23 DE NOVIEMBRE/2020  Magistrado cuestiona al expresidente Vizcarra por invocar al TC y, luego, deslegitimarlo por un fallo que le fue adverso.  Por las protestas hay una satanización de la Policía...  Me parece que la Policía merece todo el respeto de la ciudadana.  ¿Está de acuerdo con el cambio de Constitución?  Creo que un cambio de Constitución es muy delicado y debe nacer de un querer nacional, es decir, de una voluntad colectiva, y no ser un caballo de batalla de personajes que quieren tomarlo como bandera electoral.  Política  Manuel Merino cancela conferencia por rechazo de Mesa Directiva  El expresidente Manuel Merino (AP) se desistió de ofrecer una conferencia de prensa la mañana de ayer, pese a que ya la había anunciado, luego de que la Mesa Directiva del Congreso se manifestara en contra de que se utilice las instalaciones del Palacio Legislativo. Mediante un comunicado, la titular del Parlamento, Mirtha Vásquez, expresó su desaprobación al uso de la logística de dicho poderoso domingos, y añadió que solo puede darse en casos excepcionales. Sobre el tema, el portavoz de Acción Popular, Otto Guibovich, refirió que pedirá información acerca del funcionamiento ministerial del Congreso respecto al uso de las instalaciones.  Sería injusto que si se pueden dar algunos y no a otros, puntualizó.  Breves  Hoy, a las 9 am… la Subcomisión de Acusaciones Constitucionales evaluará las denuncias contra los excongresistas Javier Velásquez y Marvin Palma, así como contra el legislador Edgar Alarcón y el exjuez César Hinostroza, por el presunto delito de cohecho activo específico.  Vamos Per se reunió con directivos de la Organización de Estados Americanos (OEA) para hacer un llamado por los partidos pequeños. Como se recuerda, la administradora de Vargas Acuña fue renegada…  Dueño de la válvula de biodiversidad. Ayer, 03 NO 020  Ubicación provisional de la fuente de agua.  Localización provisional de la fuente de agua.  Tipo de aprovechamiento. Descripción.  El volumen mínimo para el permiso solicitado será de 50 metros cúbicos mensuales para suministro de agua potable de un metro cúbico por segundo en Av. La Marina, distrito del Rímac, provincia y departamento de Lima.  Datos del postulante. Corporación Lindley S.A. CUIT: 122622v2020  Ubicación precisa de la fuente de agua.  Ubicación precisa de la fuente de agua.  Tipo de aprovechamiento. Descripción.  El volumen mínimo para el permiso solicitado será de 50 metros cúbicos mensuales para suministro de agua potable de un metro cúbico por segundo en Av. La Marina, distrito del Rímac, provincia y departamento de Lima.  Disposiciones legales.  Cumplimiento de los requisitos y al margen de amparo de agua superficial del Ministerio de Agricultura.  Dirección General de Aguas. Teléfono: (51) 466030  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  www.mincetur.gob.pe  www.minag.gob.pe  www.dga.gob.pe  www.sernanp.gob.pe  www.concytec.gob.pe  www.cultura.gob.pe  DiarioCorreo.Pe  LIMA / LUNES 23 DE NOVIEMBRE/2020  Magistrado cuestiona al expresidente Vizcarra por invocar al TC y, luego, deslegitimarlo por un fallo que le fue adverso.  De ganar las internas en el Partido Morado, Julio Guzmán irá solo con una vicepresidenta  Según la precandidata a dicha cargo, Flor Pablo, la renuncia de Saavedra se oficializará tras las elecciones partidarias  Julio Guzmán comparte que la renuncia de Saavedra se ofreció tras las elecciones partidarias  CORREO | Redacción  Hoy, el mandatario Francisco Sagasti no ser...","correo","23/11/2020"
"EDITORIAL?","SEPARAR LA PAJA DEL TRIGO as investigaciones puestas en marcha por la Fiscala y propia Policía Nacional tras sucesos lamentables del sábado 14 de noviembre último, deben determinar con exactitud las responsabilidades personales de aquellos malos efectivos, sin importar su rango, que ordenaron y ejecutaron la represión violenta contra los que se manifestaron ante la situación política que se vivía esos días en el Perú. Los trágicos hechos que han enlutado al país no pueden enlodar a toda una institución como la Policía Nacional cuyo personal, a lo largo de su historia, ha dado sobradas muestras de sacrificio y abnegación en favor de la comunidad. Sin ir muy lejos, lo demuestran lo sucedido durante la pandemia en que más de 500 policías perdieron la vida; o en el Niño Costero de 2017, en que cientos de agentes estuvieron al lado de los peruanos más afectados incluso arriesgando su integridad. Se debe exigir sanción a los responsables de la violencia y en especial de la muerte de los jóvenes Inti Sotelo y Bryan Pintado, pero eso no debe implicar un maltrato a toda una institución que tiene mucho por mejorar, pero que no puede ser cuestionada de forma general.","correo","23/11/2020"
"EN OTRO LENGUAJE O","Sagasti, Merino el poder de la palabra en asunción de Andésco Sagast como presidente, comparada con la de su antecesor, el renunciante Manuel Merino, tuvo un elemento diferenciador de qué. Además, supo a beso en medio de la crisis de la palabra. Hoy no es un día de celebración porque hemos visto la muerte de dos jóvenes en las protestas. Verbo y línea política versus las agrestes oraciones del acérrimo populista; Mi formación política está inspirada en los ejemplos de Fernando Belaunde y Valentín Paniagua. Esta circunstancia me recuerda al sultán que sueña haber perdido todos los dientes. Al despertar, asustado, ordena llamar a un sabio para que descifre la pesadilla. -Cada diente caído significa la muerte de uno de sus parientes, señala el sabio. -Cómo se atreve a decir tamaña insolencia?, exclama el sultán, al tiempo de ordenar que le apliquen cien latigazos. Y en el acto insiste con otro sabio. -Oh gran señor, el sueño denota que sobrevivirá a todos sus parientes!. El monarca salta de alegría y dispone que le den cien monedas de oro. Cuando el sabio sale del palacio, uno de los cortesanos lo emplaza: -La interpretación que hizo del sueño es igual a la del primer sabio. No entiendo por qué el anterior recibe cien latigazos y usted cien monedas de oro. -Escuche, todo depende de la forma en que se transmite el mensaje. Y encima el remate de Sagasti fue en modo Vallejo, con Considerando en frío, parcialmente, que, como posteaba el buen Gambirazzio, está bueno pegar el poema, pero no estaría de más conseguir la obra completa y darle una lectura. Y saben cuál es el mejor discurso de Alan? Ese en el que evoca La vida es sueño, de Calderón de la Barca. Poder de la palabra, pues.","correo","23/11/2020"
"LA CLASE POLÍTICA Y LOS NUEVOS POLÍTICOS TIENEN EL GRAN DESAFÍO DE COMPRENDER ESTA INDIGNACIÓN Y DAR RESPUESTAS QUE ESTÉN A LA ALTURA DE LAS EXIGENCIAS.","No basta con decir que se debe voltear la página, como ha dicho el breve residente del Congreso Luis Valdez. No es saludable para la democracia ser intolerantes y tejer delirantes confabulaciones ante las manifestaciones y reclamos de los jóvenes. Ojo que ellos se van cohesionando cada vez más anteponiendo los intereses en conjunto que a los propios. Y saben que no hay unión más fuerte que la comienza a partir de las necesidades.","correo","23/11/2020"
"PRINCIPAL EN LA U. AL","La Universidad Nacional Federico Villarreal realizará su examen de admisión 2020 de manera presencial, a diferencia de lo ocurrido meses atrás con la Universidad San Marcos. Juan Alfaro Bernedo, rector del centro de estudios, informó que la prueba","correo","23/11/2020"
"Luz Merly Sánchez, la cantautora ayacuchana que este año nos representó en el Festival de Viña del Mar, ofrece este 28 ‘Canto para el niño ayacuchano","El concierto online busca reunir 11 mil juguetes, ropa y alimentos para los pequeños de las zonas altoandinas.","correo","23/11/2020"
