"headline","content","newspaper","date"
"EL ESTRES VISUAL","SE DA CUANDO SETRABAJA OCHO HORAS DIARIAS. ESTO GENERA UN AUMENTO FRENTE A LA COMPUTADORA POR MS DE OCULAR,  En MARIES: Es momento de  relajarse y dejar de lado las preocupaciones, Tendrs que decidir algo importante.  En JUNIO: Tienes nuevas y ms gratificantes frente al amor. Es necesario que demuestres humildad.  TAURUS GEMINIS: No tomes las cosas muy a la ligera, podrís equivocarte y lastimar a otras personas. Reflexiona.  CNCER: Tu imaginación empieza a volar, es los pies sobre la realidad.  LEO: Recibirs una noticia que te har feliz en el plano sentimental. Busca la paz, evita la confrontación.  VIRGO: Podras recibir algo que esperabas hace mucho  tiempo. Deja de lado las cosas que no te dejen avanzar.  LIBRA: A pesar de tu fastidio la actitud de tu pareja, no  pierdas la fe en el amor. Cuidado con lo que dices.  ESCORPIO: Un viaje ser ideal para despejarte la mente de tantos problemas y tensiones. Decideártelo ya.  SAGITARIO: Celos injustificados rueden provocar una crisis con la persona amada. Alcanzarás algo especial.  CAPRICORNIO: Será un da con bastante productividad. [guía tu imaginión y creatividad.  ACUARIO: Cambia tu rutina y haz cosas distintas con las personas que ms quieres.  Superarás los momentos difíciles.  Atenta a los asuntos familiares. Una Persona te har una propuesta interesante.","trome","26/08/2017"
"Pedir Ayuda","Es bueno conocerte tus fortalezas, pero también tus debilidades. No más pedir ayuda a alguien, hacerlo nos significa que seas incapaz.  xOjos y labios Equilibra tu maquillaje. Si estás destacando los ojos con brillo, usa labios cómodos mate. De lo contrario, pareces un payaso. xLindos zapatos Los zapatos destaca alto permiten alargar tus piernas. Pero los botines negros o botas sobre las rodillas también son buenas alternativas. Úsalos. xSanciones Las sanciones no tienen que interpretarse como castigos, sino como herramientas para establecer límites y deben comunicarse de antemano.","trome","26/08/2017"
"LAURA DEA KARATECA NACIONAL","Alexandra Grande (27) obtuvo hace algunas semanas la medalla de oro en The World Games Wroclaw 2017 (Juegos Mundiales Brestavia 2017), en Polonia. Pero esta joven número 10 en el ranking mundial de este deporte quiere más. Por eso, se prepara para participar en los Juegos Bolivarianos de Santa Marta, en Colombia, en noviembre próximo. Además, pertenece al Top Per Lima 2019 y es embajadora de los Juegos Panamericanos a realizarse en nuestra capital este mismo año. ¿Cuáles son las actividades que realizas diariamente? Me levanto a las 5:30 de la mañana, tomo desayuno, entreno y además trabajo en mi academia. Mi vida es el karate. ¿Cierto la frase Lo que importa es competir aunque no se gane? Yo voy siempre a ganar, pero si no se puede, analizo mis errores y los corrijo. ¿Quién luego del oro en los Juegos Mundiales? Yo sigo entrenando porque debo llegar bien a los Panamericanos. ¿Cuál ha sido el momento más difícil tu carrera? No me gusta cuando estoy lesionada. También he tenido estrés deportivo. La gente decía que ya no daba para más, pero sigo luchando. No dejo nada ni nadie me tumbe. ¿Cuál es el mayor obstáculo que has tenido que vencer? Después de Toronto, descubrí que tenía condromalacia rotuliana (desgaste y reblandecimiento del cartílago entre el fémur y la rótula) de segundo grado, estoy en tratamiento. Un consejo a la mujer peruana. Debemos pensar en grande, no conformarnos. Por ejemplo, yo he querido estar entre las mejores del mundo y lo he logrado, porque nunca he dejado de luchar y cuando se logra el objetivo decimos: Valió la pena.","trome","26/08/2017"
"MOYLAN","A sus 24 años ya es una de las youtubers peruanas más exitosas en el mundo, pues tiene 770 mil seguidores, entre YouTube, Facebook e Instagram. Naci en Lima y estudi Administración y Economía Empresarial en Milán, Italia; sin embargo, hoy está de vuelta en nuestro país y sigue al frente de estos famosos portales de Internet. Ella ha creado toda una fuente de negocio con tutoriales, venta de artículos de belleza y hasta videos dedicados a la enseñanza del idioma inglés. ¿Cómo empezaste en YouTube como un negocio o por diversión? Fue en 2011 y comenzó como un hobby. Yo admiraba tanto a las youtubers de Estados Unidos, que me pasaba horas viendo tutoriales y me asombraba lo mucho que se podía aprender a través de esa plataforma. Empecé compartiendo con chicas cómo yo en español. ¿Cuándo planeaste hacer empresa en las redes? Entendí que ser youtuber era una gran oportunidad de negocio, al poder trabajar con marcas en promociones de productos dentro de los videos. Luego seguía el ejemplo de otra youtuber y decidí crear mi propia distribución venta.com para empezando a vender mi línea de brochas de maquillaje y así poder tener otro fluente de ingreso paralela. ¿Qué es lo más difícil para mantener el éxito? Es poder innovar y crear contenido que se destaque entre tantas opciones de videobloggers. La frase clave en redes... Facil y rápido sea un tutorial de maquillaje, como aprender un idioma, a todos les gusta que algo sea fácil y rápido. ¿Y qué dirías a las mujeres que están pensando emprender en esta plataforma? Internet es una herramienta importante que si la saben utilizar bien, pueden empezar una carrera muy exitosa, necesaria, poderosa.","trome","26/08/2017"
"APRENDE A TRABAJAR CON DRYWALL","Remuneración Un ayudante que ya conoce el trabajo puede ganar mientras un operario en el sector puede ganar soles semanales. Ha revolucionado los métodos constructivos que se usaban en nuestro país, sin sacrificar la calidad tampoco los acabados. Este sistema americano de construcción rápida se emplea actualmente para hacer, de manera limpia y sin mucho esfuerzo, paredes divisorias en locales comerciales, oficinas, viviendas prefabricadas, cuartos, etc. Se usa en toda clase de proyectos, tanto comerciales, industriales, institucionales y habitacionales, como remodelaciones o ampliaciones, ya que con este sistema se instalan tabiques divisorios, dinteles y falso cielo raso, explica Nicanor Boluarte Zegarra, gerente general del Sencico. ¿Qué aprenderás en el curso? Reconocerás los tipos de perfiles y te enseñarán a cortarlos de una manera correcta. Armado de estructura de tabiques rectos y curvos. Armar una viga tijeral para usarse en una zona al aire libre como patios, terrazas y azoteas. Armado de estructura de falso cielo raso, además de fijar correctamente los perfiles. Colocar refuerzos de madera fijados en vanos de puertas y ventanas, además en tabiques que se ubican en cocinas, donde van reposteros colgantes y tabiques de oficinas para colgar estantes de documentos. Revestimiento de estructura con placas de yeso. El Ministerio de Vivienda, Construcción y Saneamiento aprobó el bono para construir nuevas viviendas a damnificados por El Niño Costero, por lo que se necesita mucha mano de obra de personal calificado. Para trabajar independientemente debes tener mucha experiencia en leer planos, calcular materiales y hacer todo tipo de trabajo en este sistema.","trome","26/08/2017"
"Solo queremos divertir a la gente","Juan Carlos Orderique afirmó respecto al cambio de horario de La previa, que ahora se emitirá todos los sábados a las 6:10 de la tarde por América Televisión. No nos importa el cambio de horario, sino seguir divirtiendo al público con nuestras ocurrencias, con mucho cariño y haciendo humor blanco y sano. El canal realiza sus estrategas y estamos felices por el nuevo reto, dijo Orderique.  En tanto, su compañera Angie Arizaga detalló que La previa no perderá su matinal. No tenemos ningún problema de salud a...  Vanessa Valencia, vocalista de Las Tremendas, suspendió su matrimonio por motivos de salud. Tuve un fuerte cuadro de alergia y me internaron, por eso postergué mi matrimonio, no es porque haya tenido un problema con mi novio (José Carlos Tapia). Todo está bien entre nosotros, además, él es supermaduro y entiende, detalló.  Valencia también dijo que volverá a imprimir sus partes. Me adelanté por la emoción, pero ni modo, a esperar. Ya se mandarán a imprimir nuevas tarjetas y separar la iglesia otra vez. No voy a negar que me puse triste, pero de repente Dios quiere que esperemos.","trome","26/08/2017"
"Aunque Stephanie Valenzuela asegura que no tiene problemas con Claudia Ramírez...","El pasado es el pasado y suerte en tu competencia. De verdad no tengo nada que hablar, no hay problemas con ella, dijo Valenzuela, quien fue pareja de George Forsyth. La colombiana, al ver su actitud, indicó que no desea pelear con nadie. Si entra a ¡Bienvenida! bien, ¿cuál es el problema?, no deseo que me pongan a pelear con nadie. No quiso juntarse, es su rollo, no el mío, y detalló. (B.P)  Por otro lado, dijo que aplaude la buena relación de Leonardo Velasco y Karla Tarazona. Son mis amigos y me agrada que se lleven bien, pues los más beneficiados son sus hijos. Si regresan como pareja me alegraría, todo final feliz se debe de aplaudir, precisó. [E.C]  El cumbiambero Marco Antonio Guerrero tomó con humor que Leysi Su, aún lo siga recordando, tal como lo hizo en el programa Espectáculos. Ella es parte del pasado, ahora estoy en otra etapa de mi vida, trabajando y con muchos proyectos. Acabo de lanzar mi tema Perdón, perdón y no tendría problemas en ir al set de Espectáculos, comentó.","trome","26/08/2017"
"EL GRAN JERRY LEWIS","Te dio un grito al cielo cuando ley un artículo suelto en el periódico: Murió el cómico Jerry Lewis, a los 91 años. Los noticieros también dieron la información escueta junto a los tornados en China, los accidentes automovilísticos en el mundo, en los que se ven a motociclistas volar mortalmente por los aires o a viejitas aplastadas por un camión gigante. Hace cincuenta años Jerry Lewis era el actor mejor pagado del mundo. El comediante ingresó en el momento en que la televisión se apoderaba de las audiencias estadounidenses, en plenos años cincuenta. Creó un personaje hilarante, el de un hombre adulto con mentalidad de niño y que, por lo tanto, inmerso en un mundo de mayores, iba cometiendo torpezas. La caracterización de Jerry, para la que se colocaba unos dentotes y hablaba con voz de animal y engreído, era la personificación de un idiota. Era tan torpe que hacía reír. Distinto a otro gran cómico estadounidense, Groucho Marx, quien basaba el potencial de su humor no solo en sus lentecitos intelectuales y sus legendarios bigotazos, sino, sobre todo, en ese humor fino que cortaba como cuchillo y que era fruto de su cosecha, pues él mismo escribía los guiones, Jerry, en cambio, tenía como materia prima humorística sus gags físicos, muecas, movimientos de ojos y sus chillidos. Podemos decir que es el padre, o mejor dicho, el abuelo de Jim Carrey, quien le debe mucho del éxito de su estilo, al igual que al inglés Mike Myers, el torpe español-inglés de Austin Powers.  Al principio, Jerry actuaba con otro grande, el actor y cantante Dean Martin, que hacía la del típico seductor e inteligente sujeto que arreglaba los desaguisados del idiota de su protegido Jerry. Pero a partir del éxito de El profesor chiflado (1963), que Lewis mismo dirigió, se convirtió en una megaestrella mundial. Decenas después, hubo un remake de la película y la protagonizó Eddie Murphy, donde demostró que el actor no solo podía hacer de tonto. En el largometraje, que era una parodia de Dr. Jekyll y Mr. Hyde, Lewis, aparte del tímido profesor de química Julius Kelp, también encarnaba otra de sus personalidades, haciendo el papel del galán Buddy Love, el narcisista que traía loca a la bella Miss Stella Purdy [Stella Stevens]. A partir de all sería la estrella de Paramount Pictures y haría decenas de películas de botones, médico, vaquero, asaltante, bailarín, y en todos esos papeles encarnaba al torpe que desesperaba a las autoridades y jefes, pero que hacía desternillar de risa a la platea. En el Perú, el Loco Ureta y las muecas del Chato Barraza, en sus inicios, muestran la influencia que tuvo en la comicidad mundial. Recuerdo que la cazuela del mitico cine Mirones se llenaba cuando anunciaban una comedia del norteamericano. A varios vecinos los apodaban Jerry Lewis! Pero su estrella se eclipsó en los setenta. Ya había perdido esa energía y empezaban a imponerse los shows de cómicos como Dick Van Dyke, el programa The Sonny and Cher Comedy Hour, o músicos como Tom Jones. Aparecieron otros comediantes, guionistas y hasta directores como Woody Allen o Mel Brooks y los críticos en Estados Unidos lo ninguneaban mientras se rendían ante los cómicos del programa sabatino Saturday Night Live, a fines de los setenta, sin saber que John Belushi, Chevy Chase, Steve Martin o Rick Moranis [La tiendita del horror] eran sus fervientes admiradores. Sin embargo, a inicios de los ochenta, un gran cineasta como Martin Scorsese lo convocó para un filme que también sería un grandioso homenaje: El rey de la comedia (1982). All, el gran cómico se interpretó a sí mismo, en un papel casi dramático. Es el famoso en el ostracismo, pero con la personalidad del divo de antaño. Dos jóvenes: Una chica histérica que vive enamorada del veterano actor y quiere llevárselo a la cama, y un aspirante a comediante fanático de Lewis. Como la antigua estrella los arrolla, ambos deciden secuestrarlo a punta de armas de fuego. Es, en el fondo, una velada crítica al show business gringo y cómo las estrellas nunca están fijas y para siempre en el firmamento. En ese momento, recién la obtusa crítica progre se rindió a un actor de culto. Se fue a los 91 años el Profesor Chiflado, ese que nos hacía carcajear en la cazuela del cine de mi barrio. Gracias, maestro, por esas risas infantiles, que fueron las más auténticas. Apago el televisor.","trome","26/08/2017"
"Alberto Rodríguez empieza a trabajar con balón","Se mudó a La Molina donde 73 días después, Alberto Rodríguez, defensa de la selección, dio claras muestras de recuperación tras realizar trabajos con balón y estar en la última etapa de recuperación de una lesión en el tobillo derecho. Es el segundo día que suma y lo ha hecho con normalidad. Ha evolucionado favorablemente, en cualquier momento ya podría hacer partido de práctica, comentó el doctor Jorge Alva. El Mudo participaría mañana de la pichanga junto a los demás extranjeros.","trome","26/08/2017"
"Bolivia reconoce mala inscripción de Cabrera","Se cometió un error. Cabrera, central paraguayo nacionalizado boliviano, reconoci que su mala inscripción perjudicó a la selección altiplánica al violar una regla FIFA, que favoreció a Perú y Chile. Entiendo que se cometió un error, pero el castigo es excesivo, desproporcionado. No se sacó ventaja deportiva y el reclamo se hizo fuera de los plazos, expresó en el El Gráfico de Chile. La FIFA argumenta que Cabrera, tras una residencia de 3 años en Bolivia, no podía jugar por Bolivia, pues se exige un mínimo de 5 años.","trome","26/08/2017"
