"headline","content","newspaper","date"
"VENEZOLANA ENAMORADA DEL PERÚ","Amante de la buena música, de cuerpo escultural y frondosa cabellera, Jeuskath es venezolana y dice que el Perú es su segunda patria, pues la recibi con los brazos abiertos. Le encantan las arepas y la tizana, pero también el ceviche y el pisco.","trome","16/08/2017"
"*PIQUITOS DE EL BUHO","Este Buho analiza la coyuntura política y me parece que debo comentarla en cortito, como esos piquitos’ que le daba Karla Tarazona al ‘churrisimo’, quien se alucinaba todo un conquistador. La calle está enardecida por protestas, por eso les mando estos Piquitos para que bajen las revoluciones y los gritos. Y ya saben, el que se pica pierde.  BIANDA A CANTARLE A PPK!: Cuando un tipo hablaba algo que estaba fuera de lugar se solía decir, antiguamente, anda a cantarle a Gardel!, que era ‘el mejor tanguero del mundo’. O sea, estabas hablando de más, Igual pienso cuando algunos, en estos momentos donde la popularidad del presidente baja peligrosamente con huelgas en los servicios básicos de salud, maestros, caos callejero, y encarecimiento de productos de primera necesidad como el pollo, pescado, limón, salen a decir que ‘estamos mejor de lo que parece’. Por favor, basta salir a la calle para darse cuenta que hay un desgobierno! Los pobres comerciantes del Centro de Lima, chicos, medianos y grandes almacenes están trabajando a pérdida. No hay solución a los conflictos por culpa de un régimen débil, que toma decisiones equivocadas con ministros que son fusibles quemados. Hasta Ollanta lo hacía mejor que PPK en el último tramo de su gobierno. El presidente no debería escuchar esos peligrosos ‘cantos de sirena’, que parecen más bien ‘de franela’.  ¿QUÉ TAL FUE NN APRISTA?: La banca privada de Andorra ya entregó al equipo fiscal, que encabeza Hamilton Castro, los montos y el nombre de otro implicado en la recepción de más de dieciocho millones de dólares de Odebrecht para exfuncionarios apristas. El exviceministro Jorge Cuba no recibió dos millones, sino más de seis por favorecer a Odebrecht en la construcción de las líneas 1 y 2 del Metro de Lima. Sostienen que solo dos millones le cayeron a Cuba, y los otros seis estuvieron ‘congelados’. Es decir, el viceministro no los tocó. ¿Para quién eran entonces? Es posible que un viceministro tramposo haya tenido tanto poder para que con su pareja Jessica ‘Provocación’ Tejada y con el militante aprista Edwin ‘Pulgoso’ Luyo pudieran negociar solitos tan millonaria coima? Todo al margen de Enrique Cornejo y el mismo ‘tiburón’ Alan García, como presidente.  CUSCO NO ES EL PERÚ: Cuzco fue el detonante del inicio de la huelga nacional de maestros. En esa región se inició la paralización, entonces parcial, de los profesores afiliados al Sutep, en contra del Comité Ejecutivo Nacional (CEN] controlado por Patria Roja. Han pasado dos meses y la ministra Maril Martens ha ‘logrado’ hacer que en Cuzco se reanuden las clases. Pero ahora se han sumado bases que no acataban la huelga como colegios emblemáticos de Lima. Martens debería pensar en los niños y jóvenes sin clases y renunciar para que otro ministro retome el diálogo y se acabe la huelga de una vez, piensen en los alumnos!  MUJER CONTRA MUJER: No me parece equilibrado el bullying que, en las redes sociales, viene recibiendo la actual ministra de la Mujer, Ana María Choquehuanca. Y lo paradójico es que los peores insultos y hasta faltas de respeto provienen de personas de su género, las feministas. ‘Es un pecado que la ministra no se considere feminista y diga que es partidaria que todos debemos tener las mismas oportunidades, tanto mujeres como hombres por igual’. Así no nació el feminismo? Es que una mujer trabajadora, que empezó de abajo, como empresaria provinciana, no puede ser ministra? Prefieren el perfil de la anterior ministra Romero, que gerenció la ONG de Toledo y que recibió dinero sucio de Odebrecht? Le hacen bullying a Choquehuanca porque no aplaude el matrimonio gay y no es militante feminista. Qué mal. Apago el televisor.","trome","16/08/2017"
"CUIDEN A SUS HIJOS!","Mi amigo, el fotgrafo Gary, lleg al restaurante por un lomo al jugo con arroz graneadito, papas amarillas  fritas y la carne jugosita y un emoliente al tiempo. Mara, algo muy grave le est pasando a nuestra sociedad para que  cinco muchachos, en Puno, hayan emborrachado a una menor de edad a la que violaron en grupo y, en el colmo, graben todo y lo transmitan por Facebook en vivo. ¡Y todos son chiquillos! ¿Quiénes son los padres de estos monstruos? ¿Y cómo una menor no tiene problemas en emborracharse con hombres? No es el único caso. También en Puno, una escolar de 15 años hace unas semanas conoci a un sujeto por una red social, quedaron en encontrarse y cuando lo  hicieron el tipo estaba con otro de 19 años. Ambos la llevaron con engaños a un hostal donde la emborracharon y violaron salvajemente. Las bestias grabaron su grave delito y lo  publicaron en Facebook con orgullo, La policía captur a uno de los delincuentes, pero una jueza lo solt pese a todas las pruebas en su contra. Increíble! En estos tiempos de redes sociales hay que tener mucho cuidado con los hijos, pues hay alimañas al acecho para dañarlos. Mucho cuidado!  Aquí algunos consejos para cuidar a nuestros hijos: -Limita el tiempo que tu hijo está con la computadora, la tablet o el smartphone. -Háblale de los peligros que hay en Internet. De los  criminales que se esconden tras una pantalla. -Tú tienes la obligación de aprender las nuevas  technologías para proteger a tus hijos. -Los chicos no pueden tener una computadora en su cuarto. Debe estar en la sala o un pasadizo. -Conoce su lista de amigos en las redes. Le debe quedar claro que no puede conocer gente por Internet. Sus  contactos deben ser gente que conozca en persona. -Habla con tu hijo siempre, escúchalo para que se sienta querido y valorado. Trata de no juzgarlo. Ábrázalo y dile que lo amas todos los días. No dejes que busque atención fuera de casa porque es peligroso. -Conoce a sus amigos y si va a un lugar, acompañalo, mira con quiénes se reúne, que sea un lugar seguro. No lo dejes solo! No seas confiado! Acuérdense una hora y  recógelo. -Tu hijo debe saber que el alcohol y las drogas dañan y que es vergonzoso que un adolescente los consuma. -Debe alejarse de personas con conductas peligrosas. -Sobre el sexo, debe saber que es muy importante y no es un juego. Debe estar preparado emocional y  físicamente para practicarlo y mientras más tarde lo haga, mejor. Lo ideal es que lo haga cuando sea adulto. -Debe tener claro que su cuerpo es sagrado, así que debe cuidarlo y respetarlo. Especialmente las chicas. Ellas deben conservar el pudor, comportarse como señoritas para que las respeten. Mi amigo Gary tiene razón. Me voy, cuidense.","trome","16/08/2017"
"COLECTIVOS EN LA MIRA","Los colectivos que van del centro de Lima a Chorrillos empeoran el caos vehicular en calles como Emancipación, Huancavelica y hasta la Plaza de Armas, Sus conductores se estacionan en cualquier lugar, con lo que  impiden el paso vehicular y peatonal. Si este servicio : está legal, debería tener más orden. Y si son  piratas, deben enviar los carros al depósito. Lidia Vargas : limayahotmailcom : Comenta sobre venezolanos Si un provinciano que ha migrado a Lima se pone a vender tamalitos o humitas en las calles, seguro los serenos les decomisan sus productos y hasta la policía los detiene, a los venezolanos, en cambio, no les hacen nada, Hay que ser solidarios, pero también equitativos y no permitir que se transgredan las normas. Lo justo es lo justo. Humberto Romero bertromter23Qqmailcom Los colectivos vienen operando sin  fiscalización en el Centro de Lima, donde empeoran el caos vehicular, que por estos días es infernal,  debido a las marchas y huelgas. Las autoridades deben intervenir para controlar el desorden.","trome","16/08/2017"
"EL 76 POR CIENTO DE PERUANOS PIDE QUE KEIKO SEA INVESTIGADA POR LA FISCALA:","El gobierno les extendió un permiso  especial a más de 8 mil venezolanos que llegaron al país antes del 28 de julio pasado. Ahora, otros miles de migrantes de ese país piden que el  beneficio también los alcance a ellos. Esta fiscalía no acusará, no investigará hasta que se les acabe el tapete y el aceite. Recuerda: Keiko no será investigada.","trome","16/08/2017"
"SON 62 DÍAS DE HUELGA DE LOS MAESTROS Y ESO PARECE NO IMPORTARLES A PPK, ZAVALA Y MARTENS, SER PORQUE A SUS HIJOS NO LES AFECTA EN ABSOLUTO?","Gerzy Chavez Peralta E Alguien sabe si Kenji Fujimori sigue llevándole a Humala ayuda económica o ya se le acabaron las ganas de  tender puentes sin interés?","trome","16/08/2017"
"EDWIN MACEDO VIAJÓ A ARGENTINA, PERO REGRES CON SU HERMANO PEQUEÑO Y A SU PAPÁ. Y FUE CAPTURADO CUANDO VISITABA A FAMILIARES EN EL BARRIO DE LOS CUBANOS, EN VILLA EL SALVADOR","Detenido en el aeropuerto, Edwin Macedo Javier_Saavedra, exrecluso, fue capturado cuando ingresaba a un domicilio en el barrio de Los Cubanos, en Villa El Salvador, luego de haber viajado a Argentina. El efectivo del área Antirrobos, Arturo Abejorro, explicó que el detenido tenía una requisitoria vigente por homicidio, cometido cuatro años atrás. Detectives antirrobos sabían su identidad real y lo trasladaron a la unidad.","trome","16/08/2017"
"¿Cómo es que decidieron formalizar?","Pensamos en crear nuestra propia marca. La primera tienda fue en el jirón Junín, ahora estamos en centros comerciales, ‘Gamarra’ y provincias. ¿Cuántas tiendas tienes? 25 tiendas a nivel nacional, De dónde nace ese espíritu emprendedor? Fue la necesidad, supimos trascender. Hemos sido ‘jaladores’ ambulantes, costureros, vendedores en mostrador. Pero, ¿por qué renacimos? Porque empezamos a trabajar sin dinero, empresa (EMPREDOR) 13 EN AMAZON Tenemos tres grandes IDE NUESTRO: Poner al primero lugar, inventar y tener paciencia: Aquí viene Miguelito? Todos decidimos que lleve el nombre de mi hijo, quien naci justo en el momento que iniciamos el negocio. ¿Porqué es importante ser formal? Porque contamos con una marca con garantía, tenemos una certificación internacional, somos la primera empresa de ropa para niños.","trome","16/08/2017"
"Qué lección rescatas del vivido en tu empresa?","En el Fujishock [al comienzo del gobierno de Alberto Fujimori años 90) no vendimos ni una sola prenda durante un mes, los cinco hermanos tuvimos que salir a ser ambulantes de nuevo, fuimos a provincia con nuestras bolsas, la unidad familiar hizo el éxito. ¿Cómo les va ahora con la economía que está algo golpeada?, tratamos de sobrevivir, buscando innovar para salir de esto. ¿Crees que el gobierno ayuda a los pequeños empresarios? No vemos que haya reacción a las necesidades de las micro y pequeñas empresas, no hay un apoyo. ¿Qué se puede ofrecerle al cliente? El buen servicio y un producto de calidad. Algún consejo para los emprendedores? Nunca tengan miedo, no es necesario tener dinero para hacer empresa, sean disciplinados, deben tener una cultura del ahorro, hay que atreverse porque la juventud tiene mucho para dar.","trome","16/08/2017"
"Cuando uno lo ve parece una fogata hecha a base de un montón de piedras, pero no es así, Es un pequeño volcán, de menos de un metro de altura, que emana fuego todo el día.","Se encuentra en la provincia de Forli [Italia) y es conocido como el volcán Monte Buscal, Lanza gases de hidrógeno que se queman cuando entran en contacto con el oxígeno, a esto lo llaman fuente llameante, dijeron los especialistas.","trome","16/08/2017"
