"headline","content","newspaper","date"
"LIBRA: No seas tan duro con tus seres queridos.","Recuerda que errar es de humanos, perdonar es divino.","trome","08/08/2017"
"AGUITARIO: Ser mejor dejar de pensar en lo que hiciste mal, enfocate en el futuro y todo ir mucho mejor.","Los consejos de los amigos. Ellos siempre desean todo lo bueno para ti. Sé curioso en nuevas noticias.","trome","08/08/2017"
"CANCERO: El hogar es más importante. Tu familia te sentirá el amor de todas las cosas. Renueva, sé conversacional en realidad. No tengas temor a expresar lo que piensas. Empuña el cambio.","nan","trome","08/08/2017"
"LAS IMÁGENES Y UN IMPRESIONANTE JUEGO DE LUZ","SE MEZCLAN LAS CIBERNÉTICAS, DONDE EL AGUA, LA MÚSICA, LOS SONIDOS, ES UN MAJESTUOSO PARQUE QUE CUENTA CON TRECE FUENTES EN UN HERMOSO ESPECTÁCULO; POR SUS ESPECTACULARES FUENTES SE HIZO MERECEDOR DEL RECORDED GUINNESS COMO EL COMPLEJO MÁS GRANDE DEL MUNDO.","trome","08/08/2017"
"JENIFER, RIQUEZA DE TINGO MARÍA","El oriente peruano es tierra de mujeres hermosas y para muestra la exuberante Jenifer. Ella nació en Tingo María y ha llegado a Lima para abrirse paso en el mundo del modelaje. Confiesa que es una chica moderna, pero eso sí, le pone la cruz a los tramposos.","trome","08/08/2017"
"PIQUETOS DEL BOHEMIO","Para este columnista, PPK se parece cada vez más al cómico Leslie Nielsen, de esa hilarante película donde un avión se queda sin su capitán de vuelo. As está el país, es una caldera hirviendo y a punto de rebalsar. Huelgas de médicos, obstétricas, enfermeras, maestros. Y dónde está el presidente? Viertiendo su tiempo y el dinero del país no en ponerse al frente y solucionar los conflictos sociales peruanos, sino encabezando citas y movimientos contra Nicolás Maduro, cuando tiene que preocuparse más por la terrible agitación social que vivimos, pues en el interior la cosa está igual de candente que en Venezuela.","trome","08/08/2017"
"ASESORA DEL TERROR","Un reportaje de ‘Cuarto Poder’ nos presenta la clase de ‘asesores’ que impulsan la violentista huelga de los llamados SUTEs regionales y CONARE. Armida Huertas hace años que ya no enseña en ningún colegio, pero anda en ollas comunes, da charlas a profesores huelguistas provincianos, y a ellos les habla con esos discursos de la vieja izquierda de los setenta que incubó a Sendero: ‘Son enemigos de clase: ‘El CEN del Sutep son lacayos de la ministra; vamos a liquidar a los enemigos de clase’ [mismo rollo senderista: Vamos a prender la chispa para encender la pradera’ (sic). Doña Armida no gana como un maestro, gana muchísimo más, tiene una ocupación privilegiada trabajando en el Congreso, dando con la plata de todos los peruanos, como ‘asesora’ del congresista del Frente Amplio, Edilberto Curro. La susodicha anda viajando, azuzando a los docentes en todo el país, para en asambleas y no en el Congreso. ¿En qué momento trabaja?","trome","08/08/2017"
"VUELVE EN LA RED","No le gustó nada a Alan García que el fiscal de lavado de activos, José Castellanos, que lo investiga a él, a Pilar Nores y a otras 30 personas por lavado de activos, haya solicitado ampliar por ocho meses más la investigación. Se acabaron las bravatas. No solo por las donaciones de Odebrecht que recibió la ONG de su esposa Pilar. También por los Tanques de su segundo gobierno, pues la constructora brasileña reconoce haber coimeado por 29 millones de dólares a muchos políticos y funcionarios. Además, se calcula que esa cifra es irrisoria y la danza de millones fue muchísimo mayor. Para el fiscal y para el sentido común de cualquier persona, es imposible que solo el viceministro Cuba y otros peces de estanque hayan urdido y recibido solitos la millonaria ‘cura’ depositada en paraísos fiscales. All, en ese mar donde flotaban millones de billetes verdes, varios ‘peces gordos’ y ‘tiburones’ se dieron un verdadero festín. Y la verdad tarde o temprano se tiene que saber, pues Marcelo quiere seguir hablando por las presiones de los norteamericanos.","trome","08/08/2017"
"MINISTRA PORRISTA","Después de observar un vídeo de la porrista, perdón, la ministra Fiorella Molinelli, arengando a un grupo de personas, prometiéndoles el oro y el moro’ para que fueran en ‘una portátil’ a Palacio donde PPK iba a anunciar la ley del ADN obligatorio, concluí que cualquiera puede llegar a ser ministra. A la ‘Miss Adenda’ se le ve convenciendo a los despistados oyentes para que fueran a soltar los gallos en favor del gobierno, sabe Dios por qué dádivas. Recordé las palabras del premier que defendió su nombramiento: ‘Tiene dieciocho años de experiencia en gestión pública’. Si armar portátiles es el gran mérito de Molinelli, entonces nombren ministro a ‘Melcochita’, que arma mejores ‘portátiles’ que las que Absalón Vásquez le hacía al ‘Chino’ Fujimori. Apagué el televisor.","trome","08/08/2017"
"Cómo se escribe?","Como seala el Diccionario de la lengua espaola,impasse’ significa callejn sin salida’. Es un trmino francs que se adapta al espaol, pero que tiene que escribirse con cursiva o comillas.  Ejemplo: — La declaracin de la ministra gener un impasse. (Incorrecto) — La declaracin de la ministra gener un impasse. (Correcto)","trome","08/08/2017"
"APRENDE RESPUESTA CON TROME","Lee bien la Informacin que sale en esta pgina y responde las siguientes preguntas:  Qu palabra es derivada del verbo haber? A. Haya. B. Halla. C. Aya.  De qu pas proviene la palabra impasse’? A. Guatemala. B. Per. C. Francia.  Es la planta que se utiliza en diversos productos de primera necesidad... A. La hierbaluisa. B. La menta. C. La manzanilla.","trome","08/08/2017"
"NOTA...","Tambin hay casos en los que se escribe hall para referirse al adverbio de lugar. Lo correcto es all, con acentuacin.  — All est mi casita.","trome","08/08/2017"
"Insecto hoja grande","Es uno de los emperadores del mimetismo porque adopta una apariencia vegetal, lo que lo libra de sus depredadores, que son principalmente aves. Las hembras son ms grandes que los machos y, en algunas especies, poseen alas. Puede llegar a medir 10 centmetros de largo, habita al sur de Asia y Australia.","trome","08/08/2017"
"Conocer a mi suegra","Christian Domnguez marc distancia con la supuesta infidelidad de Pedro Loli y dej en claro que su pareja Isabel Acevedo no es amiga de la bailarina Gabriela Ramrez, con quien involucran sentimentalmente al msico.  Antes que sigan hablando estupideces e inventando, quiero aclarar que no es mi amiga ni de Isabel, el hecho que sea bailarina no significa que la conozcamos, Los motivos por los cuales ellos mantengan o no una relacin es un tema que desconocemos, y no nos incumbe, dijo Domnguez.","trome","08/08/2017"
"TIENE ENAMORADA","Como se sabe, el cumbiambero — tiene una relacin estable y pblica desde hace varios aos con la joven reportera Fiorella Mndez, del programa Labanda del Chino. La periodista dijo que el mundo piense lo que quiera  Todo pasa. Que sigan hablando — el mundo puede pensar lo que quiera. escribi en su Facebook.","trome","08/08/2017"
"Rosngela Espinoza aclara","Estoy tranquila, porque no hay ningn enfrentamiento con Yaco ni con Natalie, a quien la veo sper lin— da. No hay nada en contra de nadie, indic Espinoza, quien asisti a Colombian Circus Sabroso’, ubicado en Independencia.","trome","08/08/2017"
