"headline","content","newspaper","date"
"DOCTORA CARME","Mirahito: No te desesperes por qué y quieres casarte o soy debido a que hablas de compromiso muy rápido. Debieras más bien tomar todo CON calma. Disfruta de momento y déjalos conocerte antes de esto. ¿Qué cuando menos lo pienses, la dama que quieres conocer llegará a tu vida. Suerte.","trome","22/08/2017"
"CARTAS","Jr. Mir Quesada 247, séptimo piso, Lima. — MAIL: doctoracarmen01trome.com","trome","22/08/2017"
"QUE SIGNIFICA TU NOMBRE?","La que da alegría. De origen hebreo. Es creativa, amable y comprensiva. Disfruta de las pequeñas cosas de la vida. En el amor, es muy cariñosa cuando está enamorada de verdad.","trome","22/08/2017"
"SABIAS QUE...","Cuántas semanas de gestación tiene el bebé si un bebé será diestro o zurdo, pues ya ha desarrollado sus extremidades y comienza estirar un brazo más que otro o chupar su pulgar favorito.","trome","22/08/2017"
"NACE ANDRS CALAMARO","Músico y cantante considerado uno de los consagrados del rock argentino. Celebre por temas como Loco y Flaca.","trome","22/08/2017"
"UNA ENFERMEDAD BUCCODENTAL EN LA QUE LAS ENCÍAS SE INFLAMAN POR QUÉ SE PRODUCE?","MALOS HÁBITOS Y SANGRAN POR UNA ACUMULACIÓN DE PLACA DENTAL, SOBRETODO EXCESIVA DE DESCUIDO DE ALCEPILLARSE)","trome","22/08/2017"
"GINGIVITIS","Interdental. EmáriEs: Deja de estar siempre mirando los errores de los demás y piensa en positivo, Un dinero llega a tus manos. uuno: Todo está bajo control, no pierdas el entusiasmo. Debes controlar esos impulsos. TageminiS: Las cosas que has hecho vividas te servirán para el futuro, Ves que tu economía mejorar mucho. CancerE: Necesitas decirle sí o no de una vez por la mejor alternativa. Recibiste noticias de un familiar. Leo: Mejor de ánimo y vas consiguiendo lo que te había estado trayendo. Virgo: Esos malestares significan algo, no los dejes pasar. Posible encuentro con un amor del pasado. Libra: La suerte está de tu lado para todo lo relacionado al trabajo. Demuestra lo que vales y sonríe. Escorpio: A veces sientes que tu familia no te entiende, depende de que esa actitud cambie. Relájate. Piscis: Esas de la vida son paradisiacas. No hagas una tormenta en un vaso con agua. Capricornio: Tienes en mente muchas ideas que serán beneficiosas para ti, lévate lo que vales. Acuario: Hay personas de tu entorno que no te ven con buenos ojos. Escucha consejos y decide, Sagitario: Tu pareja se sincera contigo y busca la armonía, analiza bien esa propuesta económica. Tauro: Te sientes mucho más fuerte Rebeca está bien fuerte Esta belleza se llama Rebeca y es una de las modelos más solicitadas por su espectacular figura. Confiesa que se siente especialmente orgullosa de sus contorneadas piernas y cinturita, que ha logrado en base a duros trabajos y una alimentación balanceada, Cuenta que está solita, a la espera de alguien que la engrace y le dé amor.","trome","22/08/2017"
"STE BBÓ ALUCINA LA COYUNTURA POLÍTICA PERUANA COMO SI FUERA UN INMENSO ESTUDIO CINEMATOGRÁFICO DE HOLLYWOOD","De tanto ver a los maestros radicales, Héctor Pura vida Becerril fue convocado para el remake del clásico del humor: El profesor chiflado, del finado Jerry Lewis. La ministra de Educación, Maril Martens, lariza la versión número 10 de Resident Evil, donde hace de Maril, la terrible reina de los zombies. Keiko, de tanto creer que ganó las elecciones, obtuvo el papel que hizo famoso a Cantinflas: Si yo fuera presidenta. Carlos Basombrío se gan, con honores, estar en la nueva versión de Los cazafantasmas, donde tendrá como rival al profesor huelguista Pedro Castillo, que hace de un fantasma pendenciero que se disfraza de oveja y es tremendo borrego. Les dejo mis piquetes bien picantes y ya saben, el que se pica pierde. Y como diría el malvolo doctor Hannibal Lecter: Bon Appétit!","trome","22/08/2017"
"OPINIÓN PINOCHO","La última entrevista al presidente, del periodista Andrés Oppenheimer, dejó un sabor amargo en el ambiente político, porque dijo muchas verdades a medias y mentiras totales. Por ejemplo, afirmó que no se logró la reactivación económica porque heredamos una economía débil. Pero para los economistas esta es una verdad a medias. El gobierno de lujo está fracasando en reactivar la economía, y la gente está sintiendo el golpe en las calles.","trome","22/08/2017"
"APARECIDA INFILTRACIÓN","El informe del ministro del Interior, los Basombrío, debe hacer parar los pelos de punta a cualquiera. Ahora comprendemos cómo esta huelga no fue casual, sino una bomba de neutrones planeada con anticipación por los sectores prosenderistas. Y se vieron videos policiales donde se desnuda cómo conspicuos dirigentes hablaban de la defensa del marxismo, leninismo, maoismo pensamiento Gonzalo y hoy estarían encaramados en los comités de lucha de la huelga y hasta en la dirigencia. A cortar de raíz la infiltración en el magisterio, eso sí, no podemos generalizar y meter a todos los maestros en el mismo saco.","trome","22/08/2017"
