"headline","content","newspaper","date"
"FRANCESA -- DEL QUIJOTE","Cuenta de 1001ROMANCES RIDDE TABLANILLA IATERRA SON INSTRUMENTO ARGÜIDO vs CMS en el recuerdo AUP_ES Prefijo SAGRADO NOMBRE SUCLE RVAN BARCELONA Mebo | civino | ogunuio ] DEL PADRE SIREPTOSO VRREY En ARRUGAS | DEL PERÚ ...memn—ecub—ammu 32 UNGE PUBUDAD Y SERVICIOS MULTIPLES EN LA MERO Punacatas 2541 M SA:CASTRO BEDOTA Y ASOCIADOS CONT PUB S C. A Procurador Detto) d Ac Aeguntra 307 Au 1Peb: 2Meda..— 1ELOSOUVOSANERSONESGOERAESCALESLOLSAC uu-…s1u dependencia 234 30 DGPSAC Av SaerPua 437 ACLOSOUVOS TAKING MARGENTING A PUBLICIDAD AE Ay Arunas e 25,20: PUESTO DE AFOS Av Hee y Jr Fio Huetage Cardo Rey ACRINIRLS DESTRELLADORAPASTELL SAC. Ax Guevia Cad 377 La Cargita uunummmmnwunm Paterln A PLesto 63 oem 1rmna% S APA Ye Cucieo 208 MACDALNAS LMANDERA CENTENARIO DEL DECON + LECNOS Prado G24 360 GRUPO VALVERDE SALAZAR SAC A San uen 1066 &COSCa DE nmmmv…n—… n.…mm…m* a 20.50n ON ELAL. Av E urt de Hb 200A T.UMARPCOEGA ”, Paje Conantes T33A U Nuaquer 1LPTE PT Centro Correros!”La Estacr” Pla N *A S Pea (e 2 ds Mayo …ga.w 1RENACA GE 55 , SAL/Al Geal Gecrn 1470 OSIEORNECOCNEA LCOGTA ir Avacn M LAMOGNNBOCET ART A, Pora Tenien 946 31.SANISIDAO: Lics E Aaconcios SRL casomm TAUMAENDA TAGNE PaesjeAcua 120 22.SANNNGUEL: PUELVREP E1 9 L. Av Emer Fovoes 367 F3.SANTLAMIUICPECIS E LREL Los Rueedores 204 —A t6 Sarza Anta","trome","15/08/2017"
"QUE SIGNIFICA TU NOMBRE?","ORIE 4+SABAS QUE.—. —np 1990 *% opuesto te har una  gggg*.?oo,g*;;*ooo sermuy beneDe origen germano, que significa mujer preciosa, Suele tener un temperamento fuerte pero tambin posee muchos amigos. En el amor siempre es muy amorosa, como mimetizar 0 MMICA: : — juegos del hambre.","trome","15/08/2017"
"PURAS VENTANILLAS DE OTUZCO [CAJAMARCA)","ESAGITARIO: Toma con calma las cosas y procura ser prudente. Recuerda que en la vida hay que ser agradecido. PURAS VENTANILLAS DE OTUZCO [CAJAMARCA): CAPRICORNIO: Evita los desarreglos, cuida tu salud. No te involucres en asuntos que no te competen.","trome","15/08/2017"
"ES UNA FORMADA POR EN FARALLONES VENTANAS. Y CUADRADA, PROTEGIDAS EN EPOCAS NECROPÓLS CRIPTAS CAVADAS","DE ORIGEN PREINCA, PEQUENAS RECTANGULAR EN ROCA Y ESTN DISCURRA","trome","15/08/2017"
"SINDY ES UNA LINDA CARIBEÑA","Su sonrisa, bellos ojos y larga cabellera son las caractersticas de la sensual Sindy, integrante de Las caribeas de la cumbia’, agrupacin que est de moda con su tema La atorranta’. Esta linda artista y modelo cada da tiene ms fans que quedan flechados con sus encantos.","trome","15/08/2017"
"PIQUITOS DE EL BUHO","Por:ELBUHO Este Buho les presenta estos piquitos de la coyuntura poltica, cortitos como los que le daba la secretara Chelita al libidinoso Jefecito en el recordado sketch de Risas y Salsa o los que se dan Brunellita con su Chucky Richard Acua. La cosa est que arde, unos piquitos cariosos pueden bajar las tensiones. Ya saben, el que se pica pierde.","trome","15/08/2017"
"OTE HACEN FALTA VITAMINAS:","Esa cancin debera cantar PPK. Le falta reaccin. Quiso solucionar la huelga en Palacio y la cosa no mejora, porque otros maestros se han plegado a la huelga. Ahora todos quieren ir a Palacio a negociar con el presidente, Me voy a creer eso que Zavala es el que toma las decisiones. Por lo pronto, ya dijo que no habr refrescamiento en el gabinete’. Increble, o sea que su amiguita Maril Martens se queda. Para qu?","trome","15/08/2017"
"OZY LOS ESCOLARES?:","En mis tiempos, en plena dictadura militar, los maestros tenan sueldos de hambre por la inflacin y si protestaban los taban del trabajo y a sus dirigentes los deportaban o los metan a las mazmorras de seguridad del Estado. No les pagaban ni un sol si hacan huelga, a diferencia de ahora que los dirigentes, hasta los ms ultras, salen a cada rato en televisin. Hablan, reclaman de todo, hasta quieren cambiar las leyes para que los terroristas puedan volver a ensear al salir de prisin. Pero no escucho nada sobre los alumnos que van a perder el ao escolar. Antes, los alumnos apoyaban a sus maestros, hoy los alumnos estn felices en la Internet jugando Dota y chateando.","trome","15/08/2017"
"ECHINA DE LLANTO:","Solo Kelko y Joaqun Ramrez, su secretario general en momentos en que se desarrollaba la campaa y Fuerza Popular exhiba un despliegue econmico millonario, saben muy bien si recibieron o no los millones que Odebrecht acostumbra dar a los candidatos que estaban en punta’. Hctor Becerril y Salaverry no estuvieron en el cogollo financiero como Kelko y Joaqun, a quien ella blind contra todos. El fujimorismo en el Congreso est desmoralizado, para colmo ya metieron presa a Nadine y han perdido esa motivacin revanchista en Lava Jato. Al contrario, parece que quisieran que se desactive, porque ahora s estn obligados a investigar a su jefa.","trome","15/08/2017"
"ACHINO DE RISA:","No creo que sea casual que Kenji Fujimori, ahora que su hermana est asustada, haya acudido al programa de La pasana Jacinta’ a lavar los trapitos sucios’. Se burl de su suspensin en el partido: Estoy con vacaciones forzadas’. Y todava malete a su cancerbero Becerril, Este polo sucio es del vocero, hay que echarle ms leja, ja, ja, ja’. El dueo del perro Puete’, con sus trabalenguas y esa ensalada cerebral que posee, tiene una agenda propia y un pblico expectante en el fujimorismo’, asegura el analista Alfredo Torres. Increble. Tienen razn los que dicen que en Per cualquiera puede ser presidente, hasta Yuca’, del programa cmico el ‘Wasap de JB’.","trome","15/08/2017"
"GTECHITO RAJADO:","Carlos Bruce est como la pelcula de Pedro Almodvar: Al borde de un ataque de nervios! Es que la Comisin de Etica del Congreso ha recomendado suspenderlo 60 das. El motivo? En los peores das de inseguridad ciudadana con bandas que azotaban Lima, Techito, sin autorizacin del Congreso, mand un oficio con membrete del Parlamento para pedirle al jefe policial de Barranco que destine patrulleros y personal policial para que custodien la fiestecita de inauguracin de su local frente a una playa barranquina. Qu tal abuso de poder! Mientras tanto, taxistas eran asaltados y asesinados para robarles un celular y no haba patrulleros en las calles.","trome","15/08/2017"
"OMADURO NO, PODRIDO:","La verdad es que Nicolás Maduro es completito. Sus largas uas de la corrupción no empezaron como sucesor de Hugo Chávez, sino mucho antes. Monika Moura, publicista y esposa del jefe de campaña de los expresidentes brasileños Dilma y Luís Inácio Lula da Silva, ha declarado que Maduro, cuando era ministro de Hugo Chávez, pagó a la compañía de su esposo 10 millones de dólares sucios, sin declarar y que también recibieron otros millones de las empresas Odebrecht y Andrade Gutierrez, para la campaña de la reelección de Chávez, La plata nos la entregó el propio Maduro en la Cancillería; según declaró ante el fiscal brasileño que ve el Caso Lava Jato. Parafraseando a Chávez: Nicolás Maduro y Marcelo Odebrecht son caimanes de un mismo foso. Apago el televisor.","trome","15/08/2017"
"G? La felicidad por la obtención del Apertura no fue muy eufrica para el DT Pablo Bengoechea.","El uruguayo qued asustado por la complicada carretera entre Chiclayo y Cutervo, las curvas y baches lo tuvieron sobresaltado. Por ello, al regreso después de enfrentar a Comerciantes Unidos, se supo que el técnico pidi muchas precauciones al conductor del bus. Profe, vamos más lento, No importa si llegamos tarde, pero quiero llegar bien, le habría dicho al chofer, que cumplió el pedido y por momentos solo fueron a una velocidad de casi 10 km/h. El viaje que dura cuatro horas lo realizaron en poco más de seis.","trome","15/08/2017"
"EBIDO A MALA RELACIN, NEGOCIACIONES POR VOLANTE EMILIANO ESTARN CERRADAS","REAL DECIDI NO CONTAR CON EL DELANTERO NEUMANN Y EL DEL LAMPROS KONTOGIANNIS. GARCILASO BUSCAR ERRORES MENOSPRECIADOS PARA LOGRAR EL TTULO DE ALIANZA!","trome","15/08/2017"
"Explosión contra Victoriano","Siempre la mafia. Ese es Alianza Mesa!, gritó Julio Vásquez, quien ‘dispar’ con todo. Estoy seguro por decirles la p... verdad. Rateros de m... Mafia. Siempre la mafia. Ese es Alianza Mesa!, gritó Vásquez en el estadio Miguel Grau, donde su equipo empató 0-0 con San Martín. El DT Marcelo Grioni también lanzó: Vayan a hacerle reportaje al campeonato de la vieja segunda.","trome","15/08/2017"
"Transferibles se rebelan a ser prestados por administración y harán respetar sus contratos","Los administradores de Universitario han decidido desprenderse de algunos jugadores que no fueron tomados en cuenta durante el Apertura. Esta decisión responde al liberar al club de una alta carga económica, pues la planilla estaba diseñada para una exitosa Copa Libertadores que nunca logró. Trascendió que los declarados poco transferibles como el argentino Diego Manicero y los nacionales Adán Balbón, Adrián Ugarriza, Giordano Mendoza y el experimentado John Galliquio han resistido ser cedidos. Actualmente, la tarea es gestionar otras iniciativas para tratar de liberar a quienes tienen meses menos.","trome","15/08/2017"
"Confundieron lo macho con violento","Los hinchas del Chorrillos de Sullana ensuciaron de la peor manera el duelo de cuartos de final de la Copa Perú cuando su equipo perdía 2–0, ante el Miguel Grau de Piura, en el estadio Municipal de Bernal. Los locales descontaron a los 78 minutos pero el juez de línea Héctor Chero anuló el gol por una supuesta posición adelantada. Esto no fue tolerado por los fanáticos, que bajaron de la tribuna para agredir al colegiado. Otros lanzaron piedras que terminaron impactando en el jugador visitante Ronaldo Olivares, quien tuvo que ser trasladado a una clínica. Los escasos seis policías que custodiaban tuvieron que hacer disparos al aire para recuperar el orden.","trome","15/08/2017"
"Pablo Zegarra, técnico de Cristal, ha tomado con seriedad la tarea de formar el equipo más joven del torneo","Una de las medidas más celebradas por los hinchas ha sido ceder a préstamo a Renzo Revoredo, quien defenderá a Melgar. El DT se la puso clara: si te quedas, serás suplente de Edinson Chávez. Al final de temporada, Carlos Lobatón y Jorge Cazulo también dejarían el club, el primero por edad y el segundo por rendimiento y elevado sueldo. Le seguirían los pasos el uruguayo Gabriel Costa y José Carvallo.","trome","15/08/2017"
"Liverpool, sin el lesionado Coutinho, visita hoy al Hoffenheim en la ida de la fase previa de la Champions League","Cristiano Ronaldo no podrá mostrar sus músculos en una cancha al menos en el próximo mes, luego de recibir cinco fechas de castigo por empujar al árbitro que le mostró tarjeta roja en la ida de la Supercopa de España, en el Camp Nou. Además, recibió una amonestación por quitarse la camiseta en el festejo a lo Messi. Luego volvió a ser amonestado por simulación de penal. Así, sale de sus casillas y recibe dos amonestaciones y tres, 500 euros por el empujón.","trome","15/08/2017"
"Usain Bolt no pudo terminar su carrera deportiva con una victoria al lesionarse mientras competía en la final de los 4x100 en el Mundial de Atletismo","Ahora todo tiene sentido. La razón habría sido una tremenda juerga en la que participó días antes de la competencia. El diario inglés The Sun publicó ayer un video en el que se ve al atleta jamaiquino tomando cerveza y bailando con mujeres en una fiesta, en Londres. Estaba saludando a todos y coqueteando con todas las chicas. Lo vi besando a una de ellas. Se qued hasta las seis de la mañana, aseguró uno de los asistentes a la reunión.","trome","15/08/2017"
"Rafael Nadal volverá a ser el número uno del mundo a partir del 21 de agosto","Luego que el suizo Roger Federer renunciara a participar en el Masters 1000 de Cincinnati (del 14 al 20 de agosto) para llegar en mejor forma al US Open. El lesionado Andy Murray perderá el liderato del ranking ATP después de 37 semanas. A los 31 años, Rafa vuelve a la cima luego de tres años y mañana debutará en Cincinnati ante el francés Richard Gasquet.","trome","15/08/2017"
"GENTE MUY TECNICA","Al respecto, el expremier Salomón Lerner Gilbert Violeta: Como partido político, en Peruanos por el Kambio cree mos que sí debe haber cambios en las listas políticos, entre ellos Luis Nunes y Enrique Castillo, indicaron que el resultado delas encuestas exige mayores modificaciones en el gabinete.","trome","15/08/2017"
"SEGÚN EL BANCO CENTRAL DE RESERVA","Aumentar crecimiento El director del Banco Central de Reserva (BCR), Elmer Cuba, indicó que el crecimiento económico nacional llegará al 4% en el cuarto trimestre del presente año y estimó que el 2018 será mejor para dio luz verde a la sanción Otros les han dado amo contra Bruce. Cabe indicar que en un primer informe faltas mucho más graves, se recomendó suspender a — remarc.","trome","15/08/2017"
"LOS ‘PETROAUDIOS’, EL FIN DE LA IMPUNIDAD","POR: MIGUEL RAMÍREZ / Periodista de investigación Del dominicano Fortunato Canán) fuera favorecida con la millonaria adjudicación. La denuncia provoc un terremoto en Palacio de Gobierno. Esa misma noche Alan García salió a declarar, llamó rata a su exministro y acto seguido su gabinete ministerial, encabezado por el hoy congresista Jorge del Castillo, tuvo que irse a su casa. El escándalo recién empezaba. Días después los periodistas de investigación descubrimos que, meses antes de la licitación, el propio presidente García se había reunido dos veces con Canán. Varios testigos dijeron en el juicio que, en esas citas, se habló de los lotes petroleros que iban a ser licitados. Cuando fue interrogado, García dio una versión de antología: reconoci que se reunió con Canán, pero dijo que no sabía que FORTU CANA El Perú. Se puede esperar un punto de inflexión, un cambio de velocidad y tener mejores meses poco a poco. Ser un poco lento, pero ya estamos saliendo adelante, refirió el economista.","trome","15/08/2017"
"QUE SE DEBE REVELAR NO SOLO EXISTE UNA ANOTACIÓN DE MARCEL ODEBRECHT SOBRE KEIKO FUJIMORI, SINO TAMBIÉN UNA DECLARACIÓN","La declaración indicó que le pidió a Jorge Barata que decidiera si apoyaba a la hija de Alberto Fujimori. Por ello, invoca a la comisión Lava Jato del Congreso citará a Keiko e incluirá en la investigación Conciencias sobre los presuntos pagos de sobornos políticos por parte de la constructora Odebrecht. MEDIDO Entiende fujimorista la respuesta llega a través del legislador Miguel Torres, quién dijo que la hija de Alberto Fujimori saldr fortalecida de una eventual investigación. Indicó que existen diferencias abismales entre la situación de Keiko con las de Humala y Heredia. Además, negó que el partido naranja haya recibido plata de la emba","trome","15/08/2017"
"LUZ SALGADO FUE ELEGIDA PRESIDENTA DE LA COMISIÓN DE RELACIONES EXTERIORES Y AL TOQUE SE CONVOCA AL CANCELLER RICARDO LUNA PARA QUE HABLE SOBRE LA RELACIÓN CON VENEZUELA. AYAYAY...","ATENCIÓN En el oficialismo las aguas siguen recontra movidas. Gilbert Violeta le solt un gancho a la ministra Maril Martens. Le dijo que ponga más atención y dé una pronta solución a la huelga. Uyuyuy... CANDIDATOS A la fecha, en la plancha se han adquirido 668 kits para inscribir partidos y participar en las elecciones del 2018. O sea, habrá candidatos como cancha...","trome","15/08/2017"
"POR CADA CASA DE CARTÓN QUE COMPRA EL GOBIERNO PARA LOS DAMNIADOS POR EL NIÑO COSTERO SE PAGA 11 MIL SOLES, CUANDO SU PRECIO REAL, SEGÚN PANORAMA!, ES DE 6 MIL SOLES. QUÉ SE...","CASAS DE CARTÓN II Alejandro Aguinaga publica un meme con las indicaciones para su uso: No mojar, No apoyarse, No golpear, No cocinar. Con razón los módulos ya tienen rajaduras, huecos y están hongueados...","trome","15/08/2017"
"CUIDADO","Una mujer que terminó desfigurada con 40 puntos en la cabeza tras el reciente caso de violencia doméstica en Cañete. Según especialistas, los usuarios no solo están expuestos a situaciones, sino también a robos, asaltos, acoso sexual y violaciones. CUIDADO Aseguran que falta un entorno regulado del Estado, como el Ministerio de Transportes y Comunicaciones, que fiscalice estos servicios. Muchas empresas de taxis por aplicativos no hacen los debidos filtros, asegura Lizandro Quiroga, especialista en seguridad afirma que muchas empresas no revisan antecedentes de sus choferes.","trome","15/08/2017"
"MAESTROS EN HUELGA NO TEMEN DESPIDOS","Pese a que la ministra de Educación, Maril Martens, advirtió que empezarían los despidos a los maestros en huelga, miles siguieron protestando. Los docentes llegaron a la Plaza San Martín para exigir ser escuchados y que atiendan sus reclamos. En ciudades como Chachapoyas, Arequipa y distritos como Comas, Carabayllo y Lince, los maestros asistieron a los colegios, pero para seguir con sus protestas.","trome","15/08/2017"
"CONFIRMAN CONDENA A MARCO ARENAS","20 años de cárcel por matar a su mamá adoptiva, la empresaria panadera María Castillo Gonzales, no saldr de prisión hasta cumpla con el total de su sentencia.","trome","15/08/2017"
"EN SAN MARTÍN","En menos de 30 segundos, dos delincuentes que se hicieron pasar como clientes asaltaron un supermercado de San Martín de Porres, golpearon al cajero y se apoderaron de 270 soles de la ganancia del día. Las cámaras de vigilancia filmaron a los ladrones cuando ingresaban, a las 7:50 de la noche, al local Mass, ubicado en la avenida Antonio de Mayolo, manzana C, lote 1 de la urbanización Fundo Santa Rosa. Golpearon en la cabeza al cajero, de 40 años, y despojaron de un celular a un cliente. Luego, huyeron en un auto negro.","trome","15/08/2017"
"PARA TENER ENCUENTRA...","EL PARQUE ZONAL HUASCAR se encuentra en la avenida 200 Millas (en la esquina con la avenida Revolución). CUENTA CON PISCINA semiolímpica, losas deportivas, canchas de fútbol, juegos para niños, zona de picnic y laguna recreativa. LAS ENTRADAS PARA personas de 13 a 59 años (lunes a sábado) cuestan 3 soles y 4 soles (domingos y feriados). Para niños de 5 a 12 años es 1 sol y esposos se hacen promesas y colocan candados como símbolo de unión. Se informa que ahora hay un nuevo espacio romántico para expresar sus sensaciones de personas y llegar a celebraciones eternas ubicadas en el Parque Zonal Huascar; en Villa El Salvador. En la inauguración, junto a mi esposa hemos pedido un lugar donde deseamos. Esperemos que para acontecimientos y hasta hacer tan osadas como sorpresas pedidas de mano. Celebrarérisas un viaje a la ciudad capital donde antes era una zona abandonada tierra, pero ha sido recuperado. Sean novios. Ahora ya tienen un espacio especial.","trome","15/08/2017"
"11 mil puestos de trabajo para censo","Unos 11 mil puestos de trabajo y con sueldos de hasta mil 500 soles ofrecerá el Censo Nacional Urbano y Rural Informático, según informó el Ministerio de Trabajo y Promoción del Empleo. Son para estudiantes de secundaria, técnicos, universitarios y egresados. La convocatoria es hasta el 5 de setiembre en la página web www.perutrabajos.com. Presentar currículo vitae y otros documentos.","trome","15/08/2017"
"Suzanne y Melissa Isaac, que son madre e hija, se graduaron de la Universidad de Swansea (Reino Unido) el mismo día","A pesar de tener una diferencia de edad de 35 años, Suzanne y Melissa Isaac, que son madre e hija, se graduaron de la Universidad de Swansea (Reino Unido) el mismo día. Suzanne, de 57 años, se recibi como psicloga y sociologa, mientras que Melissa (22) como experta en idiomas. Fue algo hermoso, varios creyeron que éramos hermanas, dijeron.","trome","15/08/2017"
"Robot fabrica polos en solo 4 minutos","Un robot llamado Sewbot, que es capaz de confeccionar una camiseta en cuatro minutos, se ha convertido en el trabajador estrella de la empresa Adidas, en Estados Unidos. Utiliza cámaras y brazos robóticos que cosen y cortan la tela con extraordinaria rapidez y precisión. Esta noticia no ha sido bien recibida entre los trabajadores de Adidas, quienes temen que haya despidos.","trome","15/08/2017"
"China: Ovni asusta a bañistas","Cuando disfrutaban de un día de sol y playa en Dalian, en la provincia china de Liaoning, cientos de bañistas se asustaron al ver en el cielo lo que sería un objeto volador no identificado. Melissa, testigo, dijo: Muchos lo grabaron. Sin embargo, algunas personas indicaron que se trató de un anillo de humo causado durante una actividad en un parque cercano.","trome","15/08/2017"
"‘Chino loco’ amenaza lanzar 4 bombazos contra base militar de EE.UU. en Guam","El dictador reemplaza a Estados Unidos para tomar la decisión incorrecta y traer catástrofes a través de sus acciones, si quiere aliviar las tensiones en la península de Corea está más de 3 mil kilómetros de Norcorea. Por su parte, el presidente norteamericano Donald Trump había dicho que si Kim cumple sus amenazas responderán con general. Ayer el secretario de Defensa estadounidense Jim Mattis afirmó que sí disparan podrían tener guerra rápidamente. Entretanto, el gobernador de Guam, Eddie Calvo, dijo que están preparados para el peor escenario ante un eventual ataque. Según fuentes norteamericanas, en 1994 se informó que una guerra costaría al menos un millón de muertos y daños por un billón de dólares.","trome","15/08/2017"
"Del saque somos camecita... Alianza Lima es el campeón","Sumamos puntos en la cancha que otros no pudieron. El hincha quería festejar un título y lo demostró ayer con una fiesta en Matute. Ganar el Apertura ha maquillado un estilo de juego feo. Al guerrazo, pelotazo y las manos de ‘San Butrón’, han hecho que los victorianos gocen y hasta hagan memes al compadre. Ya lo tenían fichado y se hartaron de su comportamiento. Una lástima, porque al muchacho le sobra talento en los pies, pero tiene una ensalada en el techo.","trome","15/08/2017"
"¿Por qué Luis Ramírez no jugará Clausura con Alianza Lima?","La señal de aviso se prendió en Matute, pocas horas después de conseguir el título del Apertura. Se pudo conocer que el volante Luis Ramírez, uno de los indiscutibles para Pablo Bengoechea, podría no jugar el Clausura con Alianza Lima. Una jugosa oferta del fútbol de Emiratos Árabes llegó hasta su entorno. A sus 32 años, ‘Cachito’ estaría analizando que es su última chance para hacerse de un buen contrato en el extranjero y podría dar el ‘sí’. Al volante se le uniría el atacante Germán Pacheco, quien no estaría a gusto con la poca continuidad que tiene en el once íntimo.","trome","15/08/2017"
"Lo que debe quedar claro","es que los celos enfermizos no son una expresión de amor, sino de una alteración emocional.","trome","15/08/2017"
