"headline","content","newspaper","date"
"CONTROLA LA ANSIEDAD POR EL DULCE","LUNES 21 DE AGOSTO DEL 2020 Prefiere el azcar natural que te otorgan las frutas y chocolate con alto contenido de cacao. SI TE GUSTA EL AZCAR Opta por yogures desgrasados, leches bajas en grasa o batidos de frutas. Consume frutas frescas y secas entre comidas, evitando darte un atracn de postres. Si compras un postre, prefiere uno que incluya granos andinos [kiwicha y caigua]. POR: MARIELA CELIS La necesidad por ingerir chocolates, cupcakes y postres es habitual en la mayora de personas, sobre todo en invierno. Jenny Garcia, nutricionista de Clnica Sanna, menciona que el organismo necesita compensar las bajas temperaturas del clima con alimentos que le otorguen caloras y estas se conviertan en energa. El problema es que se consumen dulces procesados como pasteles y donas, estos aumentan el nivel de grasa corporal, pero no son fuente de energa. Las calorías se quedan atrapadas en el cuerpo y el riesgo de desarrollar obesidad y diabetes es mayor, advierte. A veces, el antojo de dulce es la forma que tiene tu cuerpo de pedirte que lo alimentes.","trome","21/08/2017"
"CUANDO NOS REFERIMOS AL SENTIDO FIGURADO","Lo que hacemos es utilizar las palabras con un significado diferente al original, producto de os muchachos de hoy suelen utilizar a diario la palabra literal al hablar, para decir que algo es verdadero. Y no estn muy lejos de acertar, aunque a veces no sepan realmente qué quiere decirse cuando se habla del sentido literal de las palabras o frases. El sentido literal es el significado propio y habitual de las palabras o expresiones. Es el que encontramos en el diccionario.","trome","21/08/2017"
"COMO SE ESCRIBE?","REBOBINAR Es un derivado de bobina, el DRAE consigna rebobinar como: en un circuito elctrico, sustituir el hilo de una bobina por otro y hacer que un hilo o cinta se desenrolle de un carrete para enrollarse en otro. Coloquialmente en Per, el verbo ha tomado el sentido figurado de hacer un examen retrospectivo (Diccionario de peruanismos 2016). Ejemplo: Rebobina y cntame la historia otra vez.","trome","21/08/2017"
"MONO TOCN","Este primate habita en la selva amaznica. Una de sus caractersticas es el anillo de color blanco que rodea su cara. Es monogamo (tiene una sola pareja) y come insectos, frutas, semillas, flores y hojas de las plantas.","trome","21/08/2017"
"PUES PATETCA NO, EL SUYO TODOSLO CONOZCO","Yopodra recordar muchas cosas de su pasado, de su vida y todo esto, pero no, el suyo es el único que tengo en mi mochila, la apechugui, la reconocí y todo está claro. Nosotros porqué se pié, a mí me han contratado para hablar de los participantes y el sonalidad. Creo que se pié, a mí me han contratado para hablar de los participantes y el sonalidad. Creo que se pié, a mí me han contratado para hablar de los participantes y el sonalidad. Milett afirmó que también podría recordar muchas cosas de su pasado, de su vida y todo esto, pero no, el suyo es el único que tiene en su mochila, la apechugui, la reconoció y todo está claro. Nosotros porqué se pié, a mí me han contratado para hablar de los participantes y el sonalidad. Creo que se pié, a mí me han contratado para hablar de los participantes y el sonalidad. Creo que se pié, a mí me han contratado para hablar de los participantes y el sonalidad.","trome","21/08/2017"
"LA ARGENTINA BELEN ESTVEZ ESTUVO A PUNTO DE QUEDARSE FUERA DE EL GRAN SHOW","Ya que durante los ensayos se dislocó el hombro; la rubia no pudo evitar llorar desconsoladamente y dijo que sentía una gran frustración. Sin embargo, en contra de las indicaciones mdicas que le recomendaron no participar de la gala, la gaucha realizó sus dos coreografías y pasó a la final. Yo no poda irme a dormir pensando qué habría pasado (si hubiera bailado). Sí, fue un riesgo, pero gracias a Dios todo salió bien, dijo la bailarina, quien añadió que llega revitalizada a la gran final. Salgo con todo en la final, ya me veo levantando la copa, finalizó.","trome","21/08/2017"
"LUCHA CARLOS FERRANDO NO PUEDO EVITAR EMOCIONARSE HASTA LAS LAGRIMAS","Tras presentarse en el programa Porque hoy es sábado con Andrés de Panamericana TV, donde su padre, el recordado Augusto Ferrando, condujo Trampolín a la fama durante 30 años. Todo lo que mi pap sembró, yo lo estoy cosechando. Me emociono porque estoy donde fue el set de mi pap, en el mismo horario de su programa. Me siento en el cielo, todo lo que diga se concentra en una sola palabra, que es Gracias. En otro momento, hizo un llamado público a Gobierno y al Congreso de la República para que promulguen la Ley del Artista. Deberían estar como los mexicanos, quienes se encuentran amparados por una ley, sostuvo.","trome","21/08/2017"
"TERIBLE CAOS VEHICULAR","Mi amigo Gary llegó al restaurante por su pollo a la olla con sus papas sancochadas y ensalada de cebolla, y su jarra de agua de manzana, ‘María, el caos vehicular es un problema de nunca acabar en Lima y no solo causa pérdida de tiempo y dinero. Un 92 % de ciudadanos de Lima sufre de estrés por culpa de la congestión de carros, según un estudio de Tránsito y Tendencias de Movilidad Urbana realizado por la Escuela de Postgrado de la Universidad del Pacífico. El congestionamiento vehicular empeora el panorama en una ciudad asediada por otros problemas como la inseguridad ciudadana, el desempleo y la contaminación. Además, significa un duro golpe para los bolsillos de la población. De acuerdo a cálculos de Willard Manrique, especialista en la industria automotriz, tráfico y movilidad urbana, las personas que ganan el sueldo mínimo gastan cerca del 25% de sus ingresos en buses, micros, combis y mototaxis. Estos largos viajes, que muchas veces se tienen que hacer con bordos, también le quitan calidad de vida a la población. Por eso, de acuerdo a la referida investigación, el 7% de los encuestados se ha mudado cerca de su centro de trabajo o centro de estudios. Así, largos y tortuosos viajes de tres horas son acortados a la mitad o menos. Pero son muy pocos los que están en la posibilidad de alquilar o comprar una nueva casa.  Hasta el momento, ninguna obra vial ha sido tan efectiva como la Vía Expresa que construyó el alcalde Luis Bedoya, cuando era alcalde de Lima en los años 60. Es que en esos años, la ciudad no tenía los más de 10 millones de habitantes de hoy. Ni el Tren Eléctrico, que va desde Villa El Salvador hasta San Juan de Lurigancho; ni el Metropolitano, que parte de Chorrillos, recorre el Centro de Lima y llega hasta Naranjal; ni los corredores, sea el azul, que va por Tacna, Wilson y Arequipa; el moradito, que sale de San Juan de Lurigancho y recorre la avenida Abancay; o el rojo de Javier Prado, que pasa por La Marina y Faucett, han podido solucionar el caos. En algo han ayudado, pero falta mucho más. La próxima gran obra vial, la Línea 2 del Metro de Lima, que unirá a Ate con el Callao en 45 minutos, estará lista para el año 2022, es decir, dentro de cinco años. Mientras tanto, urge que el Ministerio de Transportes y los alcaldes de Lima y los distritos coordinen medidas para poner orden y, por lo menos, palpar el problema, como por ejemplo, el reordenamiento vehicular, la instalación de bypasses, puentes peatonales, semáforos y la formalización de los servicios de taxi y colectivo, entre otros. Así se reducirían tiempos, gastos y habría menos estrés’. Pucha, mi amigo Gary tiene razón. Me voy, cuidense.","trome","21/08/2017"
"CHOFER PERDIÓ CONTROL DE SU AUTO","Rompió baranda y terminó volteado en ByPass de Javier Prado con Arequipa. El vehículo cay desde una altura de 5 metros. El joven se salv porque las bolsas de aire se activaron. El auto dio vueltas en el aire y terminó atravesado en la va con las ruedas hacia arriba. Chofer vive para contarlo. El conductor Luis Eduardo Echeverría Girúfa (28) se salvó de milagro tras despistarse con su vehículo en la avenida Javier Prado y caer al bypass de la avenida Arequipa, en San Isidro. La policía determinó que el chofer había tomado licor, por lo que perdió el control del carro. Eran las 5 de la mañana de ayer cuando el joven, quien manejaba a toda velocidad el auto rojo de placa B3A–503, salió de la va, avanzó por la derecha, tumbe la cercana seguridad del puente ‘Eduardo Villar’ y se precipitó unos cinco metros al vacío. ‘En el aire dio vuelta y cay con las llantas hacia arriba en la pista del paso a desnivel de la avenida Arequipa. Afortunadamente nadie transitaba en ese instante, sino que hubiese sido una tragedia’, contó un agente policial.","trome","21/08/2017"
"UN HOMBRE Y SU ESPOSA REGRESAN A SU CASA","Después de comprar una bebida. Julio Barrenechea, armado con un pico de botella, intent asaltarlos. En defensa propia, un hombre de 60 años, quien trabaja en el área administrativa de Essalud, disparóle al estómago y acabó con la vida de un exrecluso que, provisto de un pico de botella, le había causado un profundo corto en un dedo cuando iba a asaltarlo, en Breña. La Policía informó que el hecho ocurrió a las 10:20 de la noche del sábado, en el cruce de los jirones Centenario y Combayo, cuando el profesional –cuyo nombre pidieron mantener en reserva por seguridad– caminaba junto a su esposa luego de haber comprado una botella de gasosa en una bodega. ‘Me atac con un pico de botella, yo saqué mi arma y le dije “andate”. En el forcejeo, me causó un corte en el pulgar izquierdo y en ese lapso fue que se me escapó el tiro. No tuve intención de matarlo’, contó el hombre. Agregó que fue él mismo quien maltrató al policía del turno y dio sus datos personales para luego retirarse a su vivienda. El supuesto delincuente, identificado como Julio César Barrenechea Estrada (41), fue llevado al hospital Dos de Mayo, donde permanece internado. Mientras tanto, el administrador se encuentra en calidad de detenido en una cama del hospital. Y era él quien había sacado el arma a la policía.","trome","21/08/2017"
