"headline","content","newspaper","date"
"Bueno, es que me llaman la atención los deportistas, me gusta que sean fuertes para que EO","Cuando estás con alguien a et e Amor? Tengo mi carácter. Una va aprendiendo de los errores, de las cosas que te pasaron, entonces te mides. He madurado muchísimo, sé lo que quiero para mí y el R0. Contaste que sufriste de depresión tras tu ruptura con Mario Hart. Ya está sueie. Claro que sí, Estoy muy feliz en (o n ea ut bajo, con mi familia y me siento tranquila emocionalmente, Todo pasó, no guardo rencor a nadie. Hastatetildaron de ‘despechada’... No me importa lo que digan, Esa persona me hizo mucho daño en su momento, así que no seremos ‘pinky friends’, Mario ha dicho que no la pasan nada bien por la situación 6O E es E ra. No le deseo mal a nadie. Soy una persona muy espiritual, medito y Md d ee e me Pecc es ue d p E c e e eie eie personas. No hago nunca lo que no quiero que me hagan.","trome","27/08/2017"
"Alguna vez has sido infiel?","(la, ja, ja) Siempre he sido fiel, E cc ei ee E g ee Reo a t a in E oe cao l ea Atus 28 años de edad, sueo a ee d e jos? En algún momento sí me gustaba E c ie ra ts ganas de salir adelante con mi música. Casarme no es un impeM ea eg e iii ciu e E ca ee a eun E. Eres muy pegada a tus padres, no? S. A razón del accidente que tuve [asalto que sufri), me he pegado más, de por sí soy bien es en ee a ciio ahora ya no salgo de noche, me quedo con ellos viendo películas o pidiendo algo de comer. Si me voy de mi casa, tendría que estar 100% segura de la persona. Un tiempo lo intenté, me fui de mi casa y me aburrí, Extrañaba a mis paps y decid regresar. Quiz tus paps quieran que salgas vestida de blanco de tu casa... No. Ellos siempre me han dejado en E et estaba sin novio) me decían: “Ya pues, hijita, sal con alguien’. Dejaste la actuación delado e a E g E e ps pero le estoy dando bastante prioridad a mi carrera musi. Con los pocos que tengo me artístas. Hay mucha hipocresía? S, prefiero estar con mis amigos de toda la vida y son contaditos con los dedos de una mano. EE Co la ee ea con Mario (Hart] este 2 de setiembre en el Lima Fest Music 2017, que se realizar en el Jockey Club. Esotepona a i ’ No, estoy feliz de cantar en el Ed a E ee a muy bonito... creo que otras personas deben estar preocupadas de que no se les apague el playback (rie).","trome","27/08/2017"
"EVELYN VELA, A PESAR DEL DIFÍCIL MOMENTO QUE TRAVIESA","Al estar detenida en la prisión federal de Miami, por introducir xVela colabora con justicia — cuerpona; está colaborando con la investigación que las autoridades gringas realizan sobre la procedencia de los 6 mil dólares falsos a Estados Unidos, los dólares falsos que llevó a ese país en el 03 HOLA, MI ley correos que recibe de sus familiares y amigos. Lley correos que recibe de sus familiares y amistades cercanas. Se sabe que la Reina del sur, después de la audiencia que tuvo con la jueza Cecilia M. Altonaga, donde se declar culpable, logró comunicarse con su madre y, a través de ella, recibió el respaldo de su familia. Esperando que el veredicto del 6 de octubre le sea favorable y pueda estar en el Perú para celebrar la Navidad con los suyos”, detall nuestra fuente. La bailarina, quien fue bautizada como la Foquita Farfán [Miguel Morenol], dice que llega a Chollywood... PATRICIO PARODI salud a SHEYLA ROJAS por su cumpleaños, pues dijo que aunque no son amigos no deja de ser caballero. La rubia’ se impresion con su gesto... A propósito, la producción le regaló una piata en forma de gallina a Shey shey y MICHELLE SOIFER indicó que debieron ponerle un pedazo de carne fresca para reventarla y darle con palo. Asuuuy... MARIO IRIVARREN Toda violencia de género, en este momento de vida debería estar eliminada de la sociedad. Las letras de magneto eran positivas, inocentes, de amor, respeto y comprensión’, dijo Mauri, quien junto a Mercurio se presentarán este 31 en el Pentagonito.","trome","27/08/2017"
"GUTY CARRERA DICE QUE GUARDA GRATOS RECUERDOS DE DIOSA Y VALERIA BRINGAS, PERO QUE AHORA EST SOLTERO","’En mi vida tuve momentos hermosos al lado de Valeria y Melissa, la pasé que feliz, pues su hermana pronto dará a luz a su sobrino Gael... La novia de EDWIN SIERRA, PILAR GASCA, sorprendió en las redes sociales al postear una foto semidesnuda. Nooo... MARTHA CHUQUIPIONDO, LA MUJER BOA, anunció que se va a casar en una semana con un colombiano que anda por Canad, pero que ha conocido por internet. Está listo para jugar en cualquier cancha... pero que ha conocido por internet. Claro, en césped natural, en sintético o en la Loza. El otro es X y pleaaaas juntos’, Sheyla en Estás en todas’. En tanto, Antonio Pavan también felicitó a Moral que se divierta siempre y disfrute la vida’ o cree que la mujer? Puede ser que la humillan en muchas ocasiones, pero no pueden humillar al decirle burra derecho y es un ejemplo, el otro es un tribal. En conclusión, no soy yo’, detall Porcella, y regalo. Que acompañó el mensaje que decía el cumpleaños número 30. Muchos cumpleaños juntos’, Sheyla. En tanto, Antonio Pavan también felicitó a Moral que se divierta siempre y disfrute la vida’ o cree que la mujer? Puede ser que la humillan en muchas ocasiones, pero no pueden humillar al decirle burra derecho y es un ejemplo, el otro es un tribal. En conclusión, no soy yo’, detall Porcella, y regalo. Que acompañó el mensaje que decía el cumpleaños número 30. Muchos cumpleaños juntos’, Sheyla.","trome","27/08/2017"
"EL QUE ME ENAMORE ME DEBE SORPRENDER, SER MS QUE YO Y HACERME SENTIR MARIPOSAS EN EL ESTMAGO","LA VEZ. DULCE Y FR. ESTAS SON CARAS DE MELISSA PESCHIERA, U ROSTROS MAS BONITOS DE LATELE  TAMBIN UNA PERIODISTA IMPLA QUIEN CONFIESA QUE NO ESTA PARA HOMBRES EN LA VIDA  DOMINGO 27 DE AGOSTO DEL 2017   LALTIMA VEZ QUE CONVERSASTECONTROME ESTABAS SIN PAREJA...   Estoy separada, pero sola. Estoy con Dos y mis hijoss.   Te preocupas?   Seguramente Dios me esta reservando para alguien maravilloso que no he conocido todavia.   Sales mucho?   Soy ms casera. Con tres hijos no me da mucho para estar en la calle, pero si eventualmente a algun compromiso.   Crees que tu caracter spanta a algunos hombres?   Si. Como que pueda atraerle a otros, no? Tu que piensas? la, ja.   Creo que debes tener muchs pretendientes...   Fjate que no. Un par de locos por ahi nada ms.   Quiz una decepcion te ha hecho poner una especie de muralla?   Merezco estar con la persona con la que quiero estar. Ya me he imaginado como es, como quiero que sea. Hasta como tiene que ser nuestra relacion, Si que quiero que me conquisten, quiero una persona muy amorosa, muy querendona, de un gran corazon.   Y fisicamente?   Mas alto que yo y no me importa lo dems. Difcil encontrarlo en el Peru?   No creas. Sin tacos, ahi estamos. A veces son muy chaturris, pero el amor no necesariamente pasa por eso.   Estuviste con alguien ms bajo?   Si, casi casi por ahi. O sea, con tacs, y a lo pasaba, A veces me peda que me agache para las fotos. No me sentia incmoda, pero parece que el si.   Es necesario un compaero para estar completa?   No tengo prisa, no quiero estar probando en la vida.   Crees mucho en Dios?   Mi vida esta sustentada en Jesss. Lo amo y trato de que cada cosa que haga sea con el.   Vas a alguna iglesia?   Es una relacion personal, pero si voy a un grupo donde aprendo mas sobre el legado que nos dej, que es su palabra.   Como te llevas con el padre de tus hijos?   Normal. Mientras mas distantes, mejor, je, je, je. Es lo mas sano, Hay una relacion de paps.   Fue un divorcio complicado?   Si, pero ya paso. No me arrepiento de nada, fue algo que me ayudo en mi crecimiento personal y me ense a darle vuelta a las cosas.   Como te tienen que enamorar?   Me deben sorprender. La valla es alta, no te lo voy a negar. Tiene que ser ms que yo, alguien del que pueda aprender, admirar, Y tambien las flores, el romanticismo, que te hagan sentir mariposas en el estomago. Es rico sentirte como una chiquilla de 15 anos, pero con la experiencia de una mujer de 37.   Ases la vida. Soar es gratis y sigo soando.   Un principe azul?   Para nada. Disney nos frego. Eso de que te casas y vives feliz para siempre es mentira. Todos los dias tienes que estar regando la flor, es un tesoro de a dos. Es muy complicado. Por eso quiz prefiero estar sola.   Billetera mata galn?   No siempre, ah. Cualquiera puede hacer plata, pero no cualquiera tiene buen corazon, inteligencia o sabiduria.   Te has encontrado con muchos poderosos?   Exacto y eso de que sirve, El dinero ayuda, pero no te da la felicidad ni te llena el corazon. Es importante, pero no es lo nico. Es solo lo que puedo hacer yo y no necesito a nadie.   Has estado con algn periodista?   No. Quiz podria entender mejor los horarios, las exigencias y pasion por hacer estas cosas sin recibir un centavo mas, sino porque quieres hacerla, Pero no se, Ustedes me quieren buscar pareja como sea.   Es lo que sepreguntan tus fans...   Para saber quien es la victima. Pobre de aquel que esta con ellaja, ja, ja...   Tienes dos clubs de admiradores en Facebook.   No se como. Es que no soy muyfacebookera, pero me han contado que hay fotos que sacan de mi Instagram o de la pantalla. Nunca se han contactado conmigo, no se de donde viene eso, pero les agradezco.   Saludos.","trome","27/08/2017"
"TE HA COSTADO EN TU TRABAJO DEMOSTRAR QUE ERES MS QUE UNA CARABONITA?","SOY COMO SOY. AL QUE LE GUSTA BIEN Y AL QUE NO, PUES QU PENA. S LO QUE SOY COMO PERIODISTA, A DONDE QUIERO LLEGAR COMO PROFESIONAL, TENGO PRINCIPIOS Y NO LOS VENDO, NO LOS REGALO, NI LOS ALQUILO NI LOS NEGOCIO, POR ESO TE DESPIDIERON DE LATINA?   SI, UN PERIODISTA NO EST PARA HACER PUBLICIDAD DENTRO DE UN NOTICIERO. ES INCOHERENTE.   TE MOLESTARON CON ERICK OSORES CUANDO INTENT ABRAZARTE?   ES ENCANTADOR, ES AMIGO MO, PERO NO QUERA SER ABRAZADA EN ESE MOMENTO Y AS COMO YO HBR MUCHAS QUE NO QUIEREN SER TOCADAS Y NO TIENEN PORQU SONRISER SIEMPRE NI SER AGRADABLES NI SUMISAS PARA QUEDAR BIEN. UN NO ES UN NO. Y UN VARN DEBE SABER COMPRENDER, AUNQUE LA MUJER QUEDE COMO UNA BRUJA.   UNA REACCIN INTUITIVA PENSA?   ME SORPENDO PORQUE FUE AL AIRE, EN DIRECTO. CUANDO LO INTENTA HACER DETRS DE CAMARAS SIEMPRE ME ESCAPO POR FASTIDIARLO. QUI SE EVITARIO Y FUE ALGO NATURAL. CUANDO NO QUIERES QUE ALGUIEN TE TOQUE, NO QUIERES, Y ESO DEBE QUEDAR COMO UNA LECCIN.   TE CRITICARON PORQUE A ALEJANDRO SANZS LE ROBASES UN BESO...   CON ALEJANDRO ME SENT ANTES Y LE PREGUNT SIL EMOLESTARA QUE LE DIERA UN BESO PORQUE NO QUERA INCOMODARLO, NO SOY SU FAN, SOY PERIODISTA. FUE CONVERSADO Y ACEPT.   TE LANZASTE COMO FAN ENAMORADA?   CONLAS JUSTAS ME GUSTA UNA CANCIN SUYA Y NADMS.   Y AHABIDO ALGN POLTICO QUESEHA QUERIDO SOBREPASAR?   ANTES DE LA ENTREVISTA, SI, INMEDIATAMENTE , , . )   PONGO MI CARA DE PALO   LES CHANTE UN SONORO PERDN?, Y LA GENTE SEUBICA.    DE REPENTE LES PARECE ANTPTICA, ODIOSA, PERO NO VOY A PERMITIR QUE NADIE DA PASO MS ALLDE LO QUE QUIERA.   FUIMAM MUY JOVEN?   SI,MIS HIJOS TIENEN 17 Y 14 Y UNA NIA DE 6. FUIMADRE A LOS 20. MUY COMPLICADO Y SE LOS HE EXPLICADO. NO ME ARREPIENTO, LOS AMO, PERO SE QUEMAN ETAPAS.   TE HUBISE GUSTADO HACER MS LOCURAS?   VIAJARS, ESTUDIARS, CONOCERS MS, TENER MSEXPERIENCIAS, PERDERME EN ALGUN LUGAR. PERO METCY LAS COSASTIENEN QUE ENFRENTARSE COMO LLEGAN.   TE HAS IMAGINADO COMO SOGRA?   NOOO, PERO ME HAN DICHO.LA HE CONOCIDO Y YALE HE DICHO A MIHIJOMIRA LAS COSAS SON AS Y AS. ESTO ES LO QUE PIENSO Y TEN LA CONFIANZA DEHABLARCONMIGO. EN BASE A MIS EXPERIENCIAS ALGO TE PODR SERVIR.   GRACIAS POR COMPARTIRTUVIDA CON NOSOTROS...   NO, A USTEDES POR CONSIDERARMENE INTERESANTE Y POR CREER QUE PUEDO SERINTERESANTE.   Y SE VADE VUELTA A ESA PANTALLAPEQUEA -- EN LAQUE A DIARIO INFORMA Y ENAMORA MILLONES DE PERUANOS.","trome","27/08/2017"
"AFIRMA QUE ’ES RICO SENTIRSEUNAC | UILLADE","15, PEROCONLA EXPERIENCIA DEUNA MUJER DE3T PARAEL DINERO AYUDA, PERO N DA FELICIDAD NILLEN%EL epartamentos decdliiio CTTTEEMA DOMINGO 27 DE AGOSTO DEL 2017 2 — (AL DA) R —… va E tromeRrEPORTERO 95| 665167 TWITTER dr a, AEMASYDEIIICIAS…NPP |P PPIE’La tiene LA CALLE EST DURA_ A frcetciaiaadaicad FELICES LOS CUATRO 202 No y f es que el Gobjemo de PKes un sancochado. [ Chato Matta lleg al restaurante por un cebiche de drcesardip ng jinova con bastante ajlimo y un sabroso arroz con g%%%% , € Ilaggstinos gon quesito rallad% encma y su jaga| de P chatito, ..,2 m%……;m baja urgente a mi sauna privado. Llegu molido de Pu– una de las mejores formas de calipa y Jaimito est poniendo hierba fresca, eucalipto, sentirsevivo’ (Pablo Neruda). manzanilla, hierbaluisa, mua, romero y un toquecito de canela que le da un rico aroma! Apenas abr la puerta de la cmara de vapor, vi calato al gordito mujeriego. En el cuello le colgaba tremendo cadenn de oro y tena ser feliz, vamos a ser feliz/ Felices los cuatro... ‘Causita – levant la voz el popular ‘Coyote’– tengo 30 aos ‘Ati s te siento, Panchito, sigue; me susuraba y eso me excitaba ms. Le rob la enamorada al doctor y s que nunca me perdonar, Ahora, cuando lo veo, le digo ‘hola, mi hermano, Fiorellita fue una ms en mi vida y t te ibas €> Hago una pregunta: Dnde estn los padres, que no cuidan a sus hijos? Lo G Se viene el partido contra Bolivia y ya se est calentando el ambiente, Es difcil que Faxc 36383. sortijas en casi todos los dedos de las manos. Salimos —un rato al jacuzzi y puso msica a todo volumen. Era (o HABLA TROME OENCUESTA un tema de M;aluma... /Si conmigo te qu7das/ o con Pid q h : Tienefi la sel — digo por tantos casos de nias que son capta— — ! Per clasifique al Mundial, mas no imposible — AYER j j jj ; io , ide que culden a sus hijos tene Te en la seleccion Est de acuerdo con que contraten profesores para reemplazar a los huelguistas? — y adems, est la dignidad, el amor por nues— — Cree que Pedro Castilloes el indicado para representar a los — digo por tantos casos de nias que son capta— — ! Per clasifique al Mundial, mas no imposible — AYER j j jj ; io , ide que culden a sus hijos tene Te en la seleccion Est de acuerdo con que contraten profesores para reemplazar a los huelguistas? — y adems, est la dignidad, el amor por nues— — Cree que Pedro Castilloes el indicado para representar a los padres, que no cuidan a sus hijos? Lo G Se viene el partido contra Bolivia y ya se est calentando el ambiente, Es difcil que Faxc 36383. sortijas en casi todos los dedos de las manos. Salimos —un rato al jacuzzi y puso msica a todo volumen. Era (o HABLA TROME OENCUESTA un tema de M;aluma... /Si conmigo te qu7das/ o con Pid q h : Tienefi la sel — digo por tantos casos de nias que son capta— — ! Per clasifique al Mundial, mas no imposible — AYER j j jj ; io , ide que culden a sus hijos tene Te en la seleccion Est de acuerdo con que contraten profesores para reemplazar a los huelguistas?","trome","27/08/2017"
"LOS AOS NO PASAN EDN VAN€A. IALIDAE UNZA SOLA, LA PRTATA ME EST GANANDO LA BATALLA, PERO NADA ME TUMBA","Soy cazador por naturaleza. Al doctor Chotillo lo atras un par de veces y por eso me odia. Un tiempo caminbamos todos los fines de semana por salsdromos y peas. Una noche estaba de rumba en plena calle y el mdico lleg con su nueva conquista, Fiorellita, una charapita espectacular. No aguant y le tir maicito en una. Cuando l volteaba, yo le sacaba la lengita y le induia el loc;_1ra|ggf van, trag|os vienen. Cpar(;dc:j Cr|10tt) Enel Per St7717 OLCAO TROME BARA CUALOUIER CONSUCIA SOBRE LA PROMOCIN II AMENOS AL: 311—6399 Director .. Contenido elaborado Impr la Planta Pan m Hecho el Depdsi l en | a casar con ella’. Pucha, ese Pancholn por sertan murjeriego, ahora est mal de la prstata y cualquier da lo van a operar. Me voy, cudense.","trome","27/08/2017"
"DOCTORA _ ? RUBCHOCA EN MADRUGADA","Feroz ‘Chato’ diriga asaltos Tue S Un delincuente, quien pese a su baja estatura asaltaba con violencia a sus vctimas, fue detenido por la polica en Puente Piedra, acusado de haber dirigido y participado en dos Res e crd mi ce ie e on ie s a ep ta cai E ts en eie a et de placa AWD—306 por una calle de la asociacin ‘Valle Chilln: Con el sospechoso tambin cayeron Julio Anyosa Moyano [47) y Rafael Dvila Mas (50). Se les hall un revlver. ‘A ‘Chato’ se ie d E d ee ca (ei e c iii ‘Maxi Market, del que se llevaron 5 mil soles. Tambin robaron su arma E e eal ie ie empresa construc(G emi d tambin registran antecedentes’, E t g ea (E. Cirlo)","trome","27/08/2017"
"XIngresaron a tres viviendas y robaron 80 mil soles en dinero, joyas, ropa y artefactos","‘losdeuna parajarecin casaada,en Puente Pie dra. El tracose produjo entre las 6:30 de la tarde y 8:30 de la mañana en el inmueble delamanzana Y, lo El herido, Carlos Derenz Bautista, fue trasladado [3 a un hospital. La terapista fue llevada a la comisara y se le practic el dosaje etilico. [E. Girilo] cionesenlacasa seretiren, lugetreparrapor lapuertaderejadelaco chera para ingresaral edificio. ‘Con una’pata decabra’ violentaron las puertas. Dela primera planta hurtaron un televisor de 55 pulgadas, laptops, electrodomsticos y cinco mil soles en efectivo’, explicel propietariodelacasa. SEGUNDOPISO Del departamentodel segundopiso se llevaron casitodoslosregalos dematrimonio de Tony Rodriguez, valorizados en treinta mil soles. mente, ron alapar subietamento delltimo pisoy de lahabitacin de lagros guez cogieron quince mil les, queahohbandade ladrones asalt un edificiomultifamiliar yendos horas vaciarontres departamentos, delos que sellevaron veinte mil soles en efectivo y otros sesenta mil en artefactos electrics, joyas, ropas demarca y XEntraron cuando recin casados estaban de luna de miel nabandade ladrones secuestran a enamorados Farfn(35), empleados de un banco, salieronderealizar compras del centro Rahacerlastrasnfecomercial Real Plaza’dede Jess Maray bordaron tres novios fueron untaxi, conducidoporun estrados du— — hombre de unos60aos. ‘Iban casadeella,enel momento cruzla Va Expresa y Canta. Allsubieronsus soles de sus ras deseguridad filmaron a los ladrones’ dijo un policia. (Jos Yucra)","trome","27/08/2017"
