"headline","content","newspaper","date"
"UNA ZORRA AL DARSE CUENTA UVAS DICIENDO: LOS SERES HUMANOS SECRETAMENTE VE UN RACIMO DE QUE EST iNO ESTN MADURAS!","FINGIMOS ANHELAMOS DE UVAS E DEMASIADO ALTO, MORALEJA: DESPRECIAR Y QUE SABEMOS INTENTA ALCANZARLAS. DESPRECIA LAS A MENUDO AQUELLO QUE QUE ES INALCANZABLE.","trome","07/08/2017"
"WESLY ENGRIE A SU PERRITO","Cada vez que la escultural Wesly sale a pasear, lo hace acompañada de su perrito Bombom, quien la cuida y no deja que ningún intruso se le acerque. Ella engrie a su mascota, con la que corre y juega en los parques.","trome","07/08/2017"
"EL INFIERNO DE OLLANTA Y NADINE","Este Blo escucha y lee los argumentos de quienes intentan cubrir a Ollanta Humala y Nadine Heredia con un manto de conmiseración. Poco falta para que a algunos de sus argumentos, barnizados de cierto cariz jurídico, le agreguen palabras como pobrecitos o me dan pena sus hijitos, cuando eso no convence en absoluto a la opinión pública, que ve cómo Nadine se reía cinicamente desde el penal Santa Mónica al ver al fiscal sustentar los peligros de revocar los 18 meses de prisión preventiva dictados por el juez Concepción Cahuancho. Hasta ese momento, el ambiente estaba enrarecido. Era notorio el aluvión mediático que arrastraba comentarios a favor de la liberación de la pareja nacionalista. De ahí la sonrisita cachacienta de Heredia, La revocatoria parecía cantada cuando el juez César Sahuanay había rechazado admitir pruebas nuevas que demostraran la peligrosidad de los detenidos sobre una potencial compra de testigos, descubrimiento de la Fiscalía que fue posteriormente propalado por un programa periodístico. Ya no se hablaba de humildes campesinos parientes de un asesinado por orden del Capitán Carlos en Madre Mía, sino de un colaborador eficaz del penal de Ancón [Belaunde Lossio puede ser?). Quienes los defienden, lloran por su detención y argumentan hablando jurídicamente, cierran los ojos a propósito de los persistentes actos ilícitos. Comprar testigos, falsear su letra para engañar a los peritos y hacer adelantos de herencia a sus hijitas para evadir el pago de futuras reparaciones civiles. Es decir, el actuar típico del que se cree culpable y pone a buen recaudo el botín. Por eso, este columnista no hace fiesta porque la Segunda Sala de Apelaciones no revocó lo ordenado por el juez Carhuancho, pero tampoco me da pena. Pienso que lo único que hizo la Sala es defender la justicia ante un par de investigados que capitanean una bien montada organización que es investigada por lavado de activos y que no ha dejado de operar con el fin ulterior de lograr la libertad de ambos a cualquier medio. Y ya tenemos ejemplos de cómo han actuado algunos de sus congéneres. Fujimori huyó a Japón, Toledo a Estados Unidos. Alan bravuconeando amenazando con juicios a quien ponga en duda su honorabilidad, pero el gran discípulo de Haya de la Torre permitió que en su gobierno unos segundones realizaran millonarios faenones, como Facundo Chinguel, liberando narcos con indultos que firmaba el propio presidente!, y que se recibiera de Odebrecht, según confesión del propio Marcelo, 29 millones de dólares como pago de coimas! El fallo del juez Concepción Carhuancho, privando de su libertad por 18 meses a Ollanta y Nadine, no puede descalificarse porque malos fiscales, cobardes o aceitados, no han querido investigar a Keiko Fujimori, ahora que ha salido a la luz una supuesta financiación de millones desde la Caja 2 de Odebrecht. Y si los recibió, ese dinero nunca se invirtió formalmente en la campaña, pues no se consignó en el reporte a la ONPE. En todo caso, reclamar la libertad de Ollanta y Nadine porque Alan y Keiko están libres es como decir estos deben salir de la cárcel porque los otros están libres. No, lo justo es que TODOS los corruptos, sí se les demuestra, deberían quedar tras las rejas. Este Blo no tiene compromisos con nadie, No dispara para un solo lado. Y pienso que así como creo que los Humala resultaron unos aventureros que ingresaron a la política a enriquecerse antes y después de llegar al gobierno, creo también que las investigaciones a Alan y Keiko deberían, en el caso del aprista, intensificarse y no tratarlo como si llegara a la Fiscalía de visita. Y respecto a Keiko, abrirle una investigación sobre sus vínculos con Odebrecht y que el mismo fiscal vaya a Brasil a hablar con Marcelo y Barata. De confirmarse la entrega de dinero, tendría que ser acusada de lavado de activos, al igual que los Humala. Lo único bueno de todo esto es que los políticos corruptos ya saben que por fin la justicia puede alcanzar hasta a los ex presidentes. En estas circunstancias hay más de uno, pero ni eso puede mitigar el sentimiento de frustración, indignación, pena y rabia de ver la podredumbre de gobernantes que hemos tenido. Apago el televisor.","trome","07/08/2017"
"MICRODERMOABRASION","Consiste en pasar sobre la piel unas puntas de diamantes o sales marinas para eliminar las células muertas. Ayuda a limpiar el cutis, cerrar los poros, atenuar arrugas, cicatrices y manchas.","trome","07/08/2017"
"QUÉ ES LA DISPLASIA","— Cuando hablamos de una displasia a nivel de cérvix, nos referimos a la existencia de alteraciones en las células superficiales del cuello del útero, que si no se tratan a tiempo pueden derivar en un cáncer de cuello uterino. Es más frecuente entre los 35 y 45 años, en aquellas mujeres que iniciaron sus relaciones sexuales antes de los 18 años o que fueron madres antes de los 16. También en las que fuman o han tenido múltiples parejas sexuales.  Son pocos los síntomas que provoca y suele diagnosticarse cuando se realiza el examen de Papanicolaou. Un alto porcentaje de las displasias está asociado a la presencia del virus del papiloma humano (VPH) y, de acuerdo a los cambios en las células, puede ser leve [que por lo general se cura sin tratamiento], moderada o severa. Cuando una mujer detecta este mal, debe realizarse una colposcopia —y de preferencia una biopsia—, con lo cual se decidirá si se hace un tratamiento médico o quirúrgico.","trome","07/08/2017"
"EVITA GRITARLO O JALONEARLO","Controla la rabieta  Estás en la tienda y de pronto tu hijo se tira al piso y llora porque no quisiste cumplir sus caprichos. Estás frente a una rabieta. La mejor solución no son los gritos o jaloneos, y mucho menos ceder ante su pedido. Lorena Pastor, psicóloga de Psicotrec, nos dice cómo controlar al menor:  **Qué hacer:** - **Quédate respetuoso/a. Me disculpas.**  Del 31/julio al 05/agosto  Superfiestas  *— As 06/Ago; M: oa/ngo;?. 15*  Semestral 2018-I  Inicio 21 de agosto 2017  Ar 11  PARA INGRESAR_  **Eureka Grupo de Estudio** 93076493  **IMAGDALENASILLOS OLIVOS SINGENIERÍA E ISURCO]**  **EUREKA! UNI**  **LLEGO LA CURA**  Para el dolor de la columna, hombro rodilla y talón: CON LA NUEVA TERAPIA DE ONDAS REGENERADORAS ARTICULARES  **GRAN CAMPAÑA DEL 31 JULIO AL 11 AGOSTO: 4 CONSULTAS + 1 TERAPIA=S/.50**  Av. Tomás Valle 512 — Los Olivos (Frente a Plaza Norte): sab dom. sem 53283090 975589547  Agosto del 2017  Mantén la calma. Respira profundo y luego coge a tu hijo por los hombros, míralo a los ojos y dile en tono cariñoso pero firme: ‘Pepito, así no se piden las cosas’. Repite esta frase tres veces. Si no entiende, deja de prestarle atención para que se canse y deje de hacer su rabieta.  Cambia de entorno. Si continúa con su pataleta y está en un lugar donde puede hacerse daño, llévalo a otro escenario. Mientras lo trasladas, no le hables ni lo mires.  No hagas caso a los comentarios de terceros. Puede que la gente diga: ‘Pobrecito, mira cómo su madre lo deja llorar. No está bien’. ¡Háblale firme para que sepa que no tolerarás su comportamiento!  En casa  *+ Cuando están tranquilos conversa con tu pequeño. Explica que no solo son negativas y persisten en el tiempo si cedes ante ellas y tu hijo aprende a utilizarlas para salirse siempre con la suya. Es tu hijo y nadie puede meterse en tu estilo de crianza.*  *Cuidado con lo que dicen: ‘Pobrecito, mira cómo su madre lo deja llorar. No está bien’. Habla firme para que sepa que no tolerarás su comportamiento.*  **CIQ/ *& |CAMPANA SALUD VIVIR SIN DOLOR OZONOTERAPIA**  Lo último en medicina Regenerativa! ’Una novedosa técnica para eliminar el dolor’  *Dolor de caderas, rodillas y hombros Hernias discales  Lumbalgias, Artrosis, Tendinitis, Osteoporosis, +Síndrome Túnel de Carpo Gota, Lupus, Artritis Reumatoide*  **MÉDICOS ESPECIALIZADOS EN**  Cuba. Ozonoterapia, Medicina Regenerativa Cubanos Peruanos Paquistaní  +Dr. Adel Nawaz +Dr. Fredy Salcedo Borda — pr. Sajjad Hussain + Dr. Akif Sardar — +Dra. Franchesca Goytizolo  **CAMPANA MEDICA 07, 08, 09, 10, 11, 12 AGOSTO DE SAM A 7 PM**  9 Av, Precereros de la Independencia 1725 S.J.. Telf.: 3747114","trome","07/08/2017"
"PRÓSTATA","**DR. FUHAD HIRSH**  Cirujano — Urologo CMP 12339 — RNE10151 CIRUGÍA SIN CORTE  o CÁNCER DE PRÓSTATA Y GENITALES  Diagnóstico y tratamiento * INCONTINENCIA URINARIA o IMPOTENCIA SEXUAL * FALTA DE DESEO SEXUAL  **CLÍNICA**  * EYACULACIÓN PRECOZ San Marcos — SEXUALIDAD DISMINUIDA  **CITAS:** Cel.: 999456028 / 940247348  **ATENCIÓN MÉDICA DE LUNES A VIERNES DE 6 PM A 9 PM**  Jr. Huaraz No1425 Consultorio 3er piso BRENA (Espalda Hospital del Niño) LIMA — WWW.ESPECIALISTAENPROSTATA.PE  **Es especialista de la próstata en Lima del Dr. Fuhad Hirsh**","trome","07/08/2017"
"DESPEDIDA DE BELÉN ESTÉVEZ","La bailarina argentina Belén Estévez contó que tuvo una relación con Bruno Rocha, el brasileño que fue pareja de Stephanie Valenzuela.  ‘Bruno es una persona que conocí hace varios meses, de verdad empezamos un linda relación, estuvimos, lo intentamos, pero no funcion y nos separamos’, dijo la gaucha.  ‘Cuando él vino a reforzar a ‘Coto’ nos volvimos a encontrar y nos dimos cuenta de que no debimos separarnos. Tenemos una linda relación, pero luego me dice que en una semana se va a Brasil y ahora está en la India’, agregó.  Belén también indicó que se malinterpretó cuando dijo que le gustaría ser madre y que Waldir sea el padre, ‘Yo dije que si en algún momento retomamos nuestra relación, sería hermoso tener un hijo con él, pero con Waldir no pasa nada, solo somos compañeros de trabajo’, finalizó.","trome","07/08/2017"
"KAREN DEJO NO TIENE SOLUCIONADO SUS PAPÉLES","Karen Dejo, una de las favoritas para ganar esta temporada de El gran show, sufrió una caída en pleno baile, lo cual la llevó a sentencia. Sin embargo, el jurado consideró que solo tuvo una ‘mala noche’ y la salvó.  Al ritmo de la canción Tecno-cumbia de Selena, Karen y su bailarín Oreykel Hidalgo perdieron el control en una de las cargadas y no pudieron evitar la caída de la bailarina.  El jurado, quien les dio un bajo puntaje, afirmó que hasta se les veía cansados.  ‘Son cosas que suceden... no estamos ansiosos, estamos en un programa en vivo’, dijo Karen.","trome","07/08/2017"
"CINTHIA RAMOS DESMIENTE QUE JULIETA RODRÍGUEZ PIENSE REGRESAR AL PERÚ","Cinthia Ramos, representante de Julieta Rodríguez, desmintió que la modelo esté pensando regresar actualmente al Perú, tal como se especuló hace unos días tras haber sido deportada.  ‘Eso es falso, porque aún no piensa regresar al Perú, porque aún no tiene sus documentos en regla.’","trome","07/08/2017"
