"headline","content","newspaper","date"
"STE BUHO VE LA COYUNTURA POLTICA COMO UN INMENSO BUFFET DE COMIDA CRIOLLA E INTERNACIONAL","Este Buho ve la coyuntura política como un inmenso buffet de comida criolla e internacional: El rabioso dirigente Pedro Castillo y el congresista Hector ‘Pura vida’ Becerril se sentaron a comer una fuente de cebiche de conchas y metieron harto cuchillo a una langosta a la Martens con salsa oriental. Keiko. El Cholo’ Toledo se comió su cuy frito con inmensa colaza con mayonesa agridulce. Alan pidi una fuente de cebiche de tilapia y lo bajó con su vino trepador ‘Burgos’ de las viñas de San Juan de Lurigancho. Espero que les gusten mis piquetes picantitos. Como dirá el Chato’ Barraza, ¡Comerán!","trome","29/08/2017"
"EN EL NOMBRE DEL PADRE","La intransigencia, capricho o el inmisericorde cálculo político del encaramado dirigente Pedro Castillo y los grupos radicales que lo apoyan logísticamente, al rechazar los aumentos salariales y otras mejoras contenidas en su propio pliego de reclamos, lo único que van a generar es que se comiencen a producir reemplazos en los colegios y que esta medida sea aplaudida por los padres de familia, que están hartos de que sus hijos pierdan ya setenta días de clases, que no se van a recuperar así los huelguistas prometan que “trabajarán horas extras’. Las ‘recuperaciones de clase’ son un saludo a la bandera. Francamente, resulta penoso observar a ciertos profesores tirados en la Plaza San Martín en medio de ollas gigantes y desperdicios de comida, como si fueran indigentes. Lo peor es que ninguno de los huelguistas recuerda a sus alumnos y el deber que tienen con ellos. Vaya educación que les está dando.","trome","29/08/2017"
"BIAMPAY, KEIKO!","Ahora sí se le vino la noche a Keiko Fujimori. Con razón promovió la interpelación a la ministra María Isabel Martínez en el momento más inoportuno. Ya sabía lo que se le venía. El propio fiscal de la Nación, Pablo Sánchez, anunció que desde Brasil recibió la confirmación oficial y que la Fiscalía ya tiene en físico, la anotación de puño y letra de Marcelo Odebrecht: ‘Aumentar Keiko a 500 y hacer visita’. El fiscal Jorge Atoche está con roche, porque él fue a Brasil y dijo que esas pruebas “no se encuentran físicamente”. Para Avelino Guillén: ‘Los casos de Nadine y Keiko son iguales’. ¿Lanzará algún mensaje a la Nación para limpiarse de ese miedo ‘chicharrón’?","trome","29/08/2017"
"NACIONALISTAS AREQUIPENOS","Una prima de Nadine Heredia se acaba de copiar la táctica de Genaro Delgado Parker, el fallecido ‘Zar de las telecomunicaciones’. Cuando ‘Papapa’ quería ganar un entuerto judicial, utilizaba un juzgado del Cono Norte, donde siempre se aceptaban sus habeas corpus o ‘medidas cautelares’. La prima interpuso un ‘habeas corpus’ en un juzgado arequipeño para que liberen a la pareja presa por haber recibido, según acusación fiscal, varios millones de dólares de Odebrecht y otras constructoras brasileñas.","trome","29/08/2017"
"OBRAZA POR EL CHOLÓ","El prófugo Alejandro Toledo debe estar brindando con whisky etiqueta azul por la tremenda bronca que se armó entre la Fiscalía y el juez Abel Concha, quien ve su caso, y en la que también metió su cuchara el presidente del Poder Judicial, Duberl Rodríguez. Los fiscales acusan a Concha de haber obstaculizado y rechazado las acusaciones al expresidente por el caso Ecoteva. Concha, para defenderse, no solo salió a llorar en un programa político, sino que publicó emails confidenciales sobre el caso y el pedido de extradición, alertando con esto al prófugo. Rodríguez sacó cara por el lácrimigeno juez y dijo que los fiscales tratan el caso como su juguete de Navidad para tener publicidad. El ‘Cholo’ (de Cabana) debe estar ato de la risa, diciendo: ‘Yo conozco a mis pescados’.","trome","29/08/2017"
"OÍGLADYS SE ALMUERZA A ’PANTERAS’!","Nuestra Gladys Tejeda nos dio una alegría entre tanta bronca por corrupción y peleas callejeras. La hija de Juancarlo gan por segunda vez la prestigiosa ‘Maratón de México’, una de las más exigentes del circuito y donde participan corredoras de los cinco continentes, sobre todo una legión de las llamadas ‘panteras’, fondistas de Etiopía y Kenia. Nos emocionó ver a la corredora arriba del podio, flanqueada por las morochas. Es nuestra gran carta para los Bolivarianos y Panamericanos. Ejemplo de mujer peruana luchadora. No como otras que hacen noticia por ser ‘ekekos’, pues tienen puros billetes falsos.","trome","29/08/2017"
"CARLITA DOMINA SU PELOTITA","La guapa Carlita, quien encanta con su voz en la agrupación ‘Piel Morena’, tiene fe en la blanquirroja, que este jueves choca con Bolivia y se animó a dominar la pelota como Thaysa, la novia de Paolo Guerrero. Espera que la ‘Foquita’ Farfán anote y le dé una alegría al pueblo peruano.","trome","29/08/2017"
"DE QU EST FECHO EL D VODKA?","Es una de las bebidas alcohlicas ms populares del mundo, consta nicamente de agua y etanol. Se produce a travs de la fermentacin de granos y otras plantas ricas en almidn, por lo general de centeno o trigo. Normalmente, el contenido de alcohol del vodka se encuentra entre 30 % y 50 % por volumen.","trome","29/08/2017"
"MARSHA HILDEBRANDT EXPLOCA QUE EN NUESTRA HABL...","Martha Hildebrandt explica que en nuestra habla familiar y la de otros pases de la Amrica hispana, cabe equivalente a zancadilla, ya sea en sentido literal o figurado. La expresin ms corriente es meter cabe, pero se usan tambin frases anlogas con otros verbos, tales como poner y repartir. Ejemplo: Cuando pas por su lado, ella me puso cabe y me ca.","trome","29/08/2017"
"CLARO ES UN RETOS BADO A SBADO, HASTA LA COMPETENCIA MOVIS UP PROGRAMACIN PARA HACERLES FRENTE...","As es, pero nosotros sabemos que hay que trabajar y luego agradecer por todo lo que el pblico nos da. Adems, Ethel y Yaco subieron en el rating, casi duplicaron con respecto a donde obtuvieron 7–2 puntos. Con todos en casa. Gracias, seguimos trabajando para que cada semana la gente disfrute de un programa genial que puedan compartir. Entonces, Ethel Pozo, a travs de su cuenta en Twitter, agradeci al pblico por su apoyo. Dios bendiga.","trome","29/08/2017"
"POR OTRA PARTE, EL REVOLTONAZO DE LA CHOLA QUE ULTIMOS BADOS COMPETIO, EN SU HORARIO, CON LA CASA DELAS REINAS Y FABRICADESOEOSSE IMPUSO A ESTOS PROGRAMAS, AL HACER 10 PUNTOS, FRENTES LOS 57 Y 4.6 QUE ALCANZARON LAS PRODUCCIONES DE LATINA.","NA","trome","29/08/2017"
"MARIO HART SE PRONUNCIO SOBRE LA CRITICA QUE LE HIZO LESLIE SHAW POR EL TEMA TAL PARA CUAL QUE GRABARON JUNTOS.","Me parece que es soberbia. Es cierto que ella se preocup de la cancin, pero no tuvo nada que ver con el video, detall. Tambin reconoci que al estar con Nathaniel Sanchez se hizo popular, pero recal que ya era conocido por ser piloto de autos. Antes de estar con Nathaniel y apareca en medios deportivos, razn de esa relacin me hice ms famoso, pero eso fue hace seis aos. Tuve una relacin de seis meses y hoy sigo en la televisin, eso es por mi trabajo, dijo Mario en El divn de En boca de todos. A su vez, llam oportunista al productor musical Ed Montoya, quien asegura el tema Yo no fui es de su autor.","trome","29/08/2017"
"IVANA YTURBE AFIRMA QUE NO TIENE VIDEO HOT CON OMAR MACCHI, QUE SE HABRA GRABADO EN PUERTO MADRYN (ARGENTINA), TAL COMO SE ESPECUL EN UN PORTAL DE INTERNET.","No se deben inventar estas cosas, Ya habl y se encarg del tema, Me da mucha pena que se manche la honra de una persona. No voy a entrar en dimes y diretes, porque es algo que no es cierto, dijo indignada la modelo que amadrin al grupo D: Rumba!. Viajaste a Puerto Madryn? Yo puedo irme de viaje cuando quiera, a la hora que sea y con quien decida, pero lo que han dicho es totalmente falso.","trome","29/08/2017"
"JURA NO TIENE VIDETO CON OMAR MACCHI","NA","trome","29/08/2017"
"BARRUNTO... LLEGO EMBALADA PARA CONTAR $E| PAREJA EN CO|0INA SACA LAS GARRAS / LES LOS LTSIMOS CHISMES A DOMNL UEZ FUERTE, DICE MAGDYEL UGZ SOBRE SU PERSONAJE EN COLORINA; NOVELA QUE SE ESTRENA EL PRXIMO MES POR ARLATARAZONADE – ANUNCIA CHRISTIAN – ABOGADO Y QUE NO OFRECER NINGUNA DECLARACIN RESPECTO.","nan","trome","29/08/2017"
