"headline","content","newspaper","date"
"EL DIARIO MÁS ANTIGUO DE AMÉRICA","Este Boletín se sorprendió cuando su amigo de mil batallas periodísticas y gran poeta sanmarquino, Fernando Obregón, le reveló hace algunos años lo que venía investigando con máxima discreción, en aquella apartada mesa del entrañable ‘Queirolo’ de jirón Quilca. ‘Boletín, el diario más antiguo de América se hizo aquí en el Perú’, me dijo y llamó mi atención. Sabía que la universidad decana de América, nuestra alma mater, San Marcos, era de las primeras, pero periódicos? Tenía entendido que el Boston News-Letter [editado en 1704] y La Gaceta de México (1722) eran los más antiguos y, luego, un poco más tarde, la primera publicación limeña, La Gaceta de Lima, en 1743. Esa noche no hablamos de literatura ni mujeres, en nuestra mesa se conversaba de una gran investigación periodística que piloteara mi amigo, buscando y rebuscando hasta en las catacumbas. Por eso hablaba bajito, como si me revelara la ubicación de un tesoro: ‘Boletín, el diario más antiguo del que te hablo fue “El Diario de Noticias Sobresalientes de Lima”, que se publicó desde 1700 a 1711 y cuyo responsable fue José de Contreras y Alvarado’. Este criollo, para Fernando, sería ‘el inventor del periodismo americano’. Hoy, con la magia de la tecnología, los peruanos podemos ver en facsimilar las ediciones del primer periódico de América, que se editó en el Perú, en el local del Colegio de Periodistas del Perú. La historia de cómo se logró esta gran proeza cultural, en verdad, daría para hacer una novela sobre el proceso histórico de estos diarios tan antiguos, reliquias que incluso fueron secuestradas por los españoles durante la Guerra del Pacífico, la Escuela de Lima, Colegio del Perú. ¿Cómo demonios terminaron después en la Biblioteca de Nueva York como material clasificado y por lo tanto, reservado? Y cómo logró Fernando Obregón, vestido de erudito historiador, culminar lo que no pudieron realizar Porras o la gran dama Ella Dunbar Temple? Frente a un criollísimo sancochado, Fernando me narró su odisea: ‘Estuve detrás de esto[s] [valiosísimos documentos periodísticos] desde el año 2003. Mi primera pista se remonta a 1839, cuando la colección se intenta vender a Inglaterra por la suma de una libra y un chelín! Luego, en 1908, la Biblioteca Pública de Nueva York los adquiere y en 1974, por primera vez, publica un índice de estos. En el 2000, la Biblioteca Nacional del Perú los cita como los periódicos más antiguos. Con ese aval, siete años después, la Biblioteca Pública de Nueva York reconoce vía web que los diarios son de su propiedad. A partir de all, iniciamos la lucha para que nos permitieran escanear los textos y así publicarlos en facsimilar. No fue tarea fácil. Con mi hermano Max, decano del Colegio de Periodistas del Perú, comenzamos las tratativas al más alto nivel con congresistas peruanos que habían ejercido el periodismo. Ellos nos pusieron en contacto con sus pares de Washington y estos a su vez, con la Biblioteca Pública de Nueva York, que hace dos años accede al pedido del Colegio de sacar en facsimilar los libros encuadernados que tenían bajo su custodia.’ ¿Quién fue José de Contreras? Para Fernando, un periodista de estirpe, que introdujo elementos de periodismo moderno, como encabezados, sumillas, noticias gráficas, pero sobre todo, porque poseía un toque personal. Por sus páginas, nos podemos adentrar en noticias de guerras que se desarrollaban en ultramar, como la de la Sucesión Española entre los Habsburgos (Austracistas) y los Borbones, así como la muerte de dos reyes, corridas de toros o cañonazos de los corsarios en el Callao. Pese a ser una publicación ‘real’, José le daba a sus lectores noticias sabrosas y hasta ‘sangrientas’ para graficar el clima de inestabilidad que ya se vivía hoy en la bella ciudad a principios de 1700. Los facsimiles son de visión obligatoria para todos los interesados en la historia de nuestro Perú e imprescindibles para los estudiantes de Periodismo.","trome","12/08/2017"
"QUE SIGNIFICA TU NOMBRE?","Sabías que el nombre es la única especie de relación que es fuerte de razón. De origen latino. Siempre está pendiente de lo que le dicen a los demás. También es sincera y muy agradable en su trato. En el amor, es cariosa y muy fiel.","trome","12/08/2017"
"VEGETARIANISMO","Vegetarianismo es el régimen alimentario que tiene como principio la abstención de carne y, en ocasiones, la de otros alimentos de origen animal, como el huevo, la leche, la miel. La dieta vegetariana está principalmente basada en granos, nueces, semillas, vegetales y frutas.","trome","12/08/2017"
"POR: EL BOMBARDERO DEL SAQUE somos camecita...","BIEN LLAMADO Jefferson Farfn. Bien convocado Wilder Cartagena. Los mejores siempre deben estar en la selección. Lo de Iván Bulos es una incognita porque no vemos sus partidos de  pretemporada por cable ni salen datos calentas de sus actuaciones. A mí me gusta, pero  sabemos nada de nada. Viene Bolivia y no hay que confiarnos  porque les ha guerreado de visita a varias selecciones. Después toca Ecuador en Quito y la cosa pica. Esperemos que no nos quiten los puntos en mesa para seguir vivos en esta fecha doble, aunque yo ya sé el final de esta historia. S, señores... YA TOCAMOS EL TEMA de los que han sido considerados. Ahora vienen los marginados, Lo de Carlos Zambrano no logro entenderlo. Nos damos el lujo de excluir al mejor central del Perú. ¿Ustedes creen que  Alberto Rodríguez y Christian Ramos son más que el Leo? Para mí, y es una opinión personal, no. Nada que ver. Hay otro zaguero como Alexander Callens que  vive con ritmo y continuidad desde hace años, en la Real Sociedad B, Numancia y hoy en el New York City, donde comparte  vestuario con los campeones mundiales Piqué y Villa. Seguro que los maloteche’ dirán que juega en la MLS, pero cualquier liga es superior a la nuestra. Así es... TODOS LOS COMENTARIOS son respetables, pero algunos no tienen ni siquiera sentido común. Mezclan cebiche con huevo duro, ajiaco y  carapulca. Yo entiendo que Raúl Ruidiaz se ha ganado un lugar en México y mis respetos porque reconozco que lo consiguió a base de goles y calidad, pero de ahí a decir que es más que Farfán, ya creo que hablan hueveras’. El zambo ha sido capo, top y reconocido en Holanda, Alemania y ya la  empieza a romper en Rusia, Toni Kroos, Dani Alves, Diego Godín y otros monstruos se le acercan y le dan la mano cuando se lo cruzan. En Champions y en la calle.  Pedir lo al chato en el once es una cosa, pero embarrar al otro con  situaciones ajenas al fútbol, ya es de atorrantes. Y no va a ser... Me voy, soy fugaz.","trome","12/08/2017"
"BUENOS AIRES.— Hizo lo que todos en la calle le pedan a gritos.","George Sampaoli, entrenador de la selección argentina, entregó la lista de  convocados para los duelos ante Uruguay [3 de agosto] y Venezuela (5 de septiembre) por las Eliminatorias y la principal novedad fue el llamado del delantero Mauro Icardi por encima de Gonzalo Higuaín. El DT dejó de lado al Pipita porque no sintió su compromiso táctico en los  amistosos que disputó ante Brasil y Singapur. En cambio, Sergio Agüero, que no fue  llamado para esos encuentros, volvió a ser tomado en cuenta para acompañar a  Lionel Messi, Paulo Dybala y Joaquín Correa. En Italia, el más feliz fue el capitán del Inter de Milán. Mi querida Argentina, hoy después de 4 años nos volvemos a encontrar. La última vez que  ves tus colores fue en aquel lejano 2013 cumpliendo el sueño de debutar en la selección mayor con tan solo 20 años, gracias a mi trabajo y sacrificio, publicó Icardi en sus redes sociales, donde también demostraron su alegría los hijos de Maxi López, que festejaron junto a su madre Wanda Nara.","trome","12/08/2017"
"YA NO SUENAN MONEDAS EN LOS BOLSILLOS NI PODÓLOGA NI FRUTAS EN UNIVERSITARIO","Recortar gastos ha hecho tomar medidas inimaginables: se ha reducido el trabajo de la podologa, que gana por jugador atendido. Ahora solo presta sus servicios a contados referentes. Antes, todo el plantel pasaba por sus manos, Otra medida es el retiro de las naranjas, platano, mandarinas y manzanas recomendadas para la recuperación al final de cada entrenamiento y partido. Se conoció que ayer los propios cremas llevaron sus frutas en bolsas, ya sea desde sus casas o porque compraron en un supermercado.","trome","12/08/2017"
"CRISTAL BUSCA A EXGOLEADOR DE MELGAR","Abren Emanuel en el Rímac Ven la oportunidad y la aprovechan. La directiva de Sporting Cristal viajar en las próximas horas a Ecuador para gestionar el préstamo del delantero argentino  Emanuel Herrera, con Emelec, dueño de su pase. Los cerveceros se enteraron de que el exgoleador de Melgar no llegó a un  acuerdo con los Lobos BUAP de México y su carta volvió a la liga ecuatoriana. En el Rimac apuestan por la adaptación que ya tiene en el medio","trome","12/08/2017"
"PRESIDENTE DE BOLIVIA FELICITA A MOSQUERA","Cochabamba. Los reconocimientos a Roberto Mosquera no cesan, Tras clasificar a cuartos de la Copa Libertadores con Wilstermann, el DT peruano recibió la visita del presidente boliviano Evo Morales, quien es hincha del equipo y llegó para tomarse una foto con la Mosca Felicidades, histórico y merecido, manifestó el mandatario. El peruano. cuadro boliviano buscará hacer historia ante River Plate. Las otras llaves son: Santos (Bra) vs. Barcelona (Ecu), San Lorenzo (Arg] vs. Lanús (Arg) y Botafogo (Bra) vs. Gremio (Bra).","trome","12/08/2017"
"ALIANZA LIMA ES CASI CAMPEÓN DEL APERTURA","Escasamente campéndel Apertura, pues la Co misión de Justicia de la Federación no le devolvieron seis puntos a Real Garcilaso, que apeló por el caso Neumann. Trascendió que la FPF ratificará decisión que antes había tomado la CJ de la Asociación y en las próximas horas se hará oficial. Raíz de ello, Alianza Atlético y Real Garcilaso sumaron tres unidades mal inscripción del delantero paraguayo Carlos Neumann—quien se les darían tres puntos a cada uno. El Vendavalsumará 14 y el Ciclón12. Ya está Alianza Lima adelantándose en Matute. Alianza Lima Con esta medida, Alianza Lima tiene una ventaja de dos puntos sobre UTC(2.) y se saca seis al Real Garcilaso(3o) que perdió dicha chance al título. Solo un accidente impedirá que los blancos azules alcancen el título, puesto que deberían perder por un mínimo de tres goles y los cajamarquinos ganar de visita al Sullana por cuatro goles para quedarse en el segundo lugar.","trome","12/08/2017"
"Alejandra Pascucci confiesa dolor tras pérdida de amiga","Alejandra Pascucci confesó que aún recuerda con gran sentimiento a su amiga Greis Laura, quien murió hace unos meses en un terrible accidente. La verdad, no supero su ausencia. Si me ves llorar en los escenarios, será porque la echo mucho de menos. Está en mi mente y corazón porque fue una excelente amiga, dijo Alejandra, quien regresó a la orquesta de Clavito y su Chela junto a Luigi Carbajal. La cantante también mencionó que está sin pareja. Soltera, pero nunca sola (re), precis.","trome","12/08/2017"
