"headline","content","newspaper","date"
"MICHAEL (41).— Buenos días doctora Carmen, necesito de su ayuda.","Conocí a una mujer quince años mayor que yo. A pesar de que me atrae mucho y lucía bien, no pude entregarle mi corazón debido a la diferencia de edades. Ella había enviudado y pude darme cuenta que quería una compañía. Lamentablemente, no le pude ofrecer eso, me mostraba frío a su lado, lo que hizo que de a poco se aleje de mí, ¿qué ejemplo para ti si continuara esta relación?  An considero que perdí una gran oportunidad a su lado, pero también pienso que aún puedo encontrar el amor de una dama y sentirme feliz con ella. Me pueden llamar al 9872–98159.  —CARTAS: Dr. Mir Quesada 247, séptimo piso, Lima . . . MAIL: doctoracarmen01trome.com","trome","09/08/2017"
"QU SIGNIFICA TU NOMBRE?","Los humanos aprendemos más al dormir. Durante el sueño el cerebro almacena conocimientos adquiridos en el día y así los recordamos a largo plazo.  *Coronada por la victoria*. Es amistosa, comprensiva y muy solidaria. Trata de disfrutar al máximo la vida. En el amor, es frontal, amena y cariosa con su pareja. Le gustan las relaciones duraderas.","trome","09/08/2017"
"EL QUESO PARMESANO","Nace la cantante estadounidense Whitney Houston, reconocida por actuar y musicalizar la película romántica El guardaespaldas.  Conocido en Italia como Parmigiano Reggiano, se caracteriza por su pasta dura y estar hecho con leche de vaca cruda, tiene un elevado contenido de calcio y es un complemento ideal en muchas dietas para niños y favorece la creación de flora intestinal.","trome","09/08/2017"
"MARITA ES UNA MARAVILLA","La curvilínea Marita se confiesa fanática de los cómics de superhéroes y su personaje favorito es La Mujer Maravilla! Es tan hincha que no dudó en posar para nuestro inquieto paparazzo con el disfraz puesto. ‘Soy una chica que da todo’, señaló con una cara sonriente.","trome","09/08/2017"
"JUEGO DE TRONOS","Este año no puede dejar de comentar la sensacional Juego de tronos’. Para quienes no se han enganchado con la serie que emite HBO les recomiendo que lo hagan. Ambientada en la época medieval, es un relato de luchas a muerte por el poder. Traición, seducción y pasiones malsanas como las que también inundan la política en el mundo y en el Perú. La diferencia entre la política mundial actual y las luchas por el trono de Los siete reinos de la serie es que el escenario no es una selva de cemento, sino bosques encantados, ciudades amuralladas por gigantescas paredes de hielo, dragones que achicharran a desafortunados y hasta zombis que se comen a recién nacidos. George Martin es el responsable de un puñado de libros que inspiraron la serie y que lo han hecho millonario. Este guionista de Hollywood un día sufrió una crisis existencial y se aisló en un rancho de Santa Fe, en Estados Unidos, donde inició la redacción de esta saga. Gracias a su enclaustramiento salió a la luz su primer libro: Canción de hielo y fuego’. La TV nos muestra la temible guerra de siete reinos’ con sus respectivos señores que aspiran a sentarse en el trono de hierro, desde la muerte del rey Robert Baratheon por el ataque de un jabal durante una cacería. Aunque en su deceso tuvo que ver su bella y pérfida esposa Cersei Lannister. Ella lo engañaba con su propio hermano de padre y madre, Jaime, y coloca en el trono a su hijo Joffrey, fruto del incesto. El nuevo monarca es un muchacho cruel que manda decapitar a Ned Stark, el Señor de Invernalia, amigo y consejero de su padre. Tras la ejecución de Stark comienza la gran guerra. En el vacío de poder, la ambición se desboca y se recurre a cualquier medio para conseguir la victoria. Dentro de ese mar de ponzoña y maldad hay personajes entrañables, como el enano Tyrion Lannister, noble, inteligente, borrachín y putañero. Estuvo casado de la manera más desafortunada, iba con su hermano cuando vieron que una joven era asaltada. Ellos la ayudaron y la llevan al pueblo. Se ponen a brindar, el enano besa a la joven y ella acepta sus caricias. Se van a un cuarto, tienen relaciones y luego la pareja se va. El enano, al que apodan ‘Diablillo’, le propone matrimonio y no deja hablar a la chica, que turbada trata de explicarle algo. Cuando llega a la casa de su padre, el todopoderoso Tywin Lannister, este se burla y le grita: ‘Pedazo de bestia, yo le dije a tu hermano que te haga creer que esa chica era decente, pero en realidad es una prostituta a la que contratamos para que sales de virgen’. Ese día, el ‘Diablillo’ supo que su padre lo odiaba. Cree que se debe a que su madre muri cuando lo traía al mundo. Pero en la saga, el padre vuelve a jugar sucio a su hijo. Tras el asesinato de su nieto Joffrey, el mismo día de su boda, hizo que culpen a su inocente hijo enano. Sin embargo, el astuto Tyrion logra escapar con ayuda y va a buscar a una prostituta de la que estaba enamorado y la descubre en la cama de su padre! El viejo lo había engañado otra vez. Cuando Tywin estaba en el baño, su hijo, convertido en un verdadero diablo, lo mata con una ballesta. En medio de esa guerra civil, aparece la reina de los dragones, la bella Daenerys Targaryen, que también reclama el trono de hierro y cuenta con dragones de verdad. Su padre, el ‘Rey loco’, fue el último Targaryen en sentarse en el codiciado trono, pues fue derrocado y mandado a asesinar por Robert Baratheon, porque quería incendiar todo el reino sintiéndose un dragón. Política, terror, sensualidad, humor, fantasía, maldad, infidelidad, juegos de poder. Como miles de televidentes en todo el mundo, estuve a la expectativa del inicio de la séptima temporada. Me impactó el reencuentro entre las hermanas Stark, Arya y Sansa, luego de muchas penurias. Bran, el otro hermano ya convertido en el cuervo de tres ojos, le entrega a Arya el puñal con el que lo quisieron matar. En King’s Landing, Cersei Lannister está esperando el oro que trae su ejército para pagar su gran deuda con el Banco de Hierro de Braavos. Después de tantas derrotas, Daenerys toma la decisión de atacar. Montada en su dragón calcina a todo el ejército de los Lannister que traen el oro para pagar esa deuda. En la batalla, Jaime Lannister trata de matar a Daenerys, pero el dragón la salva y este cae al mar. Alucinante. Apagué el televisor.","trome","09/08/2017"
"Ir o la acción de APRENDER RESPUESTA CON","Lee bien la información, que sale en esta página, y responde las siguientes preguntas:  Es un moverse de un lugar a otro. madera que se usan para colocar para cerrar o delimitar un terreno: A. Vaya También se usa para expresar sorpresa, admiración, burla o desagrado por algo. El término Vaya, el vestido te queda perfecto! es igual a “aparentar”?: A. Sí, B. A veces, C. No.  ¿Qué tipo de movimiento hacen las polillas con respecto a la luz?: A. Automático. B. Vertical. C. De cada lado libre.  ¿De qué color son las manchas de la salamandra? A. Amarillo o B. Rojo. C. Verde.  —Me han regalado una yegua baya. Salamandra Parece el resultado del cruce entre una rana y un lagarto, pero realmente es un anfibio. Su cuerpo delgado está recubierto por una capa de piel húmeda y con manchas amarillas o anaranjadas. Son muy diversas, algunas tienen cuatro patas, otras solo dos. Además, hay las que respiran a través de sus pulmones y otras por medio de su piel.","trome","09/08/2017"
"No vi a Patricio Parodi","Patricio Parodi aclaró que no se corrió de Sheyla Rojas y Pedro Moral cuando coincidieron, el fin de semana, en una conocida discoteca. Estaba en un box bien grande con bastante gente, que entraba y salía. Entonces, me dijeron que [Sheyla y Pedro] estaban ahí, No me crucé con ninguno de los dos, yo estaba con mi grupo. No me corro si me los encuentro, no hay ningún problema. Compartí con mis amigos en una esquina y ella habría estado en otro lado, dijo el guerrero 4 De otro lado, aseguró que está soltero, pero el día que tenga pareja no se molestar si lo graban o ampayan. No tengo por qué esconderni, me gusta grabar.","trome","09/08/2017"
"Yahaira Plasencia tuvo un desagradable recibimiento con su amigo Bryan","Mi gira fue un éxito, afirm Yahaira Plasencia luego de recibir un comunicado donde se le pedía respeto a su expago de su gira por Europa, pues una mujer la insultó. Quién más quisiera referirse, añadi. Análisis de Yahaira Plasencia sobre su relación con Bryan. A todo el mundo le deseo que sea feliz, y bendiciones para ambos, dijo escuetamente. MI GIRA FUÉ UN ÉXITO. Europea fue todo un éxito. Ya lo felicité y espero que esta vez sea para siempre y tenga una buena familia. Creo que ya se les dio la vuelta, sostuvo Fuster. Luciana Fuster contó que está llevando la fiesta en paz con Ivana Yturbe, con quien estuvo enfrentada hasta hace poco. Nosotros somos pinky friends porqué la amistad sea por el bien de la pareja y la criatura. Yo estoy muy enamorada, sí.","trome","09/08/2017"
"Oana González desea quedar embarazada","Y su esposo, Rodrigo Valle, también sueña convertirse en padre, por eso ya no consume productos del gimnasio. Con Rodri andamos felices, ahora está en Colombia trabajando y lo extraño. Estamos buscando tener un beb ya, para él [Valle) es todo un sacrificio. Est manteniendo su cuerpo sin la ayuda de las proteínas y esas cosas, para así quedar embarazada más rápido, sostuvo González.","trome","09/08/2017"
"Susana Baca elogió el desempeño de Salvador del Solar","La cantante Susana Baca elogió el desempeño del actor Salvador del Solar como ministro de Cultura. Él está viendo la ley de la cultura, que es importante porque con eso se puede controlar y se puede enseñar a los peruanos cómo tenemos que defender nuestro patrimonio, indicó Baca. De otro lado, anunció que ofrecerá lo mejor de su repertorio en el espectáculo *De los amores*, que presentará el 8 y 9 de septiembre en el Teatro Municipal de Lima.","trome","09/08/2017"
