"headline","content","newspaper","date"
"GAUCHA ENAMORADA DEL PERÚ","Esta belleza se llama Mayra y es una argentina que se enamoró del Perú apenas llegó. Confiesa que no solo le gustó la comida, sino también, especialmente, el cariño de la gente.  Por eso se quiere quedar por estos lares, para hallar el amor de un peruano querendón que la mime y engañe.","trome","10/08/2017"
"*PIQUETOS* DE EL BHO","Este Bho ve la coyuntura política como si fuera parte de los famosos Estudios Universal de Los Ángeles. All, el presidente PPK protagonizaría una nueva versión de El Profesor Chiflado, de Jerry Lewis, comedia donde un presidente experto en Matemáticas se reúne con maestros huelguistas que hace años no dictan clases y ya se olvidaron de la raz cuadrada. Con toda la muchachada de Conare y Movadef, que salen espantados de Palacio. Aquí les presento estos Piquetazos bien picantes. Y como dijo el malvolo Hannibal Lecter: Bon appétit!  ¡ODÉSPERTA, PPK!: Es increíble lo que está sucediendo con nuestro mandatario. El país se encuentra en erupción: huelgas de médicos, obstétricas, enfermeras y los maestros, que toman Lima y nuestro sidente primero estuvo más preocupado por lo que sucediera en Venezuela. Luego se va a Moquegua a inaugurar una carretera y vuelve a dar sus bailecitos y carcajearse. ¿Cuál será la gracia? Haberle hecho perder casi dos meses de clases a nuestros alumnos de colegios nacionales para recién invitar a un diálogo? ¡Y encima con la facción violentista, que ha sido infiltrada hasta los tutanos por miembros del Movadef y Puka Llacta! Esos que rechazaron el aumento, piden que se anulen las evaluaciones escritas y no quieren trabajar, sino encender la pradera.  ¿QUÉ TALES MAESTROS!: Francamente, siento una gran pena por los padres de familia que tienen a sus hijos en colegios nacionales, pues cuando oigo hablar a algunos maestros con total desparpajo ante las cámaras de TV en la Plaza San Martín, se me escarapeliza el cuerpo. ¿Qué clase de profesor es ese que dice que siente respeto por el genocida Abimael Guzmán, pese a que estuvo equivocado? Equivocación le llama ese profesor al responsable de la muerte de cincuenta mil peruanos de las más terribles formas —a machetazos, con coches bomba y al estilo sicario como actuaban los camaradas— en toda una década? Sendero está vivo porque nunca se impidió la construcción de ese insulto a la memoria de los mártires en la lucha contra el terrorismo, que constituye su mausoleo en Comas. ¿Qué fácil es ganar clientela entre los docentes!? Sin trabajar, los combativos profesores cobraron su sueldo íntegro y su gratificación. Pero piden cuatro mil y se niegan a pasar exámenes y solicitan ascensos por tiempo de servicio. Pobres alumnos de centros educativos estatales, que alguna vez fueron emblemas.  EL MIDAS DEL FUJIMORISMO: En Fuerza Popular, todos sus hablantines se han puesto bozal y andan calladitos. Los Becerril, Chávez, Retegui se corren ahora de los periodistas, después de que el diario O Globo citara declaraciones de Marcelo Odebrecht, donde asegura que le dio dinero a Keiko Fujimori de la tristemente célebre Caja 2, la de las otras. Pero eso no es todo, Uno que estaba en la sombra, Joaquín Ramírez, otrora engreído de Keiko, todo poderoso secretario de organización y quien ponía locales y vehículos en la campaña, fue citado por el Ministerio Público, que lo investiga por lavado de activos. La denuncia es antigua, del 2014, y la hizo la ex procuradora anticorrupción Julia Príncipe, pero Keiko se hizo la loca y lo volvió su brazo derecho en la anterior campaña.  APÓBRE JUVENTUD: Este columnista no es que recite las coplas de Manrique, como todo tiempo pasado fue mejor, pero prende la tele y ve unos casos que horrorizan. Una niña de once años es asesinada en un hostal por su novio de quince, al que conoció por Facebook. Todos los contactos se realizaron por smartphone y por el Face. El muchacho la asesinó de un balazo en la cabeza y está prófugo, mientras el hostal donde permitieron que ingresara la menor sigue funcionando! En Puno, violan a una joven y los escolares colgaron la violación en las redes! Hacia dónde va la juventud? Son los padres los que deben tener mucho cuidado para conducir su relación con sus hijos y que vean qué hacen en las redes, porque hay muchos pederastas navegando, dispuestos a saltar como chacales sobre las niñas. Apago el televisor.","trome","10/08/2017"
"DULCE ESPERA EN LA FLORIDA","Chibolo pero sabe jugar sus fichas. Alexander Succar, delantero de la Universidad San Martín, pidi a la directiva de Sporting Cristal un plazo hasta el 31 de agosto para dar su respuesta sobre su esperado regreso a La Florida, teniendo en cuenta algunas ofertas que tiene el jugador en el mercado europeo, situación que además le permitirá saber con qué jugador extranjero tendría que competir el puesto de cara a lo que resta del año.  De otro lado, el entrenamiento en La Florida y pelear el Torneo Clausura bajo las órdenes de Pablo Zegarra. El jugador y su representante tuvieron una última reunión con la Comisión de Fútbol y ambas partes acordaron aguardar hasta fin de mes y se puedan concretar las negociaciones con el primer equipo celeste.","trome","10/08/2017"
"SPORT BOYS RECAUDÓ 35 MIL DÓLARES EN ESTADOS UNIDOS","Momentos inolvidables. Sport Boys vive instantes de emotividad. Aparte de ser el único líder del torneo, con 6 puntos de ventaja sobre su más cercano seguidor, en Estados Unidos fue recibido a lo grande, el equipo fue bañado con el afecto de su gente y regresaron con las arcas llenas.  La Misilera en su paso por Nueva Jersey, obtuvo de la afición la suma de 35 mil dólares. Una cifra para mantener las planillas del club, elevada por las contrataciones que realizaron para este torneo. Ayer, el plantel llegó a Lima y por la tarde entrenaron en la VIDU, campo de los cremas, alistándose para enfrentar a Unión Huaral este sábado en el Miguel Grau, a las 3:30 pm.","trome","10/08/2017"
"TREMENDA JOYA. FBC MELGAR OFICIALIZÓ EL FICHAJE DEL DELANTERO COLOMBIANO WILLIAM PALACIOS","Tras ser echado de Lobos de la BUAP de México por protagonizar una pelea en un bar de Puebla en estado de ebriedad, el goleador cafetero vuelve al fútbol peruano luego de un buen paso por el Comerciantes Unidos, durante el Torneo de Verano y la primera parte del Torneo Apertura. Ahora su meta es superar la valla dejada por el argentino Emanuel Herrera. De otro lado, se conoció que el asistente Ricardo Ortega fue sancionado un año por agredir con un cabezazo a Eduardo Rabanal, jugador de Deportivo Municipal.","trome","10/08/2017"
"LA GUERRA APENA HA EMPEZADO","La novela entre Neymar y el Barcelona está lejos de llegar a ningún acuerdo demandar al club catalán ante la FIFA por cobrar la prima de 26 millones de euros que acordaron cuando el brasileño renovó su contrato con los blaugranas en octubre de la opuesta. El Barça había depositado esa cantidad la semana pasada en una notaria, a la espera de que ‘Ney’ decidiera finalmente quedarse, pero lo bloqueó cuando el jugador fue presentado por el PSG y ya no piensan pagárselo. Las condiciones eran que el jugador no hubiese negociado su salida del club durante el mes anterior al cobro, manifestara su voluntad de cumplir el contrato y que no pagaríamos la prima antes del 1 de septiembre, para asegurarnos de que la ventana de fichajes estuviera cerrada. Ahora sabemos que ninguna de estas condiciones se cumplieron, señaló José Vives, portavoz de la directiva culé.  Neymar y su padre no lo entienden así y sus abogados se presentarán la próxima semana en la Cámara de Resolución de Disputas (CRD), el rgano decisorio de la FIFA que se encarga de estas tareas de arbitraje. Por si fuera poco, el Barcelónano envió aún la carta sellada al atacante al PSG, pues el banco todavía no certificó la liquidez del cheque de 222 millones de euros y por lo tanto, no se ha tenido, con lo cual el debut del jugador sigue pendiente para este finde semana.","trome","10/08/2017"
"YOESTO FELIZ DE JUGAR CON SU IDOLO","Orlando.—Se le cumplió el sueño. Yoshimar Yotún comenzó a entrenar con su nuevo equipo, el Orlando City de la MLS, y coincidi finalmente con su estelar compañero Kaká, quien ganó el Balón de Oro en 2007, cuando el jugador peruano todavía ni debutaba profesionalmente. Es increíble tener de compañero a Kaká, fue el mejor jugador del mundo, es campeón mundial. Nosotros aprendemos de ellos, estoy en un momento de aprendizaje y cada compañero me dejar algo nuevo, señaló Yoshi, quien podría hacer dupla en la volante con el brasileño este sábado ante New York Red Bulls.","trome","10/08/2017"
"CAPITÁN MEXICANO INVESTIGADO POR TESTAFERRO","Nueva York.—Malas noticias. El capitán de la selección mexicana de fútbol, Rafael Márquez, fue sancionado por el Departamento del Tesoro de Estados Unidos por mantener lazos con el narcotráfico, acusado de ser testaferro de Raúl Flores Hernández, un narco relacionado con los carteles de Sinaloa y Jalisco. El gobierno estadounidense congelará todos los activos que el veterano defensor tenga en ese país, donde jugó para el New York Red Bull entre 2010 y 2012. Rafa tendría hasta nueve empresas a su nombre de propiedad del criminal, con quien tendría una relación de socios de 20 años.","trome","10/08/2017"
"ABRAZOS","La ternura, una pareja puede sentirse solidaria y apoyada, quererse mucho, apoyarse mutuamente, son sentimientos que se expresan con mayor complicidad a través de un abrazo. Es común que personas en una relación sentimental se filtren aspectos sentimentales con su nueva pareja, trasladando antiguos odios, inseguridades y celos infundados. Por eso, antes de iniciar una nueva relación, es recomendable hablar con tu ex pareja en persona para que aclaren bien el tema y cada quien siga su camino. En caso de que no quiera verte, puedes escribirle una carta con todo lo que tengas que decirle y enviársela a su correo electrónico.","trome","10/08/2017"
"POR QU NO ME QUIERE MI PADRE?","Cuando un hijo se pregunta por qué su padre no lo quiere, es posible que haya problemas emocionales profundos que necesitan atención. Los padres juegan un papel crucial en el desarrollo emocional de sus hijos, y cuando falta el cariño o el reconocimiento, esto puede generar sentimientos de rechazo y baja autoestima. Es importante buscar ayuda profesional para trabajar estos temas y mejorar la relación padre-hijo.","trome","10/08/2017"
