"headline","content","newspaper","date"
"MAN ...: MILAGROSO TRATAMIENTO PARA LOS DOLORES:","Cervical, Pecho de Loro, Escoliosis, Espaln, Hernia: Discal, Lumbalgia Artrosis Artritis.","trome","04/08/2017"
"QUE EL INVIERNO NO TE AFECTE  DOLOR DE GARGANTA","Despus de hacer el t, coloca la  bolsita tibia sobre la muela adolorida y mantenla apretada unos minutos para quitar el dolor.  Si los sntomas persisten por ms de tres das, acude al mdico  Puede tratarse de una faringitis  Dificultad para pasar los alimentos y  malestar general (fiebre, congestioninasal, ardoreojos) son  sntomas dela faringitis,  piratoriaque “deno ser tratada  curse y provocar una amigdalitis o  un superramigdalino”,  afrma Francisco Salaverry otorrinolaringologodelaclnica Ricardo Palma.  La faringitis es unainflamacindelagargantaquepuede desaparecer sin lanecesidad de tomar algn medicamento. Pero silos  sntomas persisten porms detresdas yson cada vez ms fuertes, debes visitar al doctor. Una vez etengasel tratamiento, conclyelo para  evitar recadas. ","trome","04/08/2017"
"INGREDIENTES","+ 1/2 taza de mantequilla + 1/4 de taza de azcar + thuevo + 1 cdita. de vainilla + 1 taza de harina + 1 taza de pecanas molidas  PREPARACIN Batbien lamantequillacon el azcar. Agregue elhuevo y lavainilla. Luego  gundos,  aharinaylaspecanas, Mezcle bien. Coloquela masadentrodeuna bolsade plsticoyrefrigeredurante unahora. Paso esto, forme bolitaspequeas y  lassobreunafuenteenmanteca quelltequillada. Llevealhornoa175oCduran tel5minutosoretrelascuantodiestnligeramentedoras. Cuandoestnfrias,  disfrute.","trome","04/08/2017"
"Pies sanos","La humedad y el calor condicionan, al aparicin de hongos en los pies. Es muy importante secarlos bien, especialmente entre los dedos. Debes usar buzos ligeros para hacer deporte y cambiarte de inmediato la ropa sudada, as evitars que el cuerpo absorba humedad.","trome","04/08/2017"
"AUTOEXAMEN TESTICULAR","As como las mujeres se deben hacer el autoexamen de mamas para un  diagnstico temprano del cncer; en los varones, los testculos deben ser autoexaminados.  El examen testicular en los nios lo hacen los padres y luego el mdico pediatra. Esto para ver si los testculos estn o no en la bolsa escrotal, pues algunos menores  pueden nacer con ausencia de uno de los testculos o ambos pueden estar en la regin inguinal o  intrabdominal [criptorquda].  La temperatura intraabdominal e inguinal es de 37 grados centgrados, mientras que en el escroto alcanza de 33 a 34, Este aumento  puede afectar la fertilidad y hasta desencadenar un cncer de testculo.  En nios grandes, adolescentes y adultos, el autoexamen es importante para buscar bultos que podran ser tumoraciones o quistes. Debe hacerse con ambas manos, echado y de pie.  El cncer testicular es ms frecuente en jvenes y su diagnstico temprano puede salvar vidas.","trome","04/08/2017"
"NO EXPONGAS ATÚ HIJO RÁPIDO","Presento mi nueva  Cierto que tras una ruptura amorosa tienes el derecho derehacertu vida, pero todas tus parejas deben conocer a tu hijo? La respuesta tiene un contundente no. Segn el psicoterapeuta de DH Facilitadores, Hans Gutirrez, el momento indicado para abrirle las puertas detucasa ytufamiliaa tu novio es cuando ya han vividomomentos slidos. Eso significa que lo conoces en todos los mbitos(personal, familiar y social) y ests segura de que sus valores y estilo de vidacoinciden con los tuyos y los detuhijo.  El especialista aconseja dejar que el acercamiento con tu pequeo se dpaocoa poco. El novio en primer lugar debe ser presentado comoun amigo, paraqueesto no afecte degolpealnio. Si el menor ve asumamdelamano de una persona que no conoce y que no essu padre,  puede pensar que es un intruso, lo cual afectaradesdeel principio la aceptacin delanueva parejadesumadre, dice el especialista.  La clave --agrega el psiclogo-- es actuar con mucha patiencia, sobre todo si tienes un hijo, pues creeras que esten competencia contu novio. Al relacionarlo con varias figuras paternas puedes desestabilizarlo, pues podra verlos como figuras paternas y sentir un profundo sentimiento de abandono cuando se van, lo cual afecta su autoestima y seguridad en smismo. Adems, al no darte el tiempo de conocer bien a tu nueva pareja, te arriesgas a exponer a tu pequeo a un hombre que podra causarle dao.","trome","04/08/2017"
"Existen palabras opuestas que incrementan tu vocabulario. Hoy las vamos a aprender en inglés.","Are opposite words that increase your vocabulary. Today we are learning them in English.  Look at the picture and write the opposite word: (Mira el dibujo y escribe la palabra opuesta)  Online Resources https://www.youtube.com/watch?v=cwRddLXUnr8  Search for connections between words and group them. It will be easier to remember them. (Busca relaciones entre las palabras, agrupalas y podrás recordarlas más fácilmente.)","trome","04/08/2017"
"Ernesto Pimentel se reunió con la actriz María Antonieta de las Nieves, ‘La Chilindrina’, y Edgar Vivar, ‘El señor Barriga’ y no descartó participar en un proyecto junto a los exintegrantes de ‘El Chavo del 8’","Ellos son mis amigos. Cada vez que están por Perú nos juntamos. Se dio la casualidad de cenar y hemos conversado de algunas cosas que sería lindo hacer en televisión en un futuro (o no muy lejano, más aún porque ya están próximos a terminar sus shows circenses, cont Ernesto, quien se encuentra en el circo de lunes a domingo en la Explanada Makro de Plaza Norte.","trome","04/08/2017"
"Claudia Ramírez desmintió haber protagonizado un escándalo en un restaurante trujillano","Mira, yo siempre llevo a un lugar donde, por ejemplo, venden hamburguesas y hago la broma de ponerme la gorra, atiendo, me pongo a vender, siempre en broma, pero una señora se mostró ofendida, se molestó y hizo un escándalo, cont Claudia. En otro momento, negó haber estado ebria. Solo me tomé tres copas, eso no emborracha a nadie. Fue algo sin sentido, pero no volverá a suceder, explicó Ramírez.","trome","04/08/2017"
"Julín Zucchi contó que planea casarse con Yidd Eslava a fin de año","Sí, ya tenemos la fecha para casarnos en diciembre, pero estamos viendo si lo postergamos para estar con toda nuestra familia, sostuvo Zucchi. Será civil y también una boda chamánica, con un poco de la religión andina, un pago a la tierra; algo lindo que nos gusta y diferente. Piensan encargar otro beb? Nos gustaría, para que nuestro hijito tenga su hermanito, pero veremos qué nos traiga el destino.","trome","04/08/2017"
