"headline","content","newspaper","date"
"MUJER CONTRA MUJER!: Frente al cargamontón de las feministas contra la ministra de la Mujer, Ana María Choquehuanca, solo porque dijo en una entrevista que no tiene un sesgo feminista, pero que siempre ha caído la igualdad de oportunidades entre hombre y mujer, este columnista se pregunta: Acaso ese principio de igualdad no fue el germen de los movimientos de reivindicación de la mujer?","También recib correos de mis lectores. Elijo uno: “Buñuelo, los ‘colectivos’ que dicen defender a la mujer le han pegado a la ministra en las redes como a pichón, ¿Y ahora quién la defiende de la furia de sus hermanas de género?”. Este lector tiene razón. De un tiempo a esta parte, hay varios grupitos de las redes sociales que se la pasan agrediendo, insultando y descalificando a quienes no piensan como ellos. A veces creo que en estos arrebatos hay algo más. ¿Será porque quien se atrevió a pensar diferente a ellas era ‘una Choquehuanca que no puede tener criterio propio?’ Otro mensaje: “Buñuelo, hace poco un hombre calificó públicamente de ‘porcina ojo-jalado’ a una mujer, y las que se han ‘sadiqueado’ con la actual ministra no protestaron ni opinaron en las redes”. ¿Qué tal doble rasero de estas tías! Este pajarraco nocturno abre sus ojazos y comparte los conceptos de este correo.","trome","03/08/2017"
"ORPIDO, FURIOSO... Y GENEROSO: Se le viene la noche a Edgar","El Ministerio Público lo incluyó en la investigación por el presunto delito de peculado doloso, por haber favorecido en sus indemnizaciones a 121 funcionarios de la Contraloría, según la denuncia, para incluir dentro de ese grupo a la madre de sus menores hijos, Marcela Meza Franco. No solo era un compulsivo comprador de autos lujosos, que lo hicieron acreedor de la fama de despilfarrador, sino que también rehúye en el mundo de las pasarelas. Nos cuenta que trabaja duro y parejo como modelo, pero los sueños muy ‘mano suelta’ con dinero del Estado. Y pensar que los chuponeos fines de semana se da un descanso para relajarse y recuperar energías.  Apagaron al todopoderoso ex titular de Economía, Alfredo Thorne. Apago el televisor.","trome","03/08/2017"
"Mario Irivarren no descarta la posibilidad de retomar su relación con Ivana Yturbe","’No me molesta eso. S que es parte del trabajo de los amigos de la prensa, especular. Con Ivana hemos quedado muy bien’, indic Irivarren.","trome","03/08/2017"
"Flavia Laos festejó sus 20 años a lo grande","Lo que más llamó la atención fue la ausencia de Patricio Parodi, con quien se le viene relacionando sentimentalmente, pero quien sí estuvo presente fue su expareja Emilio Jaime. Sin embargo, Patricio no le dio importancia a esta celebración y dijo que festejara con Flavia el fin de semana.","trome","03/08/2017"
"Rosngela Espinoza aseguró que Erick Sabater y Michelle Soifer son ‘picones’ y ‘tramposos’","’Solo respondo a lo que me preguntan. El es un mentiroso porque sé que a ella la ha engañado más de una vez’, afirm Rosngela. Luego le respondió a Sabater, quien la calificó de ‘chismosa’. ’Eso es lo que corresponde. Si uno ama, lo demuestra’, coment Arica.","trome","03/08/2017"
"Elizabeth Márquez desmintió tener un romance con Renzo Spraggon","’Somos amigos, todavía seguimos en contacto y la pasamos bien cuando nos encontramos o salimos a comer’, manifest Márquez.","trome","03/08/2017"
"Diego Chávarri criticó duramente a Karla Tarazona","’Me parece que no debe hablar. Ella dice que ya terminó todo y yo entendí. Ella está celosa, dolida y envidiosa… Lo bueno es que no le importa lo que él haga, pero lo único que hace es mencionar a Christian Domínguez y a su nueva pareja.’","trome","03/08/2017"
"Rebeca Escribens sacó chispas en América Espectáculos","Dijo que a sus 40 años está ‘Tica y apretadita’ y además se mueve bien.","trome","03/08/2017"
"Guillermo Campos vive una pesadilla debido a problemas económicos","’Solo pido una pensión de gracia y un lugar donde vivir, tuve que dejar la casa porqué no teníamos cómo pagar. Tengo 88 años y estoy mal, sufro de gastritis, asma, diabetes y tengo problemas en la columna’, declar Campos.","trome","03/08/2017"
"Productor Peter Fajardo aclara a Peluchín que no se arma nada en el programa","’Respeto la labor de cada uno y Rodrigo hace su trabajo. Somos líderes en el rating y eso es una lucha constante’, coment Fajardo. También deslizó que ‘arman cosas en el ramo… Tengo la tranquilidad de que si un guerrero se porta mal o hace algo incorrecto, lo saco para que luego no digan: “Peter me marc esto”. Hasta ahora nadie salió a decir algo en mi contra.’","trome","03/08/2017"
