"headline","content","newspaper","date"
"EL PAPA FRANCISCO VIENE AL PERÚ","Por:ELBO Este Boletín sigue de cerca cómo la hermana República de Colombia se apresta a recibir la visita del Papa Francisco en septiembre. El pueblo católico de Chile y Perú también lo recibirá con algarabía en enero del próximo año. Por eso, quiero recordar aquella histórica visita del Papa Juan Pablo II a nuestro país en aquel convulsionado año 1985. El sacerdote polaco Karol Wojtyla tomó el nombre de Juan Pablo por el anterior, que fue Juan Pablo I. También se recuerda al italiano Albino Luciani, quien solo duró 33 días en el papado al morir de un paro cardíaco el 28 de septiembre de 1978, en circunstancias además extrañas y que nunca fueron del todo aclaradas. Incluso se manejaron hipótesis de una conspiración para asesinarlo. El nuevo papa impuso un estilo mucho más campechano y dispuesto a llegar a sus feligreses con un contacto directo, por ello fue un ‘papa viajero’ y se le conoció como Juan Pablo ‘peregrino’. Desde que el Perú y la Santa Sede establecieron relaciones diplomáticas, en 1859, nunca nos había visitado un sumo pontífice. Por eso, el anuncio de que el santo padre iba a llegar a nuestro territorio causó tremendo impacto. Recuerden que se acababa el gobierno de Fernando Belaunde y el Perú era corroído por la insanía terrorista de Sendero Luminoso. Por eso, el papa decidió, aún en contra de los consejos de Belaunde Terry, viajar a Ayacucho, y esa visita fue comentada en el mundo entero. El país polaco tenía razones para no sentir miedo. Nació en 1920. En la secundaria destacó como ajedrecista. De joven tuvo que trabajar en una cantera y en una fábrica química para evitar que lo deportaran a Alemania durante la Segunda Guerra Mundial. Tuvo el coraje de luchar en la resistencia contra los nazis y por ello fue fichado por la Gestapo. Contaba que se refugió en una casa abandonada para evitar su captura y que se integró a un grupo de jóvenes que hacían teatro y otras actividades culturales para resistir a la ocupación nazi. Muchos años después, ya siendo sacerdote, Karol escribiría una obra de teatro, ‘El taller del orfebre’, cuyo tema musical en castellano interpretaría el venezolano Guillermo ‘Nacho’ Díval, que sonó mucho cuando se produjo la llegada del sumo pontífice a nuestro país. De joven jugó al fútbol, era delantero y dicen que tenía buen dribbling. A los 23 años ingresó a un seminario clandestino para sobrevivir a las masacres de las tropas alemanas. Siempre destacó por su extraordinaria inteligencia y llegó a dominar, además del polaco, el italiano, francés, alemán, portugués, ucraniano, ruso, croata, griego antiguo, latín y español. Su obra religiosa es muy conocida y los peruanos lo recuerdan con mucho cariño y gratitud. En su primera visita al Perú fue a Palacio de Gobierno, la Catedral de Lima y veneró las reliquias de Santa Rosa de Lima, San Martín de Porres y Santo Toribio de Mogrovejo. Luego, viajó a Arequipa, Cuzco y cuando fue a Ayacucho, en plena violencia senderista, con torres derrumbadas y coches bomba, dirigió un mensaje: “Cuando una ideología apela a la violencia, reconoce con ello su propia insuficiencia y su debilidad”. Luego, mirando a la masa que atiborraba la plaza, como si quisiera descubrir a algunos terroristas camuflados, gritó: “Cambiad de camino, aún estáis a tiempo?” Chicos jóvenes, al oírlo, se retiraban cabizbajos a refugiarse en una iglesia y la policía informó que por esos días se había producido un extraño fenómeno de deserción en las filas terroristas, seguro por el impacto de la visita de su Santidad. Posteriormente, fue a Villa El Salvador, Callao, Trujillo e Iquitos, donde pronunció su histórica frase: “El papa se siente charapa”. En el Hipódromo de Monterrico, el papa se reunió con los jóvenes. Este columnista estuvo allí, achicharrándose porque fue el día más caluroso del verano, con su enamoradita sanmarquina Anita, que hoy debe estar en el cielo junto a él haciéndole bromas. Su segunda visita al Perú, en 1988, durante el primer gobierno de Alan García, fue más breve, pero recibió el cariño multitudinario del pueblo peruano. Como testimonio, hay muchos monumentos que lo recuerdan, además del mural que le hicieron a lo largo de la avenida Salaverry. Con esos precedentes vendrá el Papa Francisco, quien estará en Lima, Trujillo y Puerto Maldonado, una zona donde la minería ilegal está depredando la naturaleza. Ojalá su mensaje cale hondo en el pueblo peruano y nos traiga paz, unión y esperanza. En aquella oportunidad, la subversión azotaba al país, mientras que hoy, el demencial terrorismo de los malditos del Estado Islámico golpea a Europa. Apagué el televisor.","trome","19/08/2017"
"LUCERO, LINDA ENFERMERA","De mirada cautivadora y suave piel, la bella Lucero se vistió de enfermera para atender a más de un admirador que termina con taquicardia debido a sus encantos. Cuenta que sufrió una decepción amorosa y por eso está sola, esperando la llegada del verdadero amor.","trome","19/08/2017"
"El colmo de ‘los colmos’","Emalo Olmos.— Aurich cambió de casa, pero no de suerte. Perdió 2–1 con UTC y suma 14 partidos sin triunfos. La visita adelantó con Joao Villamarín (25’, pero Jean Pierre Archimbault empató (37’). El ‘Ciclón’ colero del acumulado, sigue sin encontrar el gol y en un contragolpe, Donald Millán aumentó (penal, 72’). Para colmo, Jeickson Reyes vio la roja en el local (35’).","trome","19/08/2017"
"XCRISTAL BUSCA LIBERAR PASE DE LEADER CUANTO ANTES","En el Rímac mueven todos sus contactos para fichar al goleador argentino Emanuel Herrera. La directiva rimense tuvo una reunión informal con sus colegas de Melgar, quienes tienen entrampado el pase del delantero por un reclamo que hizo a la FIFA tras abandonar el club para fichar por el Lobos BUAP de México. El préstamo de Renzo Revoredo al cuadro mistiano sería el trueque para facilitar los trámites. De otro lado, se conoció que Carlos Ascues no llegaría a Cristal debido a una decisión del DT Pablo Zegarra y su futuro estaría en el Besiktas de Turquía.","trome","19/08/2017"
"*SULLANA Y CANTOLAO SE REPARTIERON PUNTOS","Sullana.— Alianza Atlético y Cantolao abrieron el Torneo Clausura y no pudieron gritar goles tras el 0–0 en el Estadio Melanio Coloma. La preocupación se dio antes del partido, cuando el colombiano John Mejía sufrió un accidente mientras calentaba. La liga con la que hacía ejercicios musculares se rompió y le cayó en el ojo izquierdo, la sangre empezó a salir, fue vendado y llevado de urgencia a una clínica. Ambos clubes siguen comprometidos con la baja.","trome","19/08/2017"
"*BUTRÓN ASEGURA QUE ENTRE Ú, CRISTAL Y MELGAR SALDRÁ RIVAL PARA FINAL POR EL TÍTULO NACIONAL","Su experiencia le dice que estos son los más pintados. Leao Butrón vaticina los posibles rivales de Alianza Lima en la definición por el título nacional. Como terminó el Apertura, siento que la ‘U’, Cristal, Garcilaso, Melgar y Sportivo están los que animen el Clausura. Aunque yo quisiera ganar el Torneo de una vuelta y no haya final. Si eso pasa, me daría igual si es la ‘U’, Cristal o Melgar comentó el capitán blanquiazul. El portero estaría ausente mañana cuando enfrente a Real Garcilaso y con calma analiza la llegada del delantero uruguayo Gabriel Leyes, primer refuerzo del equipo. Tendrá compatriotas como Luis Aguiar y Gonzalo Godoy, en la adaptación, llegará un club y encontrarse con compañeros con los que ya ha trabajado, precisó. Finalmente, Leao tiene un gran deseo de regalarle un título al pueblo victoriano, conmemorándose 30 años de la tragedia del Fokker. Será hermoso darle este trofeo a los deudos y que queden en la historia, añadió. La próxima semana se definirá si Luis ‘Cachito’ Ramírez continúa en Matute, ya que maneja una jugosa oferta del exterior. El 30 de agosto, Alianza jugará un amistoso con el Delfín de Manta (Ecuador), quien dirige el charro Guillermo Sanguinetti, ex técnico blanquiazul.","trome","19/08/2017"
"*LA SEL7%CIN DE VEY % 3–0 ANTE BRASIL EN EL ESTADIO","La selección peruana derrotó 3–0 a Brasil en el estadio hace dos días que juega en Colombia. Hoy enfrentará a Ecuador.","trome","19/08/2017"
"MIHIJO.. ME ANIMO A","La actriz Sandra Arana reaparece en televisión y con muy buenas noticias. Después de muchos cambios y sinsabores en su vida, estos últimos meses le han servido para reinventarse y convertirse en una gran empresaria teatral. Abrió su productora Piensa en Grande S.A.C. y ahora presenta su primer stand-up comedy ‘Por qué seremos así…’, en Miraflores.  ¿Qué te lleva a emprender? 2016 fue un año de cambios para mí. Perdí a mi mamá, mi hijo se fue a vivir a Estados Unidos, me quedé sin trabajo y no sabía qué hacer. Pensé muchas cosas, pero mi hijo me enfocó y animó a tener una productora, que siempre fue mi sueño.  Y creaste tu primer stand-up comedy... Sí, como vivo en Miraflores y camino mucho, empecé a inspirarme para escribir ‘Por qué seremos así…’. Luego, llamé a Diana Levine, mi coaching, y a otro amigo, a empezar el proyecto, que se convirtió en una hermosa realidad.","trome","19/08/2017"
"USAR UNA F %A BUFANDA","Puede ser muy sencillo colocarse una, lo difícil es elegir el estilo que quieres lograr con este accesorio, según la ocasión. Te mostramos seis diferentes modelos para que los pruebes en estos días de frío y armes looks perfectos.  **BÁSICO ATACADO** Una azul marino, de tacto sedoso, look favorito. Afirma cuello redondo, que es versátil y brinda comodidad. Delanteral es muy sentador, permite moverse cómodamente. Se convierte en una hermosa realidad. Haz un nudo simple, ponla sobre tu cuello, amarra al sobretú hombros, con un mucho más largo, — cuatro veces alrededor de tu cuello. Haz un segundo nudo. Deja un poco de tela colgando.  **LA INFINITA LAZO FAMOSO LAZOEUROPEO** Haz un lazo famoso lazoeuropeo. Colócala al cuello, amarra al sobretú hombros por la mitad. Finaliza los dos lados. Con un extremo, haz un nudo. Con el otro extremo, rodea el orificio que se forma en el otro. Introduce ese extremo en el orificio. Listo.  **PANTALÓN** Un azul y hace juego un jeans de color polvo. Lo lleva en la mano oculto al hombro. Le queda muy ceñido, puede guardarlo ahí, pero gracias al material stretch, no es necesario.  **CASACA** De cuero, en color gris ventallada ala cintura. Este modelo le permite usar una variedad de polos debajo.","trome","19/08/2017"
"EMPORIO COMERCIAL DE GAMARRA ES","Un claro ejemplo de que el rubro de las confecciones en nuestro país continúa recuperándose y la oferta laboral es alta, gracias a la relación precio-calidad que hace que nuestro mercado tenga un alto grado de competitividad. Según la Asociación de Exportadores [Adex], tal situación se tradujo en la producción y exportación de prendas de vestir por 272 millones de dólares a países como Brasil, Chile, Canadá, Alemania, Argentina, Francia, Colombia, Reino Unido y Australia.  Al respecto, el director zonal Lima-Callao de Senati, Raúl Camogliano, refiere que “en la Escuela de Confecciones de Senati se desarrollan prototipos y se documentan las especificaciones técnicas, desde las características del tejido hasta el acabado de la prenda, aplicando dichas especificaciones y normas técnicas.” En esta escuela, desarollarás las fortalezas y la capacidad para diseñar prendas cuya reproducción sea válida y acorde con los procesos productivos de la empresa y recursos disponibles, haciéndolos competitivos en el mercado.","trome","19/08/2017"
