"headline","content","newspaper","date"
"MEGAN, LA REINA DEL KARAOKE","La sexy Megan no solo es una bella modelo de espectaculares y contorneadas piernas. También tiene una linda voz y por eso se luce en los karaokes donde recibe muchos aplausos, especialmente de los varones. Ella confiesa que le han roto el corazón y est solita.","trome","14/08/2017"
"*PIQUETOS DE EL BOLETÍN","Este Boletín imagina la coyuntura política como si fuera un inmenso estudio cinematográfico de Hollywood. Al, Alan estaría filmando la octava parte de Titanic, de Steven Spielberg. La terrorifica historia de un escualo gigante que de cuando en cuando llega de las costas de España a las de Perú a devorar de un solo bocado a quienes le preguntan por los fechorís de su anterior gobierno.  Csar Acuña protagoniza la comedia nacional Plata como cancha!, la historia de un tipo que se hizo profesional a punta de plagios e ingres a la política rompiendo las manos de sus electores. Keiko estelariza un drama italiano de poca: *Marcelino, plata y vino*, la historia de un corrupto constructor brasileño que mandó millones para la campaña, junto con una botella de vino para que celebre si llegaba al Gobierno y le otorgue todos los proyectos a su empresa Odebrecht. Ya saben, el que se pica, pierde. Les presento mis Piquetos bien picantes. Como dirá el Chato Barraza, ¡ya comerá!","trome","14/08/2017"
"OBAMA, BAJA, PPK:","En la ltima encuesta de Ipsos del mes de agosto, la aprobación del mandatario cay cinco puntos y lleg a 29%, la más baja en lo que va del gobierno. Y su desaprobación alcanz el 64%. Definitivamente, la población recibió con desconfianza el mensaje presidencial y este no tuvo el impacto deseado. También contribuyó su terquedad al hacer la de Ricardo Gareca, pues no realiz cambios cantados en el gabinete. Todo esto se reflejó en las huelgas de mdicos y maestros, que significaron un terremoto para dos ministras que debieron ser cambiadas en julio. PPK se equivoca si solo se dedica a mirar a otro lado. Lo de Venezuela es preocupante, pero el Per tiene una papa caliente por la inestabilidad social. Por eso, el mandatario no se puede poner al frente como bombero internacional, cuando tiene varios incendios en casa. Esperemos que la reactivación económica se refleje cuando se inicien los trabajos de la reconstrucción, se destraben más megaproyectos y se puedan operar gigantescos proyectos mineros en provincias. Pero las decisiones políticas se deben hacer con seriedad. La intromisión del presidente al pretender arreglar la huelga de maestros fue patética y solo sirvió para fortalecer al sector radical, que ya tomó la cabeza de la protesta en la figura de Pedro Castillo.","trome","14/08/2017"
"OMARIL ‘WALKING DEAD’: ","La titular de Educación más parece una actriz de la serie sobre zombies. Ella da la impresión de no darse cuenta de que ya está muerta’ política y ejecutivamente. Debi renunciar hace rato, ni bien PPK decidi reunirse con los dirigentes para solucionar la huelga. Le perdieron el respeto, primero los huelguistas y después el propio presidente. Por ella nunca se obtendrá una negociación satisfactoria. Ya no es una interlocutora válida. Los huelguistas ya ganaron con dos puntos básicos que les ofrece el Gobierno. Aumento de 2 mil soles a nombrados y contratados a partir de diciembre y el no a las evaluaciones escritas y exámenes, previa capacitación. Pero hay que aclarar, los dirigentes radicales de Movadef, Conare y Puka Llacta les ganaron con la calle a los viejos y burocratizados líderes de Patria Roja que, paradójicamente, terminaron defendiendo a la ministra y denunciando a los radicales. Si Horacio Zeballos resucitara, se volvería a morir.","trome","14/08/2017"
"OLA PESADILLA DE KEIKO:","No, el horrible de Freddy Krueger, con su cara quemada, no se le aparece en sueños a la lideresa de Fuerza Popular. Pero sí un hombre con traje a rayas, Marcelo Odebrecht. La cosa ya es oficial. Una videoconferencia entre los fiscales peruanos y brasileños confirmaron la peor pesadilla de la hija del Chino. En los teléfonos y agendas de Marcelo se menciona y consigna el nombre de Keiko y se indica una cifra. Con ello, pasará a ser investigada por la Fiscalía. No sé por qué se arañan los fujimoristas cuando los comparan con Nadine Heredia. Si se comprueba que recibió el dinero, ¿dónde lo lavó? Porque ni un sol de la donación de Odebrecht fue declarada ante la ONPE. Recuerdan cuando grabaron en Miami a su secretario general y amigo íntimo Joaquín Ramírez, el mecenas del fujimorismo y hoy investigado por lavado de activos, diciendo tengo quince millones de dólares de Keiko para lavarlos en grifos? Mientras, su hermano Kenji se mata de risa lavando los trapitos sucios con la Paisana Jacinta! Tampoco, tampoco! Apago el televisor.","trome","14/08/2017"
"LA RECETA DE HOY","INGREDIENTES + 1/2 taza de mantequilla + 1 cdita. de aceite de oliva + 2 poros, parte blanca + 1 cebolla blanca + 4 tazas de caldo de pollo + 1/2 kg de papa blanca + 2 tazas de leche + 1/2 taza de crema de leche + Pimienta y sal + Cebolla china picadita  PREPARACIÓN derrita la mantequilla y agregue el aceite de oliva, poro en aros y cebolla en pluma. Revuelva y siga con el caldo, papa en cubos y leche, cocine 20 minutos. Cuando esté tibio límpielo y cuele. Lleve otra vez al fuego, salpimiente y vierta la crema de leche, retire del fuego antes de que rompa en hervor. Sirva y decore con cebolla china.","trome","14/08/2017"
"ANEMA QUE TIENE COMO CONSECUENCIA EL NACIMIENTO DE NIÑOS CON BAJO PESO Y PARTOS PREMATUROS","Los estudios señalan también su utilidad para reducir los síntomas del colon irritable en las embarazadas. Esta valiosa proteína se obtiene del consumo de leche, aunque también existen suplementos por vía oral que su médico puede recomendarle. Estos se toman un par de horas antes de las comidas principales y son poco frecuentes los efectos secundarios [flatulencia, diarreas o indigestión].","trome","14/08/2017"
"SILVIA MIR QUESADA ABORDA EL CANCER CON ILUSIÓN Y DA UN MENSAJE A LOS NIÑOS","POR: MARÍA CELIS FOTOS: JOSE ROJAS Después de ser diagnosticada de cáncer, una madre decide enfrentar al lado de su hijo Rómulo la enfermedad que padece y lo hace de la mejor manera: utilizando esa herramienta poderosa que es la fantasía. De pronto, ambos descubren que el porta-succión no es un porta-succión, sino un lindo perrito que a través de su rabo (una fina sonda) se alimenta de ella y siempre quiere pasear. De eso se trata ‘Unos días con Bobby’, el reciente libro de la periodista Silvia Mir Quesada. El tema del cáncer jamás le fue ajeno a la escritora. Durante 18 años le tocó enfrentar dos veces esta enfermedad que, para ella, ya no es el enemigo, sino el aliado que le permite aferrarse a la vida, llevando una vida serena. ‘Antes no era consciente de muchas cosas, no manejaba bien el estrés. Era muy apurada. Ahora me he vuelto, camino 30 minutos, disfruto cada bocado de mis alimentos así como de los días’, confiesa con voz calmada. ‘¿Qué pregunta de Marisol?’ Luego de enfrentar dos veces esta enfermedad, la periodista presenta su último libro. Dieciocho años después de aquel día de visita, Silvia Mir Quesada presentó el libro infantil en la última edición de la Feria Internacional del Libro [Editorial Planeta]. Antes ya había escrito sus testimonios e incluso Univisión los reprodujo. Sin embargo, ella sentía que faltaba algo. Alguien ladraba y era Bobby, quien quería salir. Es la primera vez que la periodista escribe un libro infantil y lo que le fascina de esta nueva aventura es la acogida que ha tenido. En la presentación de su libro hubo varias enfermeras que se le acercaron para contarle que todos los días trabajan con el porta-succión, pero jamás se hubiesen imaginado ponerle un nombre. ‘Ellas se comprometieron a contarles el cuento a sus pequeños pacientes’. ‘HAREMOS UN VIDEO DEL CUENTO DOBLADO EN QUECHUA Y AIMARA’ Dice que no le importa que su nombre se vaya esfumando con el tiempo, lo que quiere es que la historia quede y los niños estén tan convencidos, tanto como ella, de que el porta-succión es un perro y que la ilusión no debe acabar. ‘Bobby ya se ha convertido en un proyecto social. Hemos visitado albergues y el próximo 20 de agosto, celebraremos el Día del Niño en la Fundación Peruana de Cáncer, gracias a la Clínica Anglo Americana. Les representaremos el cuento a los chicos del Instituto Nacional de Enfermedades Neoplásicas, del albergue Frieda Heller y pacientes del interior del país. Espero que pronto también podamos hacer un video del cuento doblado en quechua, aimara y alguna lengua nativa del Amazonas’. Si Silvia ha conseguido que un porta-succión, un objeto ordinario, se convierta en algo extraordinario, seguramente todo lo demás se logrará.","trome","14/08/2017"
"CÓMO SE ESCRIBE LA PALABRA STICKER","Las palabras calcomana, adhesivo y pegatina son alternativas válidas en español, en lugar de utilizar el anglicismo masculino sticker. Sin embargo, si se prefiere emplear ese término en inglés, lo adecuado es escribirlo en letra cursiva o entre comillas. Ejemplo: — La policía pide investigar el origen de la calcomana. [correcto] — La policía pide investigar el origen del sticker. [correcto] Sabes cuándo escribir de forma correcta estas palabras mejorar tu redacción.","trome","14/08/2017"
"LOBO DE CRIN","Se parece al zorro sin que lo sea. Su piel puede ser de color marrón rojizo o naranja dorado a los lados, Sus patas tienen tonalidades oscuras y posee una melena muy distintiva. No vive en manada, caza solo. Se le puede encontrar en América del Sur, frecuentando lugares con pastos altos.","trome","14/08/2017"
