"headline","content","newspaper","date"
"POSEE UN CUERPO ESPECTACULAR QUE DA QUE HABLAR POR DONDE QUIERA QUE VA","Adems de bailar muy bien y tener un encanto que la hace especial. Por eso, la escultural bailarina Karen es muy solicitada para animar eventos y deslizarse por la pasarela exhibiendo sus curvas.","trome","01/08/2017"
"STE BUHO IMAGINA LA POLTICA COMO SI FUERA LA RECIENTE FIESTA GASTRONMNICA CRIOLLA Y REGIONAL POR FIESTAS PATRIAS","Ollanta estar en el stand de la selva degustando chicharrn de piraas, engordadas en el Huallaga con ensalada de chonta de Madre Ma. Nadine probara garras de conejita nacionalista con pur de quinua rancia. Alan se acomodara en los restaurantes de la costa para degustar una fuente de cebiche de tiburn suertudo y su vinito blanco Camargo y Correa cosecha de Un milln. El premier Zavala ingresara a las picanteras queas por unos tallarines con alpaca en salsa blanca LobbyNeil y con una chicha cusquea Kuntur Wasi bien trepadora. Como dira el malvolo doctor Hannibal Lecter, Bon Appétit!","trome","01/08/2017"
"NADINE CONFIA EN SAN CESAR","Este columnista empez a respirar un aire enrarecido ante una ola mediatica que victimizaba a Ollanta Humala y su esposa Nadine Heredia, despus que el juez Concepción Carhuancho les dictara 18 meses de prisión preventiva. Sus ahora defensores se olvidan que ellos, según testigos protegidos y el propio Marcelo Odebrecht, son acusados de apropiarse de millones de dólares ilícitos para sus campañas electorales. Incluso ya en el gobierno, la señora Nadine siguió manteniendo injerencia para continuar favoreciendo a sus mecenas brasileños, con el hoy acusado Lula da Silva a la cabeza. Al juez César Sahuanay le dicen, en los pasillos del poder judicial, San César. Ojo que ya favoreció a la esposa de mala cuando le revoc su impedimento de salida al país. Sahuanay hace poco orden que no se prorrogue la prisión preventiva para los narcotraficantes que, en el año 2014, fueron capturados con más de siete toneladas de cocaína en Huanchaco, Trujillo. El ministro del Interior ha elevado su voz de protesta. ¿Habría un ‘milagrito’ para los nacionalistas?","trome","01/08/2017"
"OSE LE CHISPOTÉ","El premier Fernando Zavala no creo que tenga un pelo de tonto. Ahora, asegura que nunca imaginó que el nombramiento de Fiorella Molinelli, en el Ministerio de Desarrollo e Inclusión Social, iba a generar tal escándalo. Hizo la del Chavo cuando metió la pata y decía para justificarse: Se me chispoteó’. Pero no siempre se salvaba y recibía un tremendo cocachazo de Don Ramón’. ¿Quién reprueba al premier? Si para el presidente mantener ministras cuestionadas como Marisol Pérez Tello, Maril Martens y Patricia García es una cosa chistosa y encima afirma que este gabinete es de lujo. Por algo lo vacilan y dicen que su gobierno más parece el sexto año de Ollanta Humala. ¡Qué feo!","trome","01/08/2017"
"OHÍJITO DE MAMÁ","Maril Martens es una ministra que tiene resistencia con un grupo importante de padres de familia, con los maestros, pero al parecer es muy querida por ciertos círculos donde la defienden, la blindan —en algunos casos— más que por amor al chancho, a los chicharrones’. Es que el Ministerio de Educación tiene áreas donde paga muy bien por asesoras, talleres y publicaciones’. En plena huelga de maestros se filtró una denuncia que su hijo Gabriel Aguirre habría postulado a una beca que no le correspondía, porque era para personas con escasos recursos. Ella desmintió la acusación reconociendo que efectivamente su querubín, ya mayorcito, postuló a una beca muchísimo más suculenta, la de Presidente de la República’. El asunto es que el ingreso familiar del emprendedor estudiante excedía los límites que imponía el reglamento. En esos tiempos, Martens era asesora del grupo de asesores del ministro Jaime Saavedra. Como no podía ser de otra manera, la funcionaria encargada de la selección descalificó al hijo de la hoy ministra. Tres años después, esta trabajadora ha sido despedida y acusa a Martens de cobrarse una vieja revancha. Ya el Congreso anunció que investigará este caso.","trome","01/08/2017"
"QUE NO HACER EN UN DIVORCIO","Todo divorcio es complejo para los hijos, pero hay errores que los padres jamás deben cometer, como es usarlos para su propio beneficio o venganza.  El divorcio para un chico también puede ser una liberación, sobre todo cuando ha estado viviendo la pesadilla del maltrato entre sus padres.  La vida de estos hijos, que pueden ser niños, adolescentes y adultos, cambia, ya que pueden:  Correr el peligro de ser manipulados por la madre obligándolos a ocupar el espacio que dejó pap: Tú eres el hombre de la casa. Desde ahora, hija, tienes que encargarte de esto. Ser convencidos por los padres para que se vuelvan sus aliados y ayuden a destruir al otro.  Por ello, lo mejor que le pueda suceder a un hijo, si es mayorcito y puede defenderse, es mantenerse al margen de esto. Si eres el hermano mayor, protege al resto explicándoles que ese es un tema entre pap y mam. Debes tener claro que tú no eres responsable del divorcio y que tampoco te estás divorciando de tus padres, los podrás tener a ellos siempre.","trome","01/08/2017"
"GASTAR","Ten claro de cuanto dinero dispones al mes, compra solo lo que necesitas y no te endeudes sin analizar tu presupuesto.  Muchas veces has ido al supermercado o a las tiendas y has regresado a casa sin plata y con más cosas de las que pensabas adquirir. Pablo Minaya, de Kobsa, asegura que esto afecta las finanzas personales; por ello, el contador aconseja:  1. TENER UN PRESUPUESTO. Establece cuanto ganas al mes, cuanto tienes que pagar por servicios básicos (agua, luz, teléfono, pasajes y alquiler de domicilio); de acuerdo a ello resta los montos y observa lo que te queda. Este dinero es del que dispones para gastar en cosas extras (gustos en tiendas) y ahorrar flo cual debe ser el 10% de tu sueldo).  2. HACER UNA LISTA PREVIA A LA COMPRA. Escribe en una hoja lo que realmente necesitas y ve a la tienda con ese papel. Eso evitará que hagas compras compulsivas.  3. COMPARAR LOS PRECIOS. Revisa los catálogos de ofertas y compara precios, incluso con los de la tienda cercana a tu casa.  4. USAR BIEN LA TARJETA. Si tienes una tarjeta de crédito no caigas en la tentación de gastar solo por ganar puntos.  5. NO CAER EN LAS COMPRAS POR IMPULSO. Al lado de las cajas de pago siempre hay productos de oferta que tienen como objetivo antojar o crear una falsa necesidad al cliente. Solo coge un producto si realmente lo necesitas.","trome","01/08/2017"
"LOS GALLINAZOS SIN PLUMAS","Los Gallinazos Sin Plumas narra la pobreza y la explotación que sufren muchos niños que son obligados a trabajar para sobrevivir. En este cuento escrito por el narrador peruano Julio Ramón Ribeyro, se cuenta la historia de Efraín y Enrique, dos niños explotados por un abuelo, don Santos, un hombre viejo y cojo que llevaba una pata de palo y los obliga a rebuscar en la basura comida para su cerdo Pascual.  Efraín y Enrique son los gallinazos sin plumas, porque al igual que estas aves carroñeras características de Lima, deben rebuscar en los basurales para encontrar alimento. A pesar de estar enfermos, los niños son maltratados por el desalmado anciano que los hace trabajar. Ante ello, Enrique asume el mayor trabajo y lleva a casa un perro para que acompañe a su hermano, quien estaba más enfermo. Cuando Enrique y Efraín salen a trabajar, el malvado Santos mata al inocente perro y se lo da como alimento al cerdo. De vuelta en casa, Enrique descubre los restos del can y se enfrenta a su abuelo, quien resbala con su pata de palo rota y cae dentro del chiquerro, donde no puede levantarse. Los hermanos huyen, mientras escuchan a lo lejos los gritos del abuelo, que se presume, es devorado por el chancho hambriento.","trome","01/08/2017"
"SE ESPECULA QUE PREZ LUNA INGRESARA EN ‘CUENTAMELO TODO’ PARA SUMAR","La animadora de Contame Todo, Sofía Franco, comentó que la próxima semana presentarán un nuevo conductor que llegará a sumar. Es una persona de experiencia y sumar al programa, dijo la rubia animadora. En los pasillos de ATV se especula que él mo Pérez Luna sería el nuevo integrante del magazine. Respecto al nuevo programa que lanzara América Televisión, con la participación de Ethel Pozo y Yaco Eskenazi, resaltó el trabajo de la hija de Gisela, Toda competencia es buena. Ethel conoce mucho de televisión y debe tener todos los secretos de su madre. También señaló que está cómoda en ATV. Me siento bien en la conducción del programa, nos hemos acoplado y los resultados se están dando, agregó.","trome","01/08/2017"
"CARLOS ALCAÑIZA ANUNCIA EL RODAJE DE ASÚ MARE 3","Carlos Alcántara anunció el rodaje de Asu Mare 3 y dijo que con esta nueva película cerrará el ciclo del exitoso largometraje. Creo que Asu Mare 3 es el fin de ese ciclo, porque también tiene que ver con mi historia y mi vida y lo que quiero contar, afirmó Cachín. La historia empezará desde que nos casamos [con Jossie], personaje que interpreta Emilia Drago, y qué pasa cuando un chico de barrio vive con una chica de otro estrato social, agrega. La película, bajo la dirección de Ricardo Maldonado, se estrenará en el próximo año.","trome","01/08/2017"
