"headline","content","newspaper","date"
"JORGE (50).— Querida doctora Carmen, le escribo con la esperanza de que pueda ayudarme...","Desde mi ltima relacin, que fue hace tres aos, no he vuelto a tener otro vnculo sentimental. En algún momento he pensado que mi ex pareja me dej un poco traumado, ya que era muy celosa y violenta. Termin con ella porque una vez me agredi y eso no respeto. Como yo no exista. Como sea, estoy decidido a buscar lo mejor. Si alguien est interesada en conocerme, me puede llamar al: 996—924—284.","trome","17/08/2017"
"QUE SIGNIFICA TU NOMBRE?","Briana La que posee gran fortaleza. De origen celta. Su simpata le posibilita tener muchos amigos. Es conciliadora y pone todas sus energas para lograr sus objetivos. En el amor, es muy expresiva.","trome","17/08/2017"
"ESTE VALLE SE LLAMA EN REALIDAD EL VALLE CHIPAO Y SE UBICA EN LA PROVINCIA DE LUCANAS, EN EL DEPARTAMENTO DE AYACUCHO","SE ENCUENTRAN APROXIMADAMENTE DOSCIENTOS VOLCANES ENANOS, MUCHOS DE ELLOS EN ACTIVIDAD.","trome","17/08/2017"
"*LA REINA DEL SUR ENCERRADA POR:ELBOHE","Este Bohe ha seguido el escndalo mediatico producido por la captura en Estados Unidos de Evelyn Vela, otrora buque insignia de Chollywood y que ahora est acusada de un crimen federal por presuntamente introducir dlares falsos en ese pas. Antes, muchos se subaban sobre ella cual acorazada para tener pantalla; y hoy prefieren lanzarse por la borda y han perdido la memoria en todo lo que se relacione con la quea. A este columnista le causaba gracia que ella misma se ufana de su sobrenombre, que lo asociaba con la celebre protagonista de la serie La reina del sur, con Kate del Castillo en el papel de una tremenda narcotraficante que se hizo conocida al sur de Espaa y extendi sus dominios a toda Europa. En verdad, no vea nada en comn entre la surea, que salt a la fama por sus salidas con el entonces goleador aliancista Waldir Sernz, con el notable personaje de La Mexicana, protagonista de la muy buena novela del espaol Arturo Prez Reverte, titulada tambin La reina del sur (Alfaguara 2002), que inspir a la superproduccin de la cadena Telemundo. No haba un atisbo de similitud entre Teresa Mendoza y Evelyn Vela... hasta que estall el escndalo. Ahora s existe algo en comn, aunque sea una cosa pequeita, entre ambas: El primer trabajo de Teresa Mendoza en su gatillera y picante Sinaloa natal era el de una cambista de dlares; mientras que la detencin de Evelyn en Miami, segn el FB!, fue por traficar con dlares falsos. Algo es algo.  Recomiendo el libro del espaol Prez—Reverte [Cartagena 1951). Un libro trepidante. Son el telfono y supo que la iban a matar (...) se qued muy quieta, conteniendo el aliento, como si la inmovilidad y el silencio pudieran cambiar el curso de lo que ya haba ocurrido [...). En el estreno del dormitorio, Los Tigres del Norte cantaban historias de Camelia, la tejana. La traicin y el contrabando, decan, son cosas incompartidas... As comienza el libro. Segn la leyenda, Prez—Reverte, quien fuera periodista y corresponsal de guerra antes de convertirse en novelista, fue contratado por una publicacin espaola para que viajara a Sinaloa, Mxico, a realizar una serie de reportajes sobre los carteles de la droga y la participacin de una mujer como cabecilla: dra vila Beltrn, una bella joven cuya familia se dedicaba al narcotrfico y cuyo to era capo! Ella se cas con dos comandantes de Polica que se volvieron narcos y murieron acuchillados. A Sandra la capturaron en un barco con nueve toneladas de cocana junto a su nuevo marido, otro narco. La apodaban La Reina del Pacfico. Arturo realiz un extraordinario trabajo en Sinaloa, logrando verdaderas primicias, por ser invitado a la casa de varios capos. Al sopesar su gran material, decidi devolver la plata que le haba dado la revista y se lanz a publicar una novela. De esa forma naci La reina del sur. En la ficcin de la serie, La Mexicana Teresa Mendoza [Kate del Castillo) es una joven de Sinaloa que debe huir de Mxico a Espaa porque el crtél de la droga mat a su novio, el Glero; un piloto que trabajaba para ellos pero, en realidad, era un agente infiltrado de la DEA, El Giiero; en los momentos de felicidad, se ponfa melanclico, y en uno de esos ratos le dijo a boca de jarro: Toma este celular... Si cuando est fuera empieza a sonar, es que ya me quebraron (mataron], entonces huye, Teresa, con lo que tengas, porque van a venir a matarte a ti tambin. El capo del crtél de Sinaloa, Don Epifanio [Humberto Zurita), se compadece y la manda a Espaa con la condicin de que nunca regrese, De all pasa a la colona espaola en Gibraltar y poco despus trabaja en un night club; donde conoce a un piloto contrabandista gallego con el que convive y se dedica al comercio de hachs en aguas mediterrneas. Traicionados por el dueo del night club; quien estaba enamorado de Teresa, son interceptados y su lancha se vuelca, el gallego muere y Teresa va a prisión. Al conoce a una joven de la alta sociedad, Patty OFarrell, quien estaba detenida por culpa de su novo, que estaf a la mafia rusa con 600 kilos de cocana, por lo cual fue asesinado. Patty se hace ntima amiga de La Mexicana. Al salir de la crcel, Patty le confiesa que sabe dnde est escondido el cargamento de coca que su novio rob a los rusos. Teresa, mostrando un lado desconocido, decide negociar la venta del cargamento con el sanguinario jefe de la mafa rusa Oleg Yasikov. Entre La Mexicana y el ruso nacer un inusual sentimiento de amistad, admiracin y fidelidad, con lo que lograrn acrecentar su sucio negocio por toda Europa y el norte de frica. Leer el libro o ver la serie en Netflix, aunque mejor es el escrito. Apagar el televisor.","trome","17/08/2017"
"FAMILIA SIN CONFLICTOS","Para evitar conflictos usa frases como entiendo que o también es cierto que, Pensemos en soluciones en equipo e intercambiemos bien opiniones. No trates de demostrar mayor inteligencia o capacidad sobre alguien más. Si él hace algo que te afecta o molesta, como gastar dinero innecesario, hablen y vean la forma de solucionar la situación.","trome","17/08/2017"
"DESCUBRE SI TIENES UNA RELACIÓN TOXICA...","Te celan, no te creen o te lanzan manotazos diciéndote que es un cariño? Cuidado, no son buenas señales. Una relación debe basarse en el respeto, la comunicación y la confianza, pero ¿qué pasa cuando en vez de eso hay miedo, celos y agresiones? Si estás en este caso, entonces estás viviendo una relación tóxica que a la larga traerá consecuencias negativas a tu vida. Para Carolina Dianderas, lista en relaciones de pareja, en una relación tóxica no se puede hablar de amor, pues los pilares que la sostienen no son los correctos, al contrario tienen las siguientes características: Celos enfermizos. A tu chico le molesta que salgas con tus amigos y cuando regresas de verlos, te trata mal o te ignora. Excesivo control. Exige explicaciones de lo que haces, revisa tu celular y sabe tus contraseñas de correo y redes sociales). No te cree. Te pregunta constantemente dónde estás y con quién, hasta te exige que le envíes fotografías para corroborar lo que dices. Se impone. Toma decisiones sin consultarte, al margen de si estás o no de acuerdo. Puede manipularte diciéndote que terminará contigo si no haces lo que él quiere. Juego de manos. Te da una bofetada y te dice que es un cariño? Ten mucho cuidado, como dicen: Juego de manos, juego de villanos. Nadie debe hacerte daño.","trome","17/08/2017"
"INFLAMACIÓN DE GANGLIOS","Los ganglios son pequeñas formaciones nodulares que están dispuestas en una red en distintas partes del cuerpo. Su función es filtrar el líquido linfático y actuar defendiendo a nuestro organismo. Usualmente reaccionan ante infecciones, problemas inmunes o neoplasias y se manifiestan con una inflamación, crecimiento y dolor en áreas cercanas al lugar de influencia infecciosa. Por ejemplo, en el cuello debido a problemas orofaríngeos o en la ingle si hay enfermedades de transmisión sexual o de miembros inferiores. Cuando existe un proceso inflamatorio doloroso de un ganglio (fadenitis) se debe usar antibióticos, antiinflamatorios, analgésicos, medidas físicas y en algunos casos, inclusive, el drenaje si hay abscesos para evitar una sepsis. También es posible que haya agrandamiento ganglionar por enfermedades inmunes, artritis, sida, linfomas, leucemias o tumores metastásicos. Para un diagnóstico oportuno puede ser necesario una biopsia.","trome","17/08/2017"
"GRANDES ALIMENTOS PARA TU DIETA","Silvia Rodríguez, nutricionista de Philips, explica cuales son y en qué momento ingerirlos: MACA. Es rica en calcio, potasio y magnesio, incrementa la vitalidad, disminuye el estrés y ayuda a mejorar la memoria. Se puede preparar en batidos, postres y con avena. LINAZA Y SACHA INCHI, pues contienen Omega 3. Son excelentes alimentos que otorgan gran energía. El coco es rico en antioxidantes, hidratante natural y está lleno de electrolitos, que eliminan toxinas. Los frutos secos son básicos por sus minerales, potasio, magnesio, fosforo y zinc. La granola debe consumirse una vez al día. La manzanilla contiene calcio, hierro, fibra y ácido fólico. Además de grasas buenas para el corazón y sistema nervioso, revitaliza.","trome","17/08/2017"
"DENUNCIA VIOLENCIA FAMILIAR COMÚN Y UE?","La Fundación del Español Urgente (Fundéu) sugiri preferir autofoto o autorretrato a selfie’. Sin embargo, por el uso abrumador de esta palabra se adaptó al español. Desde que apareció por primera vez en 2002 en un foro de Internet (en Australia), la palabra selfie se ha extendido por todos los países y de hecho llegó al Perú. Pero pese a su popularidad, existen algunas dudas sobre cómo se escribe este término. En principio, selfie es un neologismo (que surge de otra lengua) y ha sido incorporado al Diccionario Oxford. Significa ‘autorretrato o foto que uno se toma a sí mismo, solo o en la compañía de otras personas, con dispositivos electrónicos como teléfonos celulares, tablets o cámara web’. Esta palabra inglesa se adapta al español como selfi y jamás como selfy, y su plural es selfis. Lo apropiado es escribir esta palabra con tilde en la a’ y formar su plural añadiendo –es: trileres.","trome","17/08/2017"
"¿POR QU APARECE QUE LAS ISLAS FLOTAN COMO LOS BARCOS?","No flotan en absoluto. Las islas son pedazos de tierra cuyas bases son tan hondas como las que poseen los continentes. En algún momento estuvieron unidas a las costas, pero el mar acabó por separarlas de los continentes, endureciendo sus partes bajas.","trome","17/08/2017"
