"headline","content","newspaper","date"
"JENNIFER ES APASIONADA","Este monumento se llama Jennifer y es una de las modelos y anfitrionas más lindas que han surgido en la clida Tingo María. Afirma que es una mujer de sangre caliente, muy apasionada, y por eso cuando se enamora entrega su corazón por completo.","trome","24/08/2017"
"EL MAESTRO Y SUS MAESTROS (1)","Este Maestro ingresó al túnel del tiempo para recordar su época de escolar, sobre todo a sus maestros más entrañables. Recuerdo que por aquellos días estaba muy de moda una película llamada Al maestro con cariño, un filme inglés de culto. Era la historia de un profesor negro que llega como docente nuevo a una escuela pública de los barrios bajos de Londres, donde la mayoría son incorregibles chicos y chicas blancos. Ya se imaginarán cómo miraban al recién llegado. Lo humillan, pero el docente, personificado por el gran Sidney Poitier, logra con tesón, inteligencia y amor por el educando, domar a esa rugiente horda de tigres y tigresas del salón. Hasta la canción fue un hit. Dicen los economistas que hasta el primer gobierno de Belaúnde (antes de los años 70), los sueldos de los maestros estaban a la par de los de sus colegas de Chile y Argentina. Mi profesora de primero de primaria llegaba con su carro y hacía movilidad a alumnos que estaban en su ruta. Con el gobierno militar estatizante de Velasco se hundió la economía y empezamos a vivir la pesadilla de la inflación. Los sueldos, sobre todo de los empleados estatales, comenzaron a devaluarse. Este columnista fue testigo del nacimiento del SUTEP, que logró en esos años iniciales representar el malestar de miles de maestros de la escuela pública del país. El gobierno de Velasco respondió con violencia, a sangre y fuego, como en Huanta, donde los alumnos apoyaron una huelga de profesores y fueron reprimidos, muriendo como resultado un número indeterminado de estudiantes, pues la cifra nunca se supo al no haber libertad de prensa y porque esa información fue censurada. Solo queda la canción Flor de retama como un canto coral a los alumnos fallecidos.  Recuerdo a un gran profesor de secundaria, de Geografía del Perú y el Mundo: Zacarías, ‘el bueno’. Era de lentes, de modales muy finos, un hombre educado que no solía gritar. Pero era un estudioso de su materia y logró tener uno de los mejores gabinetes de Geografía entre las diversas unidades escolares de Lima. Nos presentaba documentales de Estados Unidos y Alemania, que él conseguía de las embajadas de Alemania Oriental y la Occidental, porque no hacía distinción política. Estábamos al día con los descubrimientos de astronomía, geografía, flora y fauna. Recuerdo que en esos tiempos algunos profesores desubicados le tocaban la puerta ‘Zacarías, baja a la asamblea’, y él respondía ‘Estoy en clase, ¿por qué no hacen la asamblea a la hora del recreo o en la tarde?’ Acataba las directivas, pero respetaba su profesión y no quería hacer perder clase a los alumnos. Como paradojas de la vida, la otra cara de la moneda era otro profesor que se apellidaba igual, un gordito que era tan vago que llegaba al salón de quinto de media con su ‘Comercio’ en el maletín. Abría el diario y miraba al brigadier del salón, Bazán, un zambo alto, ‘Bazán, quiero leer mi periódico, nada de bulla’. Y el morocho se paraba y ordenaba ‘Apáñalo al que habla’. Y todo el salón se quedaba calladito. El que hablaba era brutalmente ‘apañado’ con patadas y puños en todas partes del cuerpo, bajo la mirada sádica del pésimo docente al que apodaban, con justa razón, ‘Zangano’. Increíble cómo ha cambiado la enseñanza pública. Antes, grandes hombres de letras eran maestros de primaria, como César Vallejo, que enseñaba en Trujillo. La carrera del profesorado es, en verdad, un apostolado. Conozco amigos muy preparados que pudiendo ingresar a otras carreras como ingenierías o ciencias, eligieron la de Educación. No es que no tuvieran la capacidad para ingresar a otras facultades donde los puntajes son más altos, sino que optaban por el magisterio por vocación. Son grandes maestros y enseñan en colegios de prestigio, donde los docentes son exigidos y, por ende, ganan bien. Lamentablemente, muchos ‘maestros’ de la escuela pública pretenden ganar más, trabajar menos y no quieren ser evaluados ni capacitarse. Como trabajan de ocho a una, al salir del colegio algunos no preparan clase para el día siguiente, sino que se dedican a atender sus negocios particulares, bodegas, panaderías, taxis, comercio o enseñan en un colegio privado. Y los perjudicados son los alumnos. Los de la universidad son otra historia y serán motivo de otra columna.","trome","24/08/2017"
"Autoridades están en alerta roja y aumentan la seguridad en estadios de fútbol, conciertos y lugares turísticos","En los últimos meses, los yihadistas han perpetrado una década de atentados contra peatones en ciudades de Europa como Niza, Estocolmo, Berlín, París y Londres. La modalidad es siempre la misma, un atacante armado con un cuchillo o un coche arrolla a transeúntes inocentes. Ante esta amenaza, las autoridades incrementan la seguridad en estadios de fútbol, conciertos y otros lugares turísticos.","trome","24/08/2017"
"Con carros","Hallan 85 kilos de cocaína camuflados en las puertas y parachoques de una camioneta, fueron incautados por la Dirandro en un hostal en Ate. El general PNP Héctor Loayza contó que se capturó a siete hombres que se dedican a camuflar la droga. En total se incautaron 85 760 kilos del estupefaciente en el vehículo de placa DIF–366.","trome","24/08/2017"
"Leao Butrón fue la gran novedad en los entrenamientos de la Selección","Leao Butrón, goleador cuando las cosas estaban para él, no hay capricho ni fuerza que te saquen con Alianza Lima, quien había sido excluido de la lista inicial de Ricardo Gareca, fue convocado de emergencia a la selección. El portero, de 40 años, en vacaciones por el receso de las eliminatorias y estaba en el cine con su esposa. Mientras disfrutaba de su película y comía compulsivamente sus palomitas de maíz, en México, Pedro Gallese salió lesionado en el Pachuca–Veracruz por una luxación en el dedo índice derecho, que lo descartaba momentáneamente de las Eliminatorias Rusia 2018.","trome","24/08/2017"
"Pedro Gallese sintió mucha bronca contenida tras su lesión en México","Su voz transmite el mismo dolor que su mano derecha. Pedro Gallese, golero de la selección, contó el duro momento que vive en México y cómo sucedió la lamentable lesión que lo deja fuera de las Eliminatorias Rusia 2018. Dentro de todo lo malo, lo bueno es que no hubo fractura, solo se luxó la articulación del dedo índice. Los médicos le han dicho que el tiempo de recuperación es de tres meses, o sea, hasta los primeros días de diciembre. El guardameta del Veracruz narró su tragedia. ‘El balón choca en el travesaño y rebota en mi dedo. Ahí pensé en la selección y aún tengo una bronca contenida porque tenía las ganas de pelear por ese cupo al mundial al que todos queremos ir’.","trome","24/08/2017"
"Christian Ramos llegó con España en la sombra","El Superagente. Christian Ramos es el primer extranjero en pisar la Videna desde ya está obsesionado con sumar dos victorias ante Bolivia y Ecuador, de donde trae mucha información, ya que juega en el Emelec. ‘Estamos muy metidos en este partido. La cancha [Quito] es muy rápida y pese a que la altura no es tan marcada, se siente’, contó el central, que es local con los ‘Eléctricos’ en Guayaquil. El zaguero evit escoger al delantero que piloteará el ataque frente a Bolivia, ‘Ya sea Jefferson Farfán o Raúl Ruidíaz, van a meter miedo. Hay que ser seguros atrás porque adelante, en cualquier momento, la van a clavar’ dijo la ‘Sombra.’","trome","24/08/2017"
"Andre Carrillo llegó anoche a Inglaterra para los exámenes médicos con el Watford de la Premier League y hoy será presentado","El delantero arribó anoche a Londres para luego dirigirse a la ciudad de Watford y pasar los exámenes médicos en su nuevo club. El diario portugués Record, en su versión online, aseguró que de no mediar inconvenientes, la ‘Culebra’ será presentada hoy por los directivos de las ‘Abejas’ quienes marchan en el cuarto lugar (4 puntos) de la Premier League, con mejor diferencia de goles que Manchester City y Liverpool. El delantero no podrá debutar este fin de semana debido a que requieren más y, por tal motivo, llegará este sábado a Lima para unirse a la selección.","trome","24/08/2017"
"Mayweather y McGregor casi se van a las manos y también sus equipos de seguridad","Se la tienen jurada. El estadounidense Floyd Mayweather y el irlandés Conor McGregor y sus respectivos equipos de seguridad estuvieron cerca de irse a las manos en esta ciudad, donde el sábado disputarán el llamado ‘combate de los millones’. Afortunadamente, la escaramuza no pasó a mayores. ‘Me he preparado muy duro, soy el jefe. En el primer round estar inconsciente, estoy a otro nivel’, afirmó el campeón de la UFC. La pelea, que generará ganancias por mil millones de dólares, pondrá en juego el ‘cinturón del dinero’, que está hecho de 1.5 kilogramos de oro de 24 quilates, 3 360 diamantes, 600 rubíes, 160 esmeraldas y cuero de piel de cocodrilo.","trome","24/08/2017"
"Anoto golazo y hay rumores de que se irá del Real Madrid porque se siente perseguido en España","Como en su patio. En medio de los rumores de una posible partida, Cristiano Ronaldo reapareció ayer en el Santiago Bernabéu y marc uno de los goles con los que el Real Madrid se impuso 2–1 a la Fiorentina en el Trofeo Bernabéu. Según el diario El País, CR7 se siente perseguido en España por la investigación de impuestos y la sanción de 5 partidos que le impusieron, por lo que en su entorno no descartan que deje sorpresivamente el club antes del 31 de agosto. El portugués anot una joyita, a los 33","trome","24/08/2017"
"El juez Huamani ordenó...","NA","trome","24/08/2017"
"Al premier Fernando Zavalita le cantaron sus cuatro verdades en la Comisión de Economía del Congreso. ‘No demos creernos tos en materia mica cuando dos no lo avalan’, le dijo Richard Acuña en su cara pelada...","NA","trome","24/08/2017"
"Pasan la voz que el Ministerio Público tiene a dos fiscales, dos peritos, un asesor legal, cuatro administrativos y policías antilavado trabajando en el caso Joaquín Mejía, el ex jefe general del fujimorismo que de cobrador de combi pasó a millonario...","NA","trome","24/08/2017"
"En Twitter atacan a Sergio Tejada. El congresista nacionalista responde: ‘No puedo negar que los trolls apristas son bien divertidos’ Ayayay...","NA","trome","24/08/2017"
"Callao","LOS 4 DE CUBA / TITO NIEVES ISMAEL MIRANDA / ANDY MONTÁNEZ ZONAS Y PRECIOS CANCHA ocents de ORIENTE PorÚLTIMA — e l *4 ENTRADAS POR persona con DNI para Cañete 96.1 FM E  A 10 (ACTUALIDAD) xXRevista británica The Economist pone a la capital del Perú en el sexto lugar de Latinoamérica entre los mejores lugares para vivir en Latinoamérica. fue elegida la ciudad de Lima por la revista británica The Economist. En el ranking que se basa en tabilidad económica, salud, cultura, educación e infraestructura, la capital peruana obtuvo un promedio de 72.9. En el primer lugar de los diez mejores destinos para vivir ubica Buenos Aires (Argentina), con 82.4, destacando en dos aspectos; educación y cultura. Le siguen Santiago de Chile (Chile) con 80.7, Montevideo (Uruguay) con 79.1, San Juan (Puerto Rico) con 78.7 y San José (Costa Rica) con 75.2. Con menos puntaje están Rio de Janeiro (Brasil) con 69.1, Sao Paulo (Brasil) con 67.9, Ciudad de Panamá (Panamá) con 67.8, Asunción (Paraguay) con 64.3 y Quito (Ecuador) con 61.6. Completan la tabla Bogotá (Colombia) con 59.6, Ciudad de México (México) con 59.3, Ciudad de Guatemala (Guatemala) con 58.2 y Caracas (Venezuela) con 50.6.","trome","24/08/2017"
"Costo de vida","Según un estudio realizado en el 2016 por el portal Nomadlist.io, el costo de vida en nuestras ciudades de $1121 dólares mensuales. Entre las ventas de vivir aquí salta acomida, que cuestan de tres dólares. También destaca su temperatura, que se mantiene en 17 grados. (S. Obregn)","trome","24/08/2017"
"Fue baleada","Raquelita cumple un año María Raquelita, la bebé de Cajamarca que fue baleada durante un asalto en un spa de Villa El Salvador, celebrará hoy su primer año de vida. Los festejos serán en casa de uno de sus familiares en dicho distrito y habrá mazamorra morada, gelatina, torta y piña. “Ya habíamos comprado todo antes del accidente, hasta su vestido para celebrarle su cumpleaños”, contó su tía Selene Portales, dueña del centro de belleza donde sucedió el robo. Agregó que la pequeña está estable, pero no puede hacer mucho esfuerzo. (S. Obregn)","trome","24/08/2017"
"Critican multas por perros bulleros","Gran indignación y malestar causó la multa de 4 050 soles a los dueños de mascotas que hagan ruidos molestos, como ladridos y maullidos, durante prolongado tiempo, en San Isidro. A través de Facebook y Twitter, varios usuarios aseguran que la medida de la comuna es absurda. “Esto es demasiado, ni modo que les cerremos el hocico a nuestros perros”, dijeron. Tras ello, la municipalidad aclaró que el simple ladrido no será multado, sino que se sancionará a aquellos vecinos que dejen abandonadas a sus mascotas por un largo período de tiempo. “Esta norma busca evitar que los animales estén abandonados varios días en las casas. Por este sentimiento de soledad, el perro comienza a ladrar o aullar”, dijo Pamela Pea, gerente de Sostenibilidad de la comuna. (S. Obregn)","trome","24/08/2017"
"Donan leche","Mamitas salvan vidas Madres de recién nacidos donaron su leche materna al Hospital Nacional Arzobispo Loayza para salvar la vida de bebés prematuros hospitalizados allí y que no pueden lactar directamente del pecho de sus progenitoras. El médico Luis Florín, jefe del servicio de Neonatología de dicho nosocomio, informó que nacen 4 mil bebés al año y de ellos unos 72 pesan menos de kilo y medio, por lo que necesitan la leche de madres donadoras para sobrevivir. Se obtiene en el puesto de recolección de leche humana y por semana se procesa de 3 a 8 litros, con cuidados de bioseguridad. (LM.)","trome","24/08/2017"
"Maximo 3 tazas","Aconsejan tomar café Tomar café es una actividad placentera, pero se aconseja que sea una taza de 200 miligramos, porque no todos tienen la misma cantidad de cafeína. El exceso puede llevar a deshidratación, prdida de concentración. El nutricionista de Oncosalud, Clínica de la Piel.","trome","24/08/2017"
"Alpaquitas baten Récord Guinness","Alcanzaron título por desfile de 468 animalitos más finos del mundo Los criadores alpaqueros de la provincia de Carabaya, en Puno, alcanzaron el ansiado Récord Guinness con el primer desfile de alpacas más finas del mundo. El logro, que busca posicionara a la región como capital alpaquera, significó un visto espectáculo con 468 de los mejores ejemplares de alpacas de las razas Huacaya y Suri, quienes lucieron trajes autóctonos. Fue oficial la actividad, bajo el hermoso cielo puneño, se realizó en el campo ferial Julio Barreda Arauco de Macusani y estuvo presente la colombiana Natalia Ramírez, adjudicadora de los Guinness World Records. (LMedina)","trome","24/08/2017"
"Tome en cuenta...","+ Los criadores alpaqueros recorrieron un kilómetro con sus animallitos. ++ El logro, que llenó de orgullo a la población y autoridades, fue muy compartido en redes sociales. + Edward Rodríguez, alcalde de la comuna provincial de Carabaya, resalta que tienen las alpacas con la mejor calidad de fibra. + El evento fue parte de la nueva edición de la Feria Nacional de Camelidos Sudamericanos, Productos Agropecuarios y Artesanales [Fecasam]. + Perú celebra el ‘Día Nacional de la Alpaca’ el 1 de agosto, para revalorar su crianza, riqueza genética y destacar la labor de sus criadores.","trome","24/08/2017"
"Nuevo local en Los Olivos","Av. Guardia Civil 320 – San Isidro | Av. Carlos Izaguirre 814 – Los Olivos Telf.: 321 – 6014 Telf.: 719 – 4010 Atención: Lunes a sábado 9:00 a.m. – 9:00 p.m. www.clinicadelapiel.com","trome","24/08/2017"
"Hallan cementerio chino","Un cementerio chino, que tendría más de 100 años de antigüedad y donde se identificaron 16 entierros, se encontró en la huaca Bellavista de Santa Anita. El Ministerio de Cultura informó que en las investigaciones para la recuperación y puesta en valor del sitio arqueológico se halló vestimenta típica de inmigrantes chinos, una pipa, un recipiente de porcelana, una alforja y otros. (LM)","trome","24/08/2017"
