"headline","content","newspaper","date"
"LEOVIGILDO (48).— Buenos días, doctora Carmen, le mando muchos saludos y a la vez le pido su ayuda.","Mire, por distintas razones no he podido concretar una relación amorosa y formar una familia. Incluso llegué a pensar que nunca cumpliría uno de mis grandes sueños: convertirme en papá. Hoy vengo renovado, siento que la espera ha valido la pena. Soy un profesional trabajador, responsable y con ganas de salir adelante. Quisiera conocer a una mujer noble y sincera que también esté interesada en ser mamá. Por favor responder con seriedad. Mi correo electrónico es: milo59949@hotmail.com.","trome","28/08/2017"
"Doctora Carmen","En lo emocional y sentimental, si has cometido algún error, ó revuelve a repetir. Estoy segura que encontrarás respuestas. Conoce a la mujer correcta. Todo depende de cómo te lleves en la relación. Suerte.","trome","28/08/2017"
"CARTAS: Dr. Mir Quesada 247, séptimo piso, Lima. — MAIL: doctoracarmen01trope.com","Posees todas las capacidades para salir airosa, no te detengas. Comienza a pensar que nunca cumplirías uno de tus grandes problemas del pasado. Sin embargo, hoy vengo renovado, siento que la esperanza está cerca. Anímate a seguir tus metas. No tengas miedo de manifestar tus inquietudes a tu jefe, será un día muy productivo, aprovecha bien.","trome","28/08/2017"
"LEOVIGILDO (48).— Buenos días, doctora Carmen, le mando muchos saludos y a la vez le pido su ayuda.","Mire, por distintas razones no he podido concretar una relación amorosa y formar una familia. Incluso llegué a pensar que nunca cumpliría uno de mis grandes sueños: convertirme en papá. Hoy vengo renovado, siento que la espera ha valido la pena. Soy un profesional trabajador, responsable y con ganas de salir adelante. Quisiera conocer a una mujer noble y sincera que también esté interesada en ser mamá. Por favor responder con seriedad. Mi correo electrónico es: milo59949@hotmail.com.","trome","28/08/2017"
"STE BHÓ VE FRÉNTICA LA COYUNTURA POLÍTICA.","Todo sucede de forma acelerada, tan rápida como esos piquitos cortos que le daba Karla Tarazona al Príncipe de Gamarra y Brunellita a su Richard Chucky Acuña. Y ya saben, el que se pica, pierde. BIDE ESPERADA, PPK: Este columnista se pregunta si el mandatario tiene asesores y opina que, si los tiene, debería despedirlos. ¿Cómo diablos pretende que le den permiso para viajar a Nueva York y luego darse un paseo por el Vaticano, cuando una huelga de profesores ya va dejando más de dos meses sin clases a los alumnos y Lima es un polvorín? Ni el vehículo oficial de Pedro Pablo puede ingresar a Palacio de Gobierno por los bombazos y los tumultos de las protestas. Tanto habla de Nicolás Maduro y el Centro de Lima parece Caracas! Ojo que su aprobación ya bajó a 19%. MAESTRO DEL CAOS: Salido de la nada y hoy ingresando al Congreso como Pedro (Castillo) en su casa. Actualmente, la opinión pública ya no simpatiza con la prolongación de la huelga de maestros que encabeza este dirigente de la facción radical. Si la piedra angular de la protesta era el aumento para nombrados y contratados, y la titulación antes de la evaluación, pues ya lo consiguieron. Si Castillo pretende ser alcalde o congresista, que postule, pero que no arrastre a millones de niños y adolescentes que van a perder el año y la promoción escolar por cálculos políticos particulares. Los padres de familia ahora no solo ven cómo sus hijos se encuentran en total desventaja con los chicos de colegios privados, sino que al no tener clases, se ven expuestos a los peligros callejeros.","trome","28/08/2017"
"ACELERA PARA BURGOS:","El otrora todopoderoso alcalde de San Juan de Lurigancho, Carlos Burgos, quien se ufana de tener como amigazos a Alan García y al alcalde Luis Castañeda Lossio, y decía que al que yo apoyo, gana la presidencia de la República!, fue condenado a 16 años de prisión por enriquecimiento ilícito y lavado de activos. La sentencia fue dictada por unanimidad por el Segundo grado penal de la Sala Penal Nacional. En el caso de Burgos, la Fiscalía encontró un desbalance patrimonial de más de ocho millones de soles. Con ese dinero ilícito otorgaba préstamos a otras empresas, construyó un colegio y compró 21 inmuebles. Entre los bienes que ya se le incautaron se encuentran el centro educativo Saint John’s y una casa de playa en el balneario Las Totoritas. Que lo encierren por apropiarse de la plata del pueblo. Y todos los que hicieron negocios con él?","trome","28/08/2017"
"BEL CHOLITO EN CAPILLA:","Ahora que el empresario José Maiman se acogió a la colaboración eficaz, no hay dudas de que cantará todo sobre cómo, a través de sus empresas, se lavaron los millones de dólares en coimas que recibiera su amigo Alejandro Toledo por parte de las constructoras brasileñas Odebrecht y Camargo Correa. Podría dar muchos detalles del acuerdo por lo bajo para la construcción de la carretera Interoceánica. Pero no solo hablará, sino que entregará pruebas de esos casos y de la fundación de Ecoteva en Costa Rica. Con más de 5 millones de dólares de esa empresa, el Cholito compró y terminó de pagar sus casitas y oficina.","trome","28/08/2017"
"EL PARTIDO SOY YO:","Cuando vi en el periódico un aviso a toda página del Partido Nacionalista, que emitiera un comunicado, me dije: Por fin, algunos militantes fieles al expresidente que llegó al poder se acordaron de volver a hacer política, Pero ni bien terminé de leer y qué quiénes lo firmaban, me decepcioné: Las rúbricas eran de Ollanta Humala y Nadine Heredia! Ningún partidario los visita, salvo sus familiares. Mientras tanto, Ollanta y Nadine presentaron el viernes un habeas corpus ante un juzgado en Arequipa buscando salir de prisión. El juez tenía que decidir cuanto antes sí los dejaba en libertad. La pregunta que muchos se hacían es, luego de haber probado la cárcel, si los sueltan, se fugarán del país como Toledo? Apagué el televisor.","trome","28/08/2017"
"Cómo se escribe?","Martha Hildebrandt explica que es una tradicional expresión imperativa. En el siglo XIX, Juan de Arona escribe en su Diccionario de peruanismos: Mucho más decimos [...] anda vete por vete, que jamás usamos, prefiriendo largarte. Vase un uso más moderno de Vargas Llosa en Conversación en La Catedral: .. a lo mejor vendrían policías o periodistas, anda vete donde tu familia por unos días.. (Barcelona 1996, p. 468).  Se puede llevar el viento a una persona? Podría darse el caso. Así se deduce de las pruebas realizadas en un simulador de caída libre, consistente en un tubo cilíndrico por el cual se lanza desde abajo un chorro de aire cuya intensidad va aumentando. A partir de los 140 km/h, un hombre de corpulencia media empieza a despegar del suelo, y a los 150 km/h, se desploma.  Las palabras célebres tienen su historia y una de ellas, la exclamación Eureka!, se hizo leyenda la información que sale en esta página y responde las siguientes preguntas:  El rey que pidi a Arqumedes comprobar si la corona real era de oro puro fue:  A. Nerón  B. Herodes  C. Ramsés  5 ¿Vete es una? A. Musical B. Imperativa C. Algebraica  Sabio griego Arqumedes lo grit al realizar descubrimiento en su bañera.","trome","28/08/2017"
"Escribano nival","En un ave robusta, más bien grande. El macho es de color blanco y negro, las hembras son de tono blanco y marrón. Son animales de pico oscuro y de forma cónica. Se reproducen en los montes abiertos de Laponia septentrional. Comen semillas. Volará.","trome","28/08/2017"
