"headline","content","newspaper","date"
"Caballero, detallista y muy cariñoso desea encontrar a bella dama que desee formar una relación seria y estable","Llamar al:  OJ MI  BUZN DEL AMOR *LIMA*  TRABAJADOR sincero y joven busca a dama de buen corazón para iniciar una amistad y más adelante una posible relación.  Escribir a:  JOVEN busca a señoritas de 18 a 27 años para tener alguna conversación y poder entablar una buena amistad.  Escribir a:  PADRE soltero y joven de 22 años desea conocer a chicas de 18 a 35 años que residan en Lima para iniciar una amistad.  Escribir a:  947558816  MADURO de 42 años desea conocer a señorita provinciana para comenzar una relación seria de pareja.  Escribir a:","ojo","21/09/2016"
"Eso la vida vale la pena ¿No?","MAGALY MORO magalymoro@grupoepensa.pe  ateo (20, San Bor [Ja). Ser popular entre las chicas y compañeros de mi unidad de estudio es algo a lo que estoy acostumbrado. Una noche, en un paseo que organizó mi mejor amigo, nos reunimos alrededor de veinte personas para disfrutar de una fogata fuera de Lima. Tras beber por varias horas, salió a la luz un tema que desató las risas de todos los que estábamos presentes. Se trataba de una chica poco agraciada para todos llamada Valentina. Su historia me sorprendió un poco, ya que jamás había escuchado de ella. Mis amigos se rieron y dijeron que era normal, pues una chica así se podía acercar a mí. Empezamos después de la pequeña fogata, iniciaron las clases mentales, Ahí conocí a Valentina y pude confirmar que no era atractiva; sin embargo, tenía algo que otras no, una mirada inocente difícil de encontrar en otras. La comencé a tratar y poco a poco me fui ganando su","ojo","21/09/2016"
"Qué significa consonancia","Relación de igualdad o conformidad que tieren algunas cosas entre sí,  Antónimo: desigualdad, diferencia, divergencia.  Sinónimos: afinidad, relación, proporción, correspondencia, y semejanza, conformidad.","ojo","21/09/2016"
"Frases (Casos del Corazón)","PAULO COELHO. ESCRITOR BRASILEÑO  CUANDO EL GUÍA DESEA ALGO DEBE SABER QUE CORRE RIESGOS Y POR ESO  AEJLTTAETPACO A EN CONSONANCIA.","ojo","21/09/2016"
"Sentimental","DARSE CARINO ASÍ MISMO  La masturbación se considera un tema tabú en las mujeres, mientras que los hombres lo ven como una necesidad para descargar el estrés, Por ello, no debe ser un acto vergonzoso y puede ser practicado por ambos géneros.  VIVIR CADA UNO POR SU CUENTA  Muchas veces, la convivencia no es el mejor plan para conocer a la pareja. Los malos hábitos pueden ser el detonante de la relación. Por ello, basta que no est mentalmente preparado, no tome esta importante decisión.  CONDUCTAS SOSPECHOSAS  Cuando la pareja actúa de manera inusual, suele ser un indicador de que algo está ocultando. Muchas veces no siempre es algo malo; sin embargo, para evitar malos entendidos puede conversar con la otra parte.  EL AMOR NO SOLO ES UNA PALABRA  Cuando se tiene al ser querido tan cerca es inevitable controlar las ganas de abrazar o demostrar confianza, ahí me di cuenta de que no había ningún motivo, solo no me importa lo que piensen los demás, pero él con quien quería estar. El problema radica en el comentario, Sin embargo, ellos me advirtieron que si no la dejo, todo lo bueno que piensan sobre mí va a cambiar claramente, y yo me convertiré en el foco de sus burlas.","ojo","21/09/2016"
"PETÁ RETROCARGA. EL CHOQUE OCURRIÓ LA NOCHE DEL MIÉRCOLES EN EL DISTRITO DE SECCLLA, PROVINCIA DE ANGARAES, EN LUANCABEYKA.","La víctima, identificada como Teresita Toro Bonzano, llegó de emergencia al centro de salud de Secclla, donde horas después falleció, no sin antes indicar que fue su hijo el autor del disparo.  Inmediatamente, la Policía de Angaraes intervino a Jaime Valenzuela Toro (29), hijo de la víctima y autor del disparo, en el garaje conocido como Escalera en el anexo de Maray.","ojo","21/09/2016"
"BUSCAN A FEIJOO. El jefe policial de Tumbes inici operativos en la zona rural de dicha región para dar con Carlos Feijoo Mogollón. Esto en respuesta a las críticas del ministro del Interior, Carlos Basombrío.","NA","ojo","21/09/2016"
"HUARAL POBLADORES BLOQUEAN LA PANAMERICANA NORTE","Por casi cuatro horas, grupos de pobladores del pueblo de Chancay, en la provincia de Huaral, bloquearon la carretera Panamericana Norte, en el tramo de los kilómetros 71—95 exigiendo el retiro del muro separador de ambas vías y la instalación de un puente peatonal.  En el marco del procedimiento administrativo sancionador tramitado bajo el Expediente 015—2015/CLC, la Secretaría Técnica de la Comisión de Defensa de la Libre Competencia del Indecopi informa a Empresa de Transporte Cristo del Valle S.R.L. que, de conformidad con lo dispuesto por el artículo 30.3 de la Ley de Represión de Conductas Anticompetitivas, en un (1) mes finalizará el período de prueba del procedimiento administrativo sancionador. En consecuencia, dentro del plazo de diez (10) días hábiles, contados desde el día siguiente de realizada la presente publicación, la parte podrá presentar manualmente documentos como pruebas adicionales. Asimismo, se reitera el pedido para que precise su domicilio procesal a fin de notificarle las actuaciones a realizar en el presente procedimiento administrativo sancionador. Esta notificación también se extiende a las otras empresas imputadas: Empresa de Transportes Atraservis S.R.L.—Atraservis S.R.L..., Empresa de Transportes Santísima Cruz de Mollendo S.R.L..., Turismo Expreso Intervalle S.R.L., Textiva S.R.L., Empresa de Transportes Cocachacra Express Sociedad Comercial de Responsabilidad Limitada—Cocachacra Express S.R.L. y Empresa de Transportes Punta Hermosa Sociedad Comercial de Responsabilidad Limitada—Emptransher S.R.L., por lo que deben entenderse por bien notificadas a partir de la presente publicación.  La presente publicación se realiza de conformidad a lo dispuesto en los numerales 3.1 y 5 de la Directiva 0012013/TRNDECOPI, publicada en el diario oficial El Peruano el 17 de agosto de 2013.","ojo","21/09/2016"
"JESS ELOY ESPINZA LOZADA 422—6929 C.9991—40013 COMISIÓN DE DEFENSA DE LA LIBRE COMPETENCIA JIR. PODFIO CONDE 323 #2000 Q CA AMERICANA DE ALTOSSON","NA","ojo","21/09/2016"
"VEL OTES, TOCES —— [V UNO RESOS CONENS NEVMSENME ROVESO PTAMARO > [OMORA ENRAMEMEUERA A NA | MCUB TM NS UWA UA AEROCTONE AESADE SONA MUE B EPORCENDO 3 |DR MEN UENAA RA | NO TO SIENO RUVEEO —| CAUO CAAO SEMOCICONS COMROTONCTOCAOS (E MA ARTENTARCIARIA 3 TOCTARE ME TROCTSUS TA | RA (EU IANA N JOROR MASRESERO N SNRTONO » RRO TEI CUEROA EO CTOS UR UN MESCIAS PEMUNA SANOW PUDIOS OOR AMNCO — (N A BEN Y EE EE | E | OE A PMCIVICE [UMENERA EMMA PAACIDS JOSE AMANCO — [UNA A GUE AICO S OUUMSWSURM RA [TELORCE V TER UWA CMA AUASTAMTE SNDOMLRCA RTO ANCAR EUNY DER PORCENCO A TOSCOOT OS A IR ETAA | RA —| SEFR GME COAM RA CAMN RCA — [CANEA FOCEMA IUS MINCAR: OCAETEN —| BE PREEMA RUZ SHUGE CANDE LAROSA TA NN SEMCRZAUNOR A TR —— [AECUA EBUA BE PORCMNCADO EU CNARAO SINSOIA — EO RESSSRDUNO UON U MA IREMCCINE FMLOAVE ASQUEZ CUERA SUETA MACUT AO II CASTU O ORCONER OS MUNCSCO — JUA MA DEPORCERSAO FAUPAVE ISCU EZ CUERA MUETA MACUCNO IMPREDATA MUSNVURDE NE MN. PARA PUEA EE METCCINIENCI RAUBAVE ASOUEZ CUERA MUNDA RR RCUCHO ——| INEUEEINS ESCADIEXLCANGROLLANA UV A SA RIICO RALDAVECASQ UEZ OUER EUATA MACUCHO IE SCCNN PMPUR FAU PAVE UC CU ERA PUANTA MACUEN O INERCADANA EN E POES RA | COPOEMAMI ER O S UVA UE ME CAPERON ESCERRAMARCO NN APIMRCA U ERCCTNRE CAVROS PA EO LS UUA UUE TEE NO AR SURTO RA I EE RORES DUTTA A UN A EO TA MA MENSIAS PARA COSERO MUOS RECUE RM U UCO QUERE EOM SNR CUA — [RRO RESOADIDREC EA N A E ONAM BARCO IM MEREAISAN ES UWA UMA PLNDADO RES RAOS RUSAN OSE LUS 00 EE INCII EC PERESOCURO ROT ONE. 16 MO CCUEC UA A HUEO ES MODEIOTO ANT CO EO ENI PEREXCURORCTO NE, SEMA MCIN A HUG EDNON ULROTO ARR OV O NEWE ST TROGU RTO MEN UEN —| CAUO CAUO IRCERCA IAIA NI SO QUIIPCAUARO T O AMN RO DACAMUE —| MNI CAS COCTA ES PRENEO CREREN TATER TO HLGD SO BO RCTO MTRCO OAC ACA —| IE OINEA ICANES VN ER COMTRICA UN CUA RN TS OMEN SCOFOMANCAPU CHO ICO PI R R ROC NES OFMECN CIMARZ UM CANA UVA CUA ES — UP DES A E IERA ES —| MUI NNAEN CUNO CURSCA UN NRRON CIUN IO SECONMAN TE AURO REMUN DO —| SAR TA BEN — UEE RS M [UVUOS MA NO R| MECN ARE S NO RA P — —| TADO OEMEC ON MEN EA| E| UE ST EIE UE SERMICCBAN! OS NC OA RUO CAMUREA [ RECEADRS ERCOS| MR OS TU CUERA] MA | NE UTERO MOR MUE PA VOC T NEC S SUPRAETOSU CETO — UN IREM CECT A RO RDE AMVENUACIANOS VER CZANE 3 SUNRETOS ACTS — LR TME T09 CAVO MUOTE A 3 GUZ VA N SAADAR VICOR CUSTAO _ UNA INCC IDANA SAMUE DIC ADD ACAECO REV AO 3 (UE RUI VER CO N CU MNE SR EO 2 MA UMA ME PTR CAR ZAPE TEAED UE CAMANA A MAMSCR NEROJ OGUESOS IREC RCIE UN UVADU ENCUS E PUAUMIE A — [AMCU CN I ECS EI AQU ENCO A AOVNCA PEN EZ EMN ME CO PASCO IMMCEDAN PUE QUE RCUUN EL TC ENTO PER TRO ARUANCO EANO RO! UA UMA IERCE DAN PUN RCS ECUE UE CASTO EU COMUNIN A UA CUA FONTAI RU ACS RCSDES AE ENROEN VEBOZA MN ROCER CXUO CA VO RD VENR UMDCNS NCO OU R ENTES CEOX MEX ENTN UW U EI P UNCUR RCVEE 3 ISEE CO TS ONOMITISU ETA A | RA | GUR OZ CAMIMUAS CE CRAVES CNEEN ALSERTIO ——| INVER DEO RNA RSO AADON CANAR M AA E PANS 3120E TG 51 | COENO E DS T UE PS S MOSOEL MESISNU ETAS | RA | CRMUR E ACRUZUCTN CAJUNREA — [CUNU AREA | IMERI CIA TE 3 T2 NOSQUEL NESCORIUERN A | NA | RODECURS JARO SAC UWA UE INGRE DAIS 3 ACRACUE A VDA VRANO FUNO ME S MICOUN OE NON EO <A EA INESCAIN MUE NT S 3 MUE SUCEBO NIC A ME MUE ON IENCI NO VIUERRUOZCUATRA 3 | PA GNRO ACUE SPUME N —— [NRCUCOS TEI SCE RT AIETE CA EA E CAIONA ASTOCIUNO MAETEO —| PUSA PUSA MA EIMS ICEZ TEUES OE CUEVA 3 ESMIOA ROE RCA RS CUEEN LA LEERTO ——| ENI OE MNCIE CO CAT O CECORES 3 PE NE ZUENDO ZADE CUESAUEN UVA GMA BIEPRE NAS SEMUNRN DCIN CANUENEUZAEN TEOR ARC CAMUSCO S AVR A E CPOPUS A ESV EE EX TERM COS ESUS CA R NUAP DUAC ONOE EN A J ANDRO MURI CA CE ORM A MADNA UWA U A DURPER CONCUO DON ARO NNAJA REZ E E JA A INGR CE DEN TE N TI A A EE E RR A EE UUN CUA MESCI A ES RECTE MO COR TUCUST RA| RA | NEVES SIVON COMAMCI UWA UW A DAR PERE ENETO ES FI ME CO TE FN INEN ISU ATA A | RA | ME CUEZ MNOD REDA UENCAN ES UMA MA PT AUN EA VE NZ E OZ ABETA EA EA AU VIC IPPAMA A UW CUA RD VN COZ ANCOS MURCUN ANCUMICA SZ UN CUA 2 XOPER EMAC OW EZ PO MAS ICED EMICAMOS MUE CARO — LA PE RE RA CO NE: NO ROB AXOVE TO VCA PES ERACO NEZ LOCO NXTOS FUNCIER COMN A — [CAMUNEA JOSE RESEO MUE E ROWN OL CAPA DE A R HA GA ARC CHO AQURA M END OZA MANALCI A EUN OCCOSCOTES ECA CUECO CUSCO AEPAN CO MR ACA A CAMUARCA — [CAMUREA A QUSR E ROM LDENIAN TENA TACNA MEX GIETA RRE M PONG RO TE NTEQONL UE AEM IU ERAA | EA | GNRMAU ESA N ADA UUA UE EPEREMIIS — [INFO RMONO L ESONCTMIANA MO ISTOQT L VEPAN EMSIU ERA | RA | USIA IDE DCONICER AEA UUN BU COMCONS PT SR LONCOADNE] UENEC OTOMISU ERNA | RA —| CEACON DE TA C UZ MERVE EMN —| MO TARERTO OM POSNNE EE CER NA A IE L ACCOZOT E SR ESCMEMNVE ERAA L AMA DR NDUS OO CUUPAC A UNA DE A NR CO NEE NE EA ANGO S | URT IER A ROS SUAT ANN A A EA RODO 6A MUE CONTR EDAR SL S ENCORT CORA ICIUEJ UNU UN CIS ICTO STA P USA CSTEDA SAR MANCIACO SEDACRUNEM UD ER MA IE UNA UUN CATEDA EAARAM ICECO ROJAS V ER ENOEZ CAMOS UON A MCSA CMU EMWNMU SOO E ME PEMUNOA ES A SES UE CAS E USCRM EA L A [ U MA EO E OSCERONEL UE CPR EMUU ERAA | RA —| VIN EE CUNEZ RAIMCONNA — | PUNA PUSA SUS TUOS ASUR QE DOE OS S6 TOC02 01 EL EOS CPIEMASU ERAA | RA | CONTEZ CMCUOW RAD A UMA UMA CACR UE AAA PRADO NE E ISCQOTS SSPCOROM UCSR EA | RA —| NUEZ VARCAS CUA DAURE UNCA UMA U WA SW IP ERCARC APRIO E LESTECOT EO IEU AUT ETA A | RA ORTE RESEC TOR UNE [ UNA DER PORC EMC TADO FT D RSONOTEU ETA | E| PUB E2 VONBE CO N VENV ROO E FO SCPDT EL SG CIS MISU ERA | RA | TORRES VE ASCOONAS AVRA UVA UMA ROMC0TE IE MEMI EU ETAA| RA —| CNCOS MBIMN CUN AR QUSR E","nan","ojo","21/09/2016"
