"headline","content","newspaper","date"
"CADA VEZ MÁS PERSONAS SE SUMAN A LA TENDENCIA DE HACER UN CAMBIO DE RELACIONES PORQUE BRINDA MÁS COMODIDAD Y MAYOR FLEXIBILIDAD EN EL AMOR, AUNQUE AL PRINCIPIO EL AMOR PUEDE VERSE COMO UNA DIVERSION","Cada vez más personas se suman a la tendencia de hacer un cambio de relaciones porque brinda más comodidad y mayor flexibilidad en el amor, aunque al principio el amor puede verse como una diversión.  COMO VA LA VIDA SEXUAL?  Las mujeres saben cuando el sexo va muy bien y que esto se caracteriza por el amor propio y porque siempre está lista para un rápidín o una noche sensual. Si usted cuenta con todo eso, felicitaciones.  LA IMPORTANCIA DE UN VIAJE EN PAREJA  Siempre serán buenas para una pareja, por lo que se aconseja coordinar y realizar un viaje para conocerse más y saber si podría funcionar la convivencia antes del matrimonio.  LA MEJOR EDAD PARA EL SEXO  Existen muchos mitos alrededor del sexo y la edad en las mujeres, pero según un estudio de The Kinsey Institute, las mujeres tienen una mejor vida sexual a los 40 por las hormonas y los cambios corporales.","ojo","06/09/2016"
"¿Qué los aleja de las TIC?","La resistencia al cambio, desinters por aprender nuevos conceptos (ya que muchos no lo consideran necesario), déficit visual y cognitivo, falta de coordinación con los dedos, temor a malograr o dañar aparatos costosos. Por lo general, la tecnología es vista como algo complejo. Cual sea el motivo, se recomienda que los adultos mayores se mantengan actualizados y bien informados.","ojo","06/09/2016"
"Pautas para elegir una casa de estudios","La búsqueda de un buen centro de estudio es casi una tarea titánica ante la gran oferta académica. Pero, cómo reconocer una de buena calidad? José Vásquez, consultor Senior en educación superior, indicó algunas pautas a seguir:  ESPECIALIZACIÓN. Muchas universidades están especializadas en áreas de conocimiento, si el estudiante tiene claros sus intereses académicos, la mejor opción es identificar los centros especializados y compararlos.  DOCENTES. Es bueno investigar la trayectoria de los profesores (títulos académicos).  MÉTODOS. Buscar cómo promueven el aprendizaje activo (proyectos o grupos de trabajo o la lectura) en función a las herramientas digitales.  LA ATENCIÓN. Es importante comprobar que la universidad se preocupa por los alumnos y ofrece servicios de orientación académica y asesoramiento para la búsqueda de prácticas profesionales.  Biblioteca. Averiguar si el alumno tiene acceso a la biblioteca digital y a un buen stock de libros.  En caso de matricularse en una universidad lejos de casa, es bueno saber si dispone de una residencia accesible.  NO EXISTEN INDICADORES OBJETIVOS, DEPENDE DE LO QUE VAYA BUSCANDO EL ESTUDIANTE  José Vásquez Silva. EXPERTO EN EDUCACIÓN","ojo","06/09/2016"
"Ingreso libre: Hoy es el conversatorio empresarial","La Universidad San Ignacio de Loyola y VIVA Internacional organizarán hoy el conversatorio gratuito México y Perú ante el desafío de la competencia, evento que reunirá a destacados empresarios de ambas naciones en el marco del festival VIVA México 2016. Este evento tiene como objetivo brindar nuevos aportes y conocimientos sobre la prometedora relación económica entre México y el Perú. Inscripciones en la página web de la universidad peruana.","ojo","06/09/2016"
"Actividades extraescolares: Los niños deben sentirse a gusto y motivados","Muchos padres suelen apuntar a sus pequeños en más de una actividad extraescolar, pero debe haber un equilibrio. Para evitar problemas con el niño, Janet Olivares, psicoterapeuta del Centro Psicoterapéutico del Perú, proporciona consejos para que ellos sepan elegir la opción más adecuada para sus hijos:  VALORAR LA OPINIÓN. Aunque las actividades ayuden a cuadrar la agenda de los padres, debe dejar que ellos elijan entre la oferta disponible. Es bueno recordar que es momento de ocio de los niños y que tiene que ser satisfactorio.  NO A LA SOBRESATURACIÓN. Como los adultos, los niños necesitan descansar, tener tiempo para jugar con sus amigos, hacer deberes, charlar con nosotros o leer. Es conveniente dejar al menos un par de días sin actividades extraescolares.  NO OBLIGAR. Aunque hay que encontrar un punto medio entre animarlo a perseverar y saber cuándo no merece la pena que continúe con esa actividad, muchos padres optan por obligar. Antes de realizar la matrícula, es conveniente conocer a la persona encargada, llevarlo a una clase a probar durante unos días.  NO MÁS CONTENIDOS ESCOLARES. No los aburre. Los niños pasan muchas horas en el colegio y posiblemente tengan deberes cuando lleguen a casa.","ojo","06/09/2016"
"Cursos de marketing digital para este mes","Negzy, Escuela de Marketing Digital, lanza en setiembre nuevos cursos de marketing digital dirigidos a profesionales y estudiantes del área de marketing, comunicaciones, publicidad y emprendedores que necesiten capacitarse (y entender todas las oportunidades que brinda el canal digital y especializarse en ciertas áreas). Los cursos se impartirán a partir del 19 de septiembre. Para mayor información, escribir al correo hola@negzy.com.","ojo","06/09/2016"
"Ciclo de charlas: ¿Cómo es el proceso de edición de libros?","La Casa de la Literatura Peruana iniciará el martes 13 y el miércoles 21 un ciclo de conversatorios sobre edición de libros. ¿Cómo se edita un libro?, con Felipe Aburto, editor de la editorial mexicana del Fondo de Cultura Económica, y Jorge Eslava, escritor y editor. Ingreso libre. Fecha límite es viernes 23.","ojo","06/09/2016"
"Nuevo concurso orientado a los profesores","El concurso Narciso Zeballos Arte, Ciencia y Educación llega en una nueva edición a docentes del sector público, nombrados, contratados, cesantes o jubilados, así como egresados de pedagogía, letras, artes plásticas, música, danzas, idiomas extranjeros, ciencias sociales, ciencias naturales, matemática, física, química, biología, geografía, historia, economía, estadística, computación, informática, ingenierías y tecnológicos, a nivel nacional. Son seis áreas de participación distribuidas en tres ejes (pedagógico, literatura y arte). Los trabajos serán recibidos del 1 al 23 de setiembre, en todas las oficinas de la Derrama Magisterial. Las bases están en el portal web de dicha institución.","ojo","06/09/2016"
"Sentimental: Cambio de relaciones","Cada vez más personas se suman a la tendencia de hacer un cambio de relaciones porque brinda más comodidad y mayor flexibilidad en el amor, aunque al principio el amor puede verse como una diversión.","ojo","06/09/2016"
"Cmo va la vida sexual?","Las mujeres saben cuándo el sexo va muy bien y que esto se caracteriza por el amor propio y porque siempre está lista para un ‘rapidín’ o una noche sensual. Si usted cuenta con todo eso, felicitaciones.","ojo","06/09/2016"
"La importancia de un viaje en pareja","Siempre serán buenas para una pareja, por lo que se aconseja coordinar y realizar un viaje para conocerse más y saber si podría funcionar la convivencia antes del matrimonio.","ojo","06/09/2016"
"La mejor edad para el sexo","NA","ojo","06/09/2016"
"SE VEN LAS CARAS EN JUZGADO","Un militar en retiro, Elleyner Dvila Valderrama (30), vestido solo con calzoncillos, intentó ultrajar sexualmente y asesinar a Shamanta Astrid Atao Acua (23), en presencia de la hija de 4 años de su víctima, en la manzana E, lote 2, de la Residencial Prosperidad, en Chorrillos. Durante la madrugada del pasado domingo, Shamanta Atao, una madre soltera que trabaja como auxiliar de caja, dormía junto a su quea en una de las habitaciones de la propiedad que alquila su madre. Heyner Dvila, quien es inquilino desde hace un año, entr medio desnudo y ebrio al cuarto y cogoteó a la mujer con intención de violarla bajo amenaza de muerte, según la denuncia. Cuando me desperté, vi algo extraño cerca a mi ventana. Encendí la linterna de mi celular y lo vi al hombre oculto bajo mi mesita de noche, Cuando quiero abrir la puerta, me agarra del cuello y me tira al piso. Me da puñetes en la cabeza y empieza a manosearme en varias partes de mi cuerpo, relató la víctima a OJO. Al ser ahorcada por el militar, Shamanta Atao estaba por perder la conciencia, pero reaccion al temer por la vida de su pequeña que gritaba asustada en una esquina de la cama. Si me violaba y mataba a mí, ¿qué no le habría hecho a mi hija? Ahí reaccioné y logré sacármelo de encima, recordó la joven.","ojo","06/09/2016"
"ACUSAN A POLICÍA DE SER CRIMINAL","Jennifer Huamán Utía sindicó a dos sujetos y un policía en retiro como los asesinos de su ja, Roberto Carlos Miros Anales, quien recibió 20 disparos en presencia de su hija de 6 años, en San Juan de Lurigancho. Huamán reveló que los asesinos serían Flaco Beto, Iqueo y un expolicial. Además, pidi garantías para su vida y apoyo en la recuperación de su hija herida.","ojo","06/09/2016"
"EBRIO ARROLLA Y MATA A UN PEATÓN","En aparente estado de ebriedad, Roger Ferlyn Valera Vásquez (28) atropelló y mató a Teodoro Guzmán Pérez (41), en la avenida Víctor Malqui, en Manchay, según las indagaciones preliminares de la Policía. El sujeto fue intervenido cuando iba a bordo de su vehículo de placa F9841. Según el Servicio de Administración Tributaria (SAT) de Lima, debe más de 18 mil soles en papeletas.","ojo","06/09/2016"
"DUERMEN A FAMILIA Y SE LLEVAN 40 MIL SOLES","Cuatro delincuentes encapuchados y armados con pistolas y cuchillos secuestraron a seis miembros de una familia para robar 20 mil soles en efectivo y artefactos por un monto similar, en Payet, Independencia. Los maleantes rompieron la puerta de fierro con una pata de cabra. Se llevaron un saco de arroz, laptops, radios, celulares y parlantes. La plata de la junta estaba guardada en una cajita en mi cuarto, han buscado por toda la casa. Ni echado algo para dormirnos, contó la agraviada Zoraida Camacho Mendoza (60). El menor Pedro N.C. (17) fue golpeado por los hampones al tratar de frustrar el robo a su domicilio.","ojo","06/09/2016"
"LADRONES LO BALEAN POR DEFENDER A SU HIJAASTRA","Con un impacto de bala en el rostro terminó el empresario José Luis Olaya Álvarez (43), al defender a su hijastra que estaba siendo asaltada por dos delincuentes a pocos metros de su casa, en la zona de Bella Unión, Comas. La Policía informó que el agraviado capturó a uno de los ladrones por el cuello, para luego darse a la fuga con dirección a la Panamericana Norte. Olaya Álvarez fue trasladado por sus familiares al Hospital Sergio Bernales de EsSalud. Hasta ayer, en horas de la tarde, fue sometido a una operación para la extracción del proyectil. La bala se qued alojada en el cuello, por lo que la cirugía fue de alto riesgo, informó un agente policial. Agentes de la Divincri Comas ya tienen identificado a los dos delincuentes que asaltaron a Alison Germán Mansilla (19).","ojo","06/09/2016"
"QUISO SACAR SU DINERO Y YA NO PUDO SALIR","Jos Alfonso Medina volvió a entrar a su vivienda para poder retirar el dinero que tenía dado dentro de su habitación. Le decíamos que no entre, pero insistió en que deba sacar su platita. Cuando quiso salir ya no pudo porque todo estaba ardiendo, añadió el vecino. Denuncia. Los moradores del jirón Felipe Pinglo Alva denunciaron a las autoridades que en esa casa se venden balones de gas al por mayor y menor. Este es un local clandestino y aún así alquilan cuartos a varias personas, indicaron indignados.","ojo","06/09/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","06/09/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","06/09/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","06/09/2016"
"NA","El juez Huamani ordenó...","ojo","06/09/2016"
"SEGUIMIENTO DEL HOMENAJE A JUAN GABRIEL","Las cenizas del cantautor mexicano Juan Gabriel viajaron de Ciudad Juárez a la capital mexicana, a bordo de un avión de la Fuerza Aérea Mexicana. En el interior del avión viajaron solamente los féretros del cantante, entre ellos su hijo mayor Iván Gabriel Aguilera, y su representante, Jesús Salas, su también cuñado.  El miércoles por la mañana, luego del homenaje en Bellas Artes, las cenizas serán enviadas de regreso a Ciudad Juárez, donde llegaron primero el sábado pasado desde Estados Unidos, país en el que falleció el artista a los 66 años, de un infarto al corazón el 28 de agosto.  Iván Aguilera Salas administrará los bienes. El único heredero de la fortuna del Divo Iván Gabriel Aguilera, hijo mayor de Juan Gabriel, es el heredero universal de todos los bienes del cantante, asegura Jesús Salas, exmanager y cuñado del benefactor. Todas las cosas de valor se las dej a su hijo Iván. Después de que pase todo esto, se procederá a que se abra el testamento y se haga entrega de todos los bienes, afirm Salas, quien es hermano de Laura, madre de los hijos del cantautor.","ojo","06/09/2016"
"LA VOZ OFICIAL DE POKEMON VIENE A PERÚ","Rodrigo Zea, la voz oficial de los temas en español de la serie animada Pokémon, llega a Lima para Articipar en el Fan Expo 2016, que se llevará a cabo el 24 de septiembre en el Centro de Convenciones Festiva. Junto a muy famosos estar Pablo Perillo, doble de Bruce Willis.","ojo","06/09/2016"
"ALEJANDRA BAIGORRA Y GUTY CARRERA SE VIERON LAS CARAS","Como prueba de ello, Alejandra Baigorra y su expareja, Guty Carrera, se volvieron a ver las caras después de dos meses en el 20° Juzgado de Familia debido a la demanda interpuesta por la modelo. La Gringa de Gamarra acudió a la entidad judicial acompañada de Ernesto Jiménez, mientras que el Potro lo hizo al lado de Cecilia Bottero de Gutiérrez.  Guty Carrera llegó ligero, pues se evaluarán las pruebas presentadas por ambos. Jiménez manifestó, además, que Guty Carrera no present ningún testigo a su favor. Alejandra está tranquila, ha dicho la verdad y todo lo que tenía que decir. Todo lo que ha sucedido en estos últimos meses. No hubo ningún incidente dentro o fuera del juzgado, subrayó.","ojo","06/09/2016"
"TRAVIS ANUNCIA SU CONCIERTO EN LIMA","Travis, banda considerada como una de las responsables del nuevo sonido del rock europeo, llega a Lima el 3 de noviembre para presentarse en el Anfiteatro del Parque de la Exposición, como parte de su gira mundial Everything at once. A dos meses de su show, la banda envió un saludo especial a todos sus seguidores: Vamos a ir al Perú. Finalmente vamos a ir a Lima el 3 de noviembre, ah nos vemos, dicen en un video.","ojo","06/09/2016"
