"headline","content","newspaper","date"
"Bebe noctambule: Tips para arearte habites de sueo","Recupera tu figura despus del parto en tiempo rcord Adems, cinco looks para lucirte en un ma onio","ojo","15/09/2016"
"De demandas en su centro de trabajo puede condicionar a que presente el síndrome burnout o agotamiento laboral.","De acuerdo con Delia Molinari, docente EPU del curso lingüística de la Universidad San Martín de Porres, esta enfermedad afecta más a varones que a mujeres, debido a que ellas focalizan y comunican con mayor facilidad el estrés la ansiedad a través de sus emociones.  Sin embargo, destaca que las empresas o instituciones deben apostar por un mecanismo de prevención ante la aparición de este mal. Se deben identificar elementos estresores y su frecuencia en el ambiente de trabajo, como una carga de horario laboral, expresa.  La experta indica que también es necesario trabajar en el aspecto físico del personal, pues realizar sesiones de diez minutos de ejercicios puede ayudar a liberar la energía que el organismo acumula durante el día.","ojo","15/09/2016"
"Adolfo Aguilar habl sobre su primera película como director en Ojo TV","Temas de interés para toda la familia, Ojo en Familia es un programa que se transmite en vivo de martes a viernes a través de la página web y Facebook oficial de Diario Ojo, de 11 a.m. a 12 p.m. Ayer, en el bloque de servicios, participó la especialista de trabajo en familias Jeanette Sema, quien brindó consejos de cómo evitar que bebés y niños tengan accidentes en los hogares y qué se debe hacer en caso de ahogos, infección, desmayos, sismos, entre otros. Por otro lado, en el segmento de espectáculos, el reconocido actor Pepe Torres mostró cómo deben vestirse las mujeres según la forma de su cuerpo. No se lo pierda.","ojo","15/09/2016"
"Se realizó primer trasplante de lente intraocular","El Hospital II de Cajamarca, del Seguro Social de Salud (EsSalud), realizó la primera intervención de implante con fijación escleral de un lente intraocular más vitrectomía anterior, que permitió que un paciente de más de 65 años de edad recobrara la vista luego de 3 años.","ojo","15/09/2016"
"No más mitos","El doctor Enrique Argumanis Chevez, jefe del Banco de Sangre del Instituto Nacional de Enfermedades Neoplásicas (INEN), asegura que cualquier persona con tatuajes, aretes o perforaciones en el cuerpo puede donar sangre después de un año de haberse hecho. Además, recalca que no afecta el peso corporal, debido a que el organismo se encarga de reponer los tejidos sanguíneos en 24 horas.  Argumanis refiere que gracias a la donación una sola persona puede ayudar a otras tres, pues su sangre se divide en plasma, plaquetas y glóbulos rojos, y socorrer a pacientes con diferentes patologías. Solo en Perú, el 60% de los pacientes que recibe el INEN proviene de provincia y la mayoría requiere transfusiones de sangre, pero no cuentan con familiares o amigos que puedan ayudarlos. Por ello, el próximo domingo 25 de septiembre se realizará la campaña Dale Vida 2016: Donar Sangre es Donar Vida, promovida por la Asociación By People y la Municipalidad de San Borja.","ojo","15/09/2016"
"Recomendaciones","Aprenda a identificar la neumonía en casa. Existe un aumento de temperatura en el cuerpo que puede generar un mayor riesgo de infecciones respiratorias. Doris La Chira, neumóloga de Solidaridad Salud, sostiene que la neumonía es causada por virus y bacterias que se alojan en la nariz, senos paranasales o en la boca. Los síntomas más frecuentes son tos, fiebre (leve o alta), escalofríos con temblores, debilidad extrema, irritabilidad, dolor de cabeza, dificultad para respirar, confusión (en personas mayores) y en algunos casos, intentos de suicidio.","ojo","15/09/2016"
"Tortilla primaveral","Preparación. En un bol, bata los huevos y la leche. Luego, sazone con orégano, sal y pimienta. Caliente el aceite en una sartén antiadherente y saltee a fuego lento el brócoli y la espinaca durante dos minutos. Añada el tomate y el jamón para cocinar por 60 segundos. Finalmente, con una espátula vuelva la tortilla y sirva.","ojo","15/09/2016"
"Que significa intrínseco","Característico, esencial. Sinónimos: íntimo, propio, característico, connatural, peculiar, privativo, íntimo, simpático. Antónimos: externo, secundario, accidental, impropio.","ojo","15/09/2016"
"Amoroso de 55 años desea conocer a una dama sincera de cualquier edad para iniciar una relación seria.","Un ingeniero eficiente, respetuoso anhela enamorarse de una soltera cariosa y apasionada entre 22 a 52 años.","ojo","15/09/2016"
"Profesional de 46 años busca encontrar a una dama delgada de 46 años","Quieres entablar una amistad con una mujer sincera de cualquier edad. Necesitas cambiar de aires y hacer nuevas amistades, y aunque tu economía no sea demasiado próspera, pasará bien con tu pareja.","ojo","15/09/2016"
