"headline","content","newspaper","date"
"LA GRABACIÓN DEL SEXO","Es un tema tabú y muy pocas parejas lo hacen porque sienten miedo, pero recuerde que al momento de grabar una escena sexual debe tener cuidado con la seguridad y las personas con las que comparte el video.","ojo","10/09/2016"
"FANTASÍAS DE LAS MUJERES","No todas las mujeres son muy claras al momento de decir qué es lo que les gusta de tener sexo. Por ejemplo, muchas quisieran cumplir la fantasía de tener sexo con un desconocido, un toro o cumplir el rol de alumna.","ojo","10/09/2016"
"NA","Empezará hacer algunos proyectos para el futuro, piensa en algo que siempre hayas querido hacer y hazlo.","ojo","10/09/2016"
"NA","Hoy te sentirás mejor si cambias de actitud y mentalidad y sé positivo... así podrás terminar el día de otra manera.","ojo","10/09/2016"
"Ladrones dan pastilla a anciana y roban máquinas","Ladrones armados y con pasamontañas irrumpieron en la empresa Grupo Arnau SAC, ubicada en el Parque Industrial de Villa El Salvador, para robar maquinarias valorizadas en 30 mil soles. Sorprendieron durmiendo a Luis Fernando Flores Vargas (70) y su esposa Judith Cárdenas (62). A ellos los amenazaron durante una hora con pistolas. Mi esposa sufre del corazón y le pedí a uno de los delincuentes que le diera una pastilla. Mientras sus cómplices fueron a buscar al vigilante del local, dijo Flores Vargas. Precisamente, Robinson Cabrera Navarro (19) fue reducido por los hampones y atado de pies y manos. En tanto, Efren Súarez Quispe, administrador de la empresa, contó que los delincuentes se llevaron maquinarias de soldar, soldaduras, taladros, entre otras cosas, valorizadas en 30 mil soles. Los afectados sospechan que un extrabajador facilitó el ingreso de los hampones y pidieron a la Divincri de Villa El Salvador la captura de estos.","ojo","10/09/2016"
"Multas por jugar Pokémon Go","Según la ordenanza municipal, que rige desde hoy, el horario para jugar Pokémon Go será entre las 6 de la mañana y la medianoche, y solo en las zonas señaladas por la Municipalidad de La Punta. El malecón Pardo, el complejo deportivo Walter Chávez, el Malecón Wiese, La Arenilla, el Coliseo Municipal y el Parque Ostolaza son los únicos lugares autorizados para jugar. La Punta se ha convertido en uno de los lugares preferidos por los jugadores, pues ah aparecen los denominados pokémones legendarios, criaturas fuertes y difíciles de encontrar en otra parte de la ciudad. Especialmente, en sus playas se albergan los pokémones acuáticos por los que decenas se desviven en cazar. Los usuarios de redes sociales criticaron la restricción para la cacería de pokémones y la calificaron de criminal y discriminatoria y lamentaron que ya no podrán contar con más tiempo para cazar a Lapras, Magikarp, Suicune, Regice, Kyogre, o Phione. Es un juego inocente y los espacios públicos no deben ser limitados, escribió una usuaria en Twitter. Por su parte, el alcalde de La Punta, José Risso, defendió a capa y espada la norma. Esta ordenanza regula el horario en que pueda jugarse, porque lo que busco es la tranquilidad de la gente puntea. No como actualmente que están hasta las tres de la madrugada cazando un tropel de niños corriendo que los mantienen asustados, acotó. Asimismo, la comuna determinó que para eventos masivos de jugadores de Pokémon Go se deberá contar con un permiso expreso de la entidad.","ojo","10/09/2016"
"Largas colas por platillos internacionales","Solo el chancho al palo y la caja china son los favoritos del público que acude a la feria gastronómica Mistura. Largas colas se forman en los stands de comida internacional, donde la gente acude para probar las delicias traídas desde distintas partes del mundo. México Lindo. Conocido por sus rancheras y sus novelas, son los tacos el plato bandera mexicano que ha conquistado el paladar de los comensales que asisten a la feria y se acercan cautivados por la forma del stand del país invitado, que asemeja a una pirámide de Chichen Itzá. Tenemos los tacos pastor y campechano, los cuales son elaborados con productos peruanos, pero con el sabor mexicano, aclara Emilio Macas, gerente de El Diablito, diciendo que se sirven alrededor de mil 500 tacos diarios, llegando a los 2 mil 500 los fines de semana. Nuevos sabores. Gran aceptación también ha tenido la comida de India, que de la mano de Massala ofrece los tradicionales tandoori chicken y tandori sheesh kebab, ambos que resultan una grata experiencia al paladar, Marinamos la carne por 8 horas en crema de leche, yogur y 36 condimentos traídos desde India, lo que le da ese sabor incomparable, señala el chef que, por su curiosa vestimenta, es requerido por el público para la foto de rigor.","ojo","10/09/2016"
"COQUETEABA CON EXPLOSIÓN DE WHATSAPP","San Juan de Miraflores. Una embarazada de 35 semanas de gestación está buscando ganar 450 kilos para cumplir la fantasía sexual de su pareja. Para lograrlo, ella ingiere 8 mil calorías a través de un embudo cada día. Su sueño es llegar a pesar media tonelada y quedarse postrada en su cama. De esta manera, su novio la tratara como una reina y la ayudara a movilizarse y a comer. Por si fuera poco, la joven pareja pretende tener un hijo a pesar de dos abortos. Nada me impedirá criar a mi hijo desde el dormitorio, señaló Riley.","ojo","10/09/2016"
"CON EL CRÍTICO","Para el año 2018 ningún maestro ganará menos de 2 mil soles, así lo anunció el ministro de Educación. Hace bien el gobierno en reconocer el trabajo de los docentes con este aumento salarial, que va de la mano con una reforma profunda del sector Educación, para así motivar a más jóvenes a seguir la carrera magisterial. Sin embargo, para que exista una verdadera revolución educativa, no basta con contener maestros bien pagados, es importante capacitarlos. Es necesario que el parámetro de ascenso se reduzca, así un docente podrá alcanzar la máxima escala aprobando sus evaluaciones en 21 años y no 30 como sucede actualmente. Dentro de dos meses, todas estas acciones serán una realidad, expresó el ministro de Educación.","ojo","10/09/2016"
"IMPACTO","El ministro de Educación, Jaime Saavedra, anunció la creación de institutos pedagógicos de excelencia en cada región del país, los cuales identificarán las áreas que se necesitan ofrecer según la realidad de cada región. Esto con el único objetivo de que en 2021 todas cuenten con al menos un instituto tecnológico de excelencia cuya oferta formativa se adecúe a las necesidades locales. De aprobar el Congreso la Ley de Institutos Superiores Tecnológicos y Pedagógicos, el Ministerio de Educación promoverá una mayor inversión privada. Se implementará una mayor inversión privada en la educación técnológica, facilitando que sea más acorde al aparato productivo. Trabajaremos con las regiones para identificar sus demandas, dijo el premier Fernando Zavala.","ojo","10/09/2016"
