"headline","content","newspaper","date"
"Escribe a:","LIMENO educado de 35 aos busca el amor de una mujer sin hijos menor a 25 aos para tener una relacin seria.  Llamar a:  DAMA desea encontrar a un caballero profesional de buen corazn para formar una relacin seria.","ojo","22/09/2016"
"Carlos (San Borja, 26). Doctora, tengo miedo","por todo lo que me puede pasar, Mi novia, Laura, es una chica dulce que se nota que ha sido criada por una gran familia, por eso no le temo a nada y su gran amor ha hecho que mos a presentarnos mutuamente a nuestras familias para que sientan el compromiso que tengo hacia ella. Lo malo es que su padre no me tiene consideracin. S que tenemos una linda historia de amor, que con el tiempo nos ha llevado a crecer como profesionales y personas, Es ms, mos que ha llegado el momento de comprometernos y tenemos todo listo para empezara convivir ya primer paso antes de llevar :! almatrimonio. Pero desde que fui por primera vez su casa, las cosas han cambiado mucho. Ella hizo que su mam hiciera un almuerzo para presentarme y la comida fue deliciosa, su madre es un amor y su pap tambin, pese al temor de Laura, pues l siempre ha sido muy protector con ella al ser su nica hija.  Me llen de expectativa, pero el da del almuerzo en su casa me mantuve tranquilo. Es ms, sent que era normal y que su padre no tena ningn rencor hacia m. Sin embargo, luego de eso he tenido la sensacin de ser perseguido. Hastaa he visto que hay un coche fuera de mi casa todas las noches que me mantiene alerta. No s qu pensar, doctora, tengo miedo que su padre me est vigilando y busque que yo me separe de su hija.  He hablado con Laura y fue intil, ella no cree que se trate de su padre, mientras yo pienso lo contrario, pues ese carro que se estaciona todas las noches es similar al de su familia, No s si llamar a la Polica.","ojo","22/09/2016"
"El CONSEJO","Si ella no te cree lo y ta sp EEE E a e id m a tecon el cine, el teatro o el arte.","ojo","22/09/2016"
"GRABAR UN VIDEO SEXUAL?","Muchas parejas han tenido la fantasa de grabar sus encuentros sexuales, pero antes de caer en la tentacin, es mejor sar culs son los riesgos y prejuicios de perpetuar dicho momento. Sea cuidadoso.","ojo","22/09/2016"
"CONVIVENCIA INCOMPLETA","Una nueva tendencia ha nacido en pases extranjeros y se trata del Living Apart Together, que consiste en que una pareja elija vivir por separado para evitar que su mance caiga en lo habitual o se malogre.","ojo","22/09/2016"
"CONSEJOS DEL SADOISMO","Muchas personas han decidido apostar por el BDSM, pero antes de emprender esta aventura es mejor considerar unos puntos, as como conocer hasta dnde pueden llegar de manera fisica y emocional.","ojo","22/09/2016"
"El cierre de los locales se dio en el marco de un operativo realizado en la Asamblea Nacional","El cierre de los locales se dio en el marco de un operativo realizado en la Asamblea Nacional. Entre los establecimientos clausurados se encuentran Elixir, La Cabaa, El Reencuentro, entre otros. Durante el operativo fueron capturados, además, cuatro hombres con requisitorias vigentes. Ibez servía en el Grupo de Artillería del cuartel de Chorrillos.","ojo","22/09/2016"
"Denuncia que su pareja la golpeó con una comba","Una mujer, identificada como Magaly Gómez Co, denunció que su conviviente la agredió a combazos el último martes en el interior de la vivienda que comparten en el distrito de Ate. La víctima recibió golpes en las manos por parte de Néstor Versteegui al cubrirse la cabeza, por lo que fue atendida en un centro de salud. Según contó, el hombre quiere apoderarse de la casa que está registrada a nombre de los dos. Al momento que me tiró el combazo me cubrí la cabeza, y me fui corriendo a la calle pidiendo auxilio, dijo la mujer. Magaly Gómez se separó de cuerpo de este sujeto en 2014, cuando descubrió que le era infiel. No obstante, siguen viviendo en la misma casa, aunque en habitaciones distintas. La víctima también dijo que la Policía de Ate Vitarte hizo caso omiso a su denuncia.","ojo","22/09/2016"
"HUNUCO: LLEVABAN DROGA CAMUFLADA EN UN AUTO","En un operativo, el personal antidrogas de la Policía intervino en la carretera Fernando Belaunde Terry, a la altura del caserío San Francisco, en Huanuco, a Wagner Vega Campos (36), Gary Sulca Vargas (28) y Mirian Mendieta Campos (22) por transportar droga en un auto. Los efectivos encontraron camuflados en la consola y maletera del vehículo 21 kilos de alcaloide de cocaína.","ojo","22/09/2016"
"POR ROBO A CHIFA","La Policía intervino a John Waldir Yuri Ramos (22), Johncito, quien llevaba una pistola y droga, acusado por la Policía de haber participado en el robo al chifa El Palacio del Sabor, en Comas, durante el pasado jueves. En ese atraco, junto a otros tres sujetos, se llevaron 2500 soles y celulares, además de herir al dueño del local. También se investiga si participó en el robo a un grifo en Collique.","ojo","22/09/2016"
