"headline","content","newspaper","date"
"SEXI — ACTORES","Ya está la venta!  Bebe noctámbulo Pips para crearle hábitos de sueño. Recupera tu figura después del parto en tiempo récord.  Además, cinco looks para lucirte en un matrimonio.","ojo","24/09/2016"
"El agraviado.","La empleada rompi el cajón de la cómoda para poder sacar el dinero.  A su vez, el denunciante afirmó que la falsa enfermera le golpeó a su menor hijo, quien se encontraba bajo su cuidado.  Los dueños informaron que la trabajadora fue reportada por una vecina y llevaba un mes laborando en su vivienda.","ojo","24/09/2016"
"Hay más víctimas","LADRÓN EN AMOR Y LEROBA  7 MIL SOLES  La cosmética Yuli da denuncia que su expareja Julio Eduardo Manay Rodríguez (30) le pidió la suma de 7 mil soles para supuestamente abrir una barbería, en San Martín de Porres. No obstante, él no le entregó el monto solicitado y el sujeto desapareció.  La mujer remarcó que anteriormente otras 12 mujeres fueron víctimas de este sujeto. Exigió a la PNP la captura del ladrón.","ojo","24/09/2016"
"PROMUEVEN LENGUAJE DE SEÑAS","El Ministerio de Educación desarrollará este año más de 10 talleres de charlas sobre discapacidad auditiva, con el fin de integrar a la sociedad a quienes tienen esa condición.","ojo","24/09/2016"
"CELEBRACIONES POR EL DÍA DEL SHOPPING","Hoy, todos los centros comerciales celebrarán el Día del Shopping. Plaza Norte y Mall del Sur tienen buenos precios en productos, shows musicales y comparsas.","ojo","24/09/2016"
"Trata de personas será erradicada para 2021","Entre enero y junio de este año se han presentado 515 denuncias a nivel nacional por trata de personas, siendo Lima el distrito fiscal con la mayor cantidad de denuncias recibidas, con 131 casos, según cifras del Ministerio Público. Esta cifra supera lo registrado por la misma entidad el año 2015, cuando recibieron 393 casos.  En tanto, el Ministerio del Interior registra otras cifras. Fuentes del sector revelaron que desde enero a agosto de 2016 se han presentado 243 casos, 78 en la capital, 41 en Loreto, Puno con 35 y Madre de Dios con 31. En ambos casos, Lima pasa al primer lugar. Según explica Sara Ramírez, especialista del Centro de Investigación y Defensa de los Derechos Sexuales y Reproductivos (Promsex), en Lima se registra la mayor cantidad de denuncias debido a que es la ciudad que concentra la mayor cantidad de población en el Perú.  La especialista precisa que los menores, entre los 9 y 17 años, son las principales víctimas de este delito, en su mayoría relacionado con la explotación sexual. Indica, además, que en otras ciudades del interior del país el delito está vinculado con actividades ilícitas, como la minería ilegal o el narcotráfico.","ojo","24/09/2016"
"Modalidades","Según investigaciones de diferentes entidades públicas, el ofrecimiento de trabajo, costeo de estudios o manutención son las modalidades para la explotación. Esto se hace a través de avisos publicitarios, contactos personales y por medio de las redes sociales. Aquí juega un tanto el tema de la confianza. Los padres deben tener mucho cuidado con las personas que se relacionan con sus hijos y las actividades que realizan, advirtió Ramírez.","ojo","24/09/2016"
"Anuncio","La ministra de la Mujer y Poblaciones Vulnerables, Ana María Romero, consideró que para el Bicentenario de la Independencia del Perú no deben existir residencias donde se dé la trata de personas, delito que afecta principalmente a menores de edad. Aseguró que para lograr esto se trabajar de manera intensa en zonas de las regiones donde se ha detectado este problema, como en La Pampa, Madre de Dios.","ojo","24/09/2016"
"Temprano hicieron cola para comprar entradas","Hinchas indignados con la presencia de revendedores. Una gran indignación causó entre los amantes del balompié la presencia de revendedores y de sujetos inescrupulosos que se colaban hasta los sitios que hacían en la cola, situación que obligó a que los miembros de la Policía Nacional procedieran a retirarlos, para conseguir una entrada para el duelo que sostendrán las selecciones de fútbol de Perú y Argentina el próximo jueves 6 de octubre en el Estadio Nacional.  Estoy desde la madrugada del jueves y no es posible que los revendedores están haciendo hasta dos veces la cola, incluso hay gente que está vendiendo los sitios por 50 soles. La Policía debería poner orden, denunció Joseph Fernández, un joven estudiante preuniversitario que recibió su cumpleaños número 18 formando cola para obtener la tan ansiada entrada. Todo sea por apoyar a la selección, manifestó.","ojo","24/09/2016"
"Denuncian a empresa que vendió armas no letales","A pesar de que la Municipalidad de Lima defendió a capa y espada la compra de armas no letales a una empresa que no contaba con autorización, la Procuraduría Pública Municipal interpuso una denuncia penal al propietario de dicha compañía. Se trata de Ángelo Kis Ampuero, gerente general de Inversiones Greek E.L.R.L., quien en julio fue denunciado por el mismo delito contra la fe pública (falsificación de documentos) y contra la administración de justicia (falsa declaración comercializadora). Como se recordará, el pasado 11 de julio la Sucamec señaló que dicha empresa no cumplió con las bases del proceso de licitación.","ojo","24/09/2016"
"Será paradero de la Línea 2 del tren eléctrico","El trazo que tendrá la Línea 2 del Metro de Lima, que irá desde Ate hasta el Callao, contempla una estación subterránea en la Universidad Nacional Mayor de San Marcos (UNMSM), en el área de la avenida Germán Amézaga, por la entrada al estadio. Esta obra revalorizará a San Marcos y a las viviendas y negocios circundantes. Además, brindar mayor seguridad a toda la comunidad, detalló a OJO el rector de San Marcos, Orestes Cachay, quien se reunió el pasado viernes con la Autoridad Autónoma del Tren Eléctrico y el Ministerio de Transportes.","ojo","24/09/2016"
"Atención al clima","En Lima subirá desde mañana, según Senamhi. La primavera se inició el pasado miércoles 21 momentáneamente a las 9.21 a.m. Según el Servicio Nacional de Meteorología e Hidrología (Senamhi), las temperaturas en la capital aumentarán a partir de mañana. En estos primeros días, oscilarán entre los 15 grados, la mínima, y 20 o 21 grados, la máxima. La especialista del Senamhi Tana Ia As detalló que en los próximos días también habrá humedad durante las mañanas y que la presencia del brillo solar se evidenciará a partir de las 11 a.m. Siempre es bueno ponerse bloqueador, dijo.","ojo","24/09/2016"
"Alcalde propone Barranco también har cambio de zonificación","Al igual que La Molina y Chaclacayo, Barranco también presentará ante Lima una propuesta de cambio de zonificación en el distrito, así lo reveló a OJO el alcalde Antonio Mezarina. Proponemos ordenar y uniformar la zona monumental del distrito y el área donde existen negocios de mecánica. La propuesta ya está en un 70% y lo presentaremos a Lima antes de fin de año, detalló el burgomaestre. De igual manera, aseguró que la incidencia delictiva disminuyó en su distrito en un 40% en el último año.","ojo","24/09/2016"
"Un grupo de jóvenes se congregó en la tarde de ayer en la Plaza San Martín en rechazo a un fallo judicial que permitiría la reducción de sueldos sin consentimiento del trabajador","El juez Javier Arvalo Vela aseguró que la referida sentencia no constituye precedente vinculante ni doctrina jurisprudencial.","ojo","24/09/2016"
"No al CNM","La Corte Superior de Justicia de Lima rechaza de manera categórica el control disciplinario externo que pretendería ejercer el Consejo Nacional del la Magistratura sobre este Poder del Estado.","ojo","24/09/2016"
"Kuczynski plantea apoyar a Venezuela","Pedí plan a los Estados Unidos la formulación de un grupo de países para ayudar a Venezuela a salir de su grave crisis política, social y económica. La propuesta de Kuczynski se produjo durante una reunión con el secretario de Estado John Kerry en Nueva York, en la que conversaron sobre la situación crítica que atraviesa Venezuela. Kuczynski le planteó a Kerry la necesidad de crear un grupo de ayuda a Venezuela porque va a venir el colapso de un día para otro y va a haber sangre en las calles y nadie va a estar preparado, explicó Kuczynski en una entrevista con el conocido periodista argentino Andrés Oppenheimer.","ojo","24/09/2016"
"Presidente pide respeto","Luego de que el legislador fujimorista Daniel Salaverry le pidiera respetar al Congreso, PPK le dijo que él es quien se merece respeto. Él tiene que tenerme respeto a mí, increpó el mandatario a su llegada de Estados Unidos.","ojo","24/09/2016"
"Respuesta en OJO.pe","Creo que Perú le ganará a Argentina, que viene sin Messi?","ojo","24/09/2016"
"Opinan los lectores","¿Cree usted que los viajes de PPK traerán beneficios al Perú?","ojo","24/09/2016"
