"headline","content","newspaper","date"
"Mix de Verduras","Preparación, Hacer un aderezo con el aceite, el ajo, la cebolla picada en cubitos y una pizca de sal.  Agregar el pollo en trozos, la zanahoria picada en cubitos, las arvejas, el choclo desgranado y el agua. Una vez cocinado, espesar con el pan molido. Si desea, en el último hervor, agregar las pasas. Servir el mix de verduras acompañado con arroz graneado.","ojo","19/09/2016"
"Herramientas para arreglar las cañerías","Un problema con las cañerías de presentarse en cualquier momento. En estos percances, los especialistas de Maestro aconsejan tener a la mano una Have Stilson (llave para tubo), que es muy útil con mangos o tuercas desgastadas, pues genera el ajuste necesario de la pieza. Otra es la llave de boca fija, una pieza resistente de acero. Esta herramienta se utiliza si el trabajo requiere presión.","ojo","19/09/2016"
"Donde pase el hombre libre, para construir","Para José (San Martín de Porres, 21). Doctora, — peleo constantemente con mi enamorado porque no respeta mi postura sobre los límites del contacto en una pareja. Cuando conocí a Luis, era consciente de nuestras diferencias. A primera vista no me llamó la atención porque su manera de pensar me recaía muy liberal y físicamente la atracción era igual de negativa.  Con el tiempo, él intentó acercarse a mí poco a poco y, al ver su insistencia, me dije: “¿Por qué no darle una oportunidad?” Así comenzó todo. En nuestras salidas, lejos de evitar conversaciones espontáneas, hablábamos con total libertad, hasta el punto de respetar la opinión del otro. Tras seis meses de frecuentarnos, nos convertimos en enamorados. Con el tiempo, iba a su departamento para ver películas, escuchar música o cualquier otra actividad. Un día, él intentó que pasara algo más, eso me asustó y salí decepcionada (él sabe lo que pienso de las relaciones sexuales) de la habitación. Al día siguiente, lejos de disculparse, se quejó de mi actitud. Me dijo que era una monja y que deba comportarme como una mujer adulta.  Doctora, soy católica y creo que una mujer debe llegar virgen al matrimonio. Sé que mucha gente ha dejado esa práctica, pero yo aún la conservo porque crecí con estos ideales. Con respecto a Luis, él considera que la religión solo reprime y limita en muchos aspectos a las personas, hasta en el sexo. Es por esta postura que me debate entre seguir con él o esperar a otro chico que entienda mi forma de pensar y actuar.","ojo","19/09/2016"
"Lo que le encanta","La capacidad de análisis será profunda. En este momento podrás ejercer influencia sobre los demás y conseguiras que todo vaya bien.","ojo","19/09/2016"
"A los varones","Pueden mentir diciendo que visten lo primero que encuentran. Pero lo cierto es que a los hombres les interesa mucho estar a la moda y para ello son capaces de hacer compras rápidas en los centros comerciales.","ojo","19/09/2016"
"Alizar el Primer Congreso de Juezas en la ciudad de Trujillo, donde las magistradas de todo el país...","analizarn y debatirn sobre diversos temas relativos a la justicia de género, entre ellos la trata de personas y el feminicidio.  La doctora Elvia Barrios, presidenta de la Comisión de Justicia de Género del Poder Judicial, participará como expositora.","ojo","19/09/2016"
"OFICIO RELIGIOSO UNE A CUSQUENOS Y PIDEN PRONTA RESTAURACIÓN","Iglesia sigue ardiendo y fieles acuden a misa  JUAN SEQUEIROS Corresponsal | Ojo  En medio de un ambiente conmovedor, cientos de vecinos y feligreses de San Sebastián, en Cusco, se dieron cita en la plaza principal de esta ciudad para participar en la denominada Misa de Unidad, convocada por el Arzobispado de la Ciudad Imperial. De este modo, se espera unir a la población, funcionarios y autoridades locales para lograr la pronta restauración del Templo de San Sebastián, cuyo patrimonio rico fue casi totalmente consumido por un incendio ocurrido la madrugada del pasado viernes.  La misa fue dirigida por el probo obispo de Cusco, monseñor Richard Alarcón, quien solicitó fuerza y mucha fe a la feligresía local, y a su vez un pronto accionar de las autoridades de turno para poder restaurar el templo, a fin de que vuelva a ponerse en funcionamiento.  Durante su participación, el padre del lugar, Genaro Huamán, se dirigió a los fieles asistentes casi con lágrimas en los ojos y afirmó que Dios es grande y que mediante Él lograrán construir la iglesia que tanto quieren y que ahora tan solo les falta.  Dios nos va a dar la fuerza espiritual que necesitamos y mediante Él se solucionarán todos los problemas que nos ha tocado vivir. Dios es grande y todo lo puede, manifestó.  Se requirieron de expertos en patrimonio cultural. Parte del Templo de San Sebastián desapareció sumido por las llamas la madrugada del viernes. Con ello se perdieron piezas de culorable valor histórico y artístico, algunas que datan desde el siglo XVI.","ojo","19/09/2016"
"EX-SARGENTO DE 1941 RECIBE MERECIDOS RECONOCIMIENTOS","Amado Vega tiene 101 años y vive en el distrito limeño de La Tinguiña. Aquellos 90 días memorables cuando combatió en Zarumilla, en la Guerra con Ecuador, allá por 1941. Perteneció a la Línea Directa del Batallón de Caballería y hoy lo que puede recordar es muy poco. La edad no se lo permite.  Recibió como ocurrió el último reconocimiento hecho el pasado 18 de junio. En 1942 ingresó al Ejército y permaneció hasta 1971. Tras darse de baja vivió en el distrito de La Tinguiña, donde fue uno de los gestores de un pozo de agua para abastecer a la comunidad por el que trabajó durante muchos años.  Por ese motivo recibió un merecido reconocimiento de parte del Ministerio de Defensa. El ministro Mariano González Martínez le entregó la Medalla del Soldado Peruano por haber defendido la patria, dejando un enorme legado para todos los peruanos. Sus 101 años no han pasado en vano. Además expresó su amor incondicional que ofrece a la patria siga vivo.  Tiene seis hijos, dieciocho nietos y once bisnietos, de los cuales el último continúa con su ejemplo de defender a la patria. John Vega Avalos, técnico aeronáutico del Batallón del Comando General del Ejército, es quien sigue el legado de don Segundo Amado.  Segundo Amado Vega también recibió el reconocimiento de la Comandancia General del Ejército en agosto de 2016, que le otorgó la Medalla del Soldado Peruano por su participación heroica en la guerra de 1941. Esta medalla simbólica del Patrono del Ejército reconoce su batalla, pero más aún esa fuerza para trabajar por el desarrollo de la comunidad y construir un pozo de agua.","ojo","19/09/2016"
"La participación heroica en la guerra de 1941","Eslamedalla simblica del Patrono del Ejército la guerra con Chile.  Ramos Hume también participó en la guerra de 1941 con el Ecuador.  No sólo en batalla, sino esa fuerza para trabajar por el desarrollo en construya un pozo de aceite.","ojo","19/09/2016"
"CON LOS MEJORES SONEROS","Como sonero y salsero ha actuado junto a artistos de gran trayectoria como Johnny Pacheco, Willie Colón, Tito Puente, Celia Cruz, entre otros.  EL ÚNICO LATINO EN LA TV GRINGA. En 1983 fue el primer latino en ser invitado a un programa norteamericano, El Show de David Letterman.","ojo","19/09/2016"
