"headline","content","newspaper","date"
"Compañero más fiel","Me ha pasado algo que realmente no sé qué hacer. He intentado hasta lo imposible para demostrarle a ella que en verdad la quiero con toda mi alma. Hasta ahora no me atrevo a enfrentarme a ella por estas acusaciones, pero me incomoda pensar que comparto mi cama y mujer con otras personas que, sin dudarlo, decidieron aprovechar mi situación para destruir mi relación.  Querida doctora, necesito encontrarle una solución a este problema que me atormenta día a día.","ojo","08/09/2016"
"Consejo","Estimado, esta relación lastima mucho tu autoestima. Busca apoyo de tu familia y amigos, o ayuda profesional, para abordar este problema de la mejor manera.","ojo","08/09/2016"
"Sentimental","Existen comportamientos que indicarían que su pareja no está totalmente comprometida con la relación. La mentira constante, la falta de respeto, la carencia de comunicación y las peleas son señales de alerta.","ojo","08/09/2016"
"Una mujer soltera en el siglo XXI","Ser soltera en la actualidad es visto como un tema de actitud. Es decir, la postura de una dama en relación a sus metas personales y profesionales es lo primero en tener en cuenta antes de iniciar un compromiso.","ojo","08/09/2016"
"¿Perdonar una infidelidad?","Algunas parejas no pueden superar que uno de ellos haya ‘sacado los pies del plato’. Por eso, se recomienda analizar la situación para encontrar los factores a favor y en contra de lo que esto implica en una relación.","ojo","08/09/2016"
"No sabes cómo iniciar una cita?","Muchas personas tienen ansiedad antes de invitar a alguien a una cena o ver una película. La actitud es uno de los factores para que una relación se inicie de la mejor manera o descartarse al primer momento.","ojo","08/09/2016"
"Brasil. Pese a haber anotado el gol del triunfo ante Colombia, el delantero de la selección de Brasil Neymar señaló que el repunte de su equipo es...","Brasil viene bien y es por el equipo, el comando técnico, los hinchas y los dirigentes que (7 lider[1_l_€,f0 de la Buenos Aires. A un mes del partido que la selección Luis el — ( ” — la selección argentina disputará frente a Uruguay, Luis Suárez, quien eliminó a Paraguay, repara el plan para vencer y Lionel Messi está encargado de asegurar el gol.","ojo","08/09/2016"
"Uruguay. El ...","NA","ojo","08/09/2016"
"BUENOS AIRES. A un mes del partido que la selección argentina disputará frente a Uruguay, el técnico Edgardo Bauza reparó el plan para vencer y Lionel Messi está encargado de asegurar el gol.","nan","ojo","08/09/2016"
"CHILE","E:8% na, A autie l  jugador Pedro Gallese. Por otro lado, E:n1;l;:sl,] [3(|1;]l::ero A tras jugar ante Venezuela, el preparador físico del equipo albiceleste arribó ayer a Lima junto al resto del equipo. Se confirmó que el miembro del comando técnico de Bauza estará unos días en Lima para buscar la cancha de entrenamiento y confirmar el hotel donde concentrará Argentina durante su estadía en Lima. El choque entre Perú y Argentina está programado para el jueves 6 de octubre en el Estadio Nacional de Lima, y la Conmebol podrá castigar al equipo de Pizzi y decidir que el partido de Chile ante Perú sea a puerta cerrada en Santiago.","ojo","08/09/2016"
