"headline","content","newspaper","date"
"Imosamente Yvan no ha crecido con su padre, más aún nunca lo conocí, pero siempre deseé hacerlo y ahora que ambos son algo adultos es el mejor momento","El dolor de cabeza más frecuente o a 5r EEE personas, según María Corser, directora médica de Bayer. Me av : l < 225—3500 / 9990— 48807 Señalado por esta dolencia, según la OMS.","ojo","01/09/2016"
"Gregorio 9m Magalí Moro magalymoro@grupoepensa.pe","Doctora, la culpa y el pecado me consumen. Ayúdame. Cuando era un chiquillo, descubrí con mi madre debido a sexo sexual. Ella no lo aceptó y me echó de casa, Para mí fue un gran golpe emocional debido a que mantenía un fuerte lazo de afecto con mi madre, pues mi padre la abandonó luego de quedar embarazada de mí. Han pasado varios años desde la última vez que la vi. En mi época de soledad cambié radicalmente, mi nombre y apellido los oculté bajo el sobrenombre de Chema, encontré un empleo que hasta hoy mantengo y donde trabajo Renato, un horrible muchacho mucho mayor que yo. Al principio no quería nada, pero sus buenos modales y la atención que me mostraba hicieron que me enamorase perdidamente de él. Porque en nuestro país aún no está legalizado el matrimonio entre homosexuales, Renato me ha propuesto casarnos en el extranjero. Sin embargo yo todavía no he aceptado debido a que primero quisiera que mi madre estuviera de acuerdo para que mi h.","ojo","01/09/2016"
"Que significa enervar","Poner nervioso, irritar. Inquietar, exasperar, airar, cabrear, enconar, enfadar, rabiar. Antónimo: tranquilizar, aplacar.","ojo","01/09/2016"
"Frases Fernando Savater filósofo español","La envidia es el más sociable de los vicios. Proviene de nuestro carácter de animales sociales. Su actitud eriza a sus compañeros.","ojo","01/09/2016"
"Consejo","En una situación y poner punto final, la felicidad será completa, si le das gusto y quieres convivir con alguien que te dé felicidad. Vive un amor prohibido, apoya tu decisión y fuiste a visitarla. Cuando me vio después de mucho tiempo, me mostró una gran sonrisa, al parecer me había perdonado los años de ausencia, en ese momento decidí confesarle que estaba comprometido, ella me aseguró que no conocía a mi pareja. Cuando le presenté al que iba a ser mi esposo, ambos se miraron fijamente. Luego ella se acercó a mí y envuelta en lágrimas me dijo que ese sujeto no podía casarse conmigo, pues era el hombre que una vez la abandonó cuando me tuvo en su vientre.","ojo","01/09/2016"
"Sentimental El pasado no viene al caso","Traer viejos recuerdos a una nueva relación que todavía se está formando puede resultar dañino para los implicados. Recuerda que un nuevo comienzo no tiene que ponerse en aprietos por cosas que no pasaron en su tiempo.","ojo","01/09/2016"
"Comparaciones con el ex","Querer comparar los efectos y virtudes que tiene su nueva pareja con la anterior puede causar problemas a ambos, condicionando situaciones de manera innecesaria y creando conflictos que no vienen al caso.","ojo","01/09/2016"
"Contarle todo y con detalle","Somos seres independientes y como tales la privacidad es algo indispensable. No respetar el espacio o evitar dar su lugar a la otra parte no solo es una clara señal de baja autoestima, sino de poco amor propio.","ojo","01/09/2016"
"Fingir ser alguien que no es","Creer ser una persona distinta tanto en personalidad como estilo solo lleva a proyectar una mala imagen de sí mismo. Recuerde que aceptarse y ser original es la clave para superar y afrontar cualquier situación.","ojo","01/09/2016"
"Reactivación económica","Habr medidas para ver la reducción de la evasión tributaria y la creación de incentivos tributarios para la formalización.  Según Zavala, se mejorará el marco penal y procesal, así como la gestión de los sistemas penitenciario y de seguridad ciudadana.  Queremos reducir tributos a los sectores medios y subir tributos a los sectores más altos, así compensaremos el ICV y beneficiaremos a la clase media para que la economía crezca con todos. indicó el titular de Economía y Finanzas, Alfredo Zavala.","ojo","01/09/2016"
"Opinan los lectores","Cree que el fujimorismo sigue siendo el mismo de siempre?","ojo","01/09/2016"
"Algo+","El alcalde de Lima, Luis Castaeda, resta importancia a las críticas sobre el polémico pintado de la plazuela del convento de Santa Rosa. Aseguró que el color no atenta contra la estética.  Habló también sobre la multa que le puso Indecogl a Protransporte por no brindar información sobre la accesibilidad de personas con discapacidad a los buses del Metropolitano. Dijo que pagará la multa que se originó en una gestión anterior.","ojo","01/09/2016"
"Congreso indagará en torno a la ex primera dama","Investigarán a Nadine y al gobierno de Humala  La Junta de Portavoces del Congreso acordó que hoy se tratar en el Pleno las mociones para investigar a Nadine Heredia por usurpación de funciones y corrupción.  Se propone crear comisiones que investiguen la posible participación de Heredia en la suscripción de un convenio entre el Ministerio de Defensa y el PNUD (Caso Luz Verde) e investigue si coloco a personas de su confianza en el Ministerio de Economía y Finanzas (MEF); y para averiguar presuntos actos de corrupción y cualquier otro tipo de delitos que involucren a cualquier funcionario o servidor del periodo gubernamental 2011–2016. Se plantea otra comisión para investigar casos de corrupción de Heredia.","ojo","01/09/2016"
"Alerta. Evalúan paro con bloqueo de Machu Picchu","Dirigentes del Frente de Defensa de Urubamba (Cusco) determinarán hoy si el 12 de septiembre se inicia un paro indefinido. Ello implicaría el bloqueo de las vías hacia Machu Picchu. Protestan por el alto costo de la energía eléctrica que cobra Electro Sur Este, el monopolio de transporte turístico de Consettur y una supuesta apropiación de terrenos por parte del hotel Tambo del Inka.","ojo","01/09/2016"
"Paralización amenaza con ser radical","Con descontar sueldos  Los congresistas deberán encomendarse a Dios para no tener que afrontar emergencias porque la directiva del Congreso, Luz Salgado, advirtió que la elección del defensor del Pueblo será el próximo martes 6 de septiembre a las 10:00 horas y que se aplicarán descuentos a quienes no asistan a la convocatoria o no tengan justificación, según lo acordado por la Junta de Portavoces. Adelantó que no otorgarán licencias para esa fecha.  El defensor del Pueblo será elegido entre los candidatos Miguel Abad, Enrique Mendoza y Walter Gutierrez, este último favorito con el apoyo del Apra, PPK y la mayoría fujimorista.  Además, confirmó que en el pleno de hoy jueves se dar cuenta de las mociones investigadoras presentadas por las bancadas y aquellas con motivo de la conmemoración del bicentenario de la independencia en 2021.","ojo","01/09/2016"
