"headline","content","newspaper","date"
"GRAVE DAÑO A PRIVACIÓN","A OBSTETRIZ Y ENFERMERA El Primer Juzgado Penal del Callao sentenció ayer a cuatro años y seis meses de prisión a la obstetra Margie Mariela Vela Fernández, y a la enfermera Roxy Nelly Nieto Quispe a un año y cuatro meses de cárcel por dejar en estado vegetativo a Luz María Cullaco Rodríguez durante su período de embarazo.","ojo","03/09/2016"
"CHANCAY CHOQUE ENTRE BUS Y CAMIÓN DEJA 2 MUERTOS","Un violento choque por alcance entre un bus lleno de pasajeros y un pesado camión dejó dos fallecidos y 15 heridos en el kilómetro 102 de la Panamericana Norte, en Chancay. Al parecer la excesiva velocidad del bus de la empresa de transportes Va Norte de placa B&N–963 causó la colisión con el tráiler (17G–9912) cargado de fertilizantes con destino a Lima. Las víctimas Julio Santos Trinidad (38) y Manuel Chávez (29) quedaron atrapadas entre los fierros.","ojo","03/09/2016"
"POR SU PARTE, LA POLICÍA DE AYACUCHO REVELÓ AYER LOS NOMBRES DE LOS ADULTOS INVOLUCRADOS EN LA TRÁGICA MUERTE DE LA MENOR DE INICIALES [...D.N.C.]","Ellos son Raúl Guzmán Campos (18) y John Ronald Tembin. Se conoció que la amiga de la víctima estaría involucrada en los hechos.","ojo","03/09/2016"
"FRASE DEL CORAZÓN","¿QUÉ SIGNIFICA SPURIUS? Bastardo, nacido fuera del matrimonio. JOVEN sincero y responsable, de 30 años, busca entablar una amistad duradera con una mujer madura y amorosa. Escribir a: ericpineda2016@gmail.com CABALLERO, trabajador y responsable, de 47 años, quiere encontrar a una dama dulce y sincera para iniciar una relación seria. La edad no importa. Escribir a: efu41@hotmail.com SOLTERA y profesional desea conocer a un varón de 50 a 60 años para comenzar una relación. Tiene que vivir en el sur del país. Escribir a: lizbett_ricketts_hotmail.com PROFESIONAL de 40 años anhela enamorarse de una soltera cariosa y apasionada, entre 25 y 40 años. Escribir a: aipohawider2000@outlook.es AMOROSO de 46 años desea conocer a una dama sincera, de cualquier edad, para iniciar una relación seria. Escribir a: joRgeuisborges@yahoo.com.mx","ojo","03/09/2016"
"EL MAESTRO NO ENSEÑA COSAS SINO UNA MANERA DE TRATAR CON LAS COSAS, UNA MANERA DE TRATAR CON EL INCESANTE UNIVERSO","Magaly Moro magalymoro@grupoepsena.pe (La Victoria, 26). Llámame, quiero irme de mi casa. Desde siempre he vivido con mis padres. Actualmente estudio en la universidad y cubro los gastos con mi trabajo, por eso he pensado en encontrar un lugar para mí. Sin embargo, por diversos motivos, no se ha podido. Vivo junto a mi mamá, mi tía y mi hermana mayor con la que soy muy unida. Hace poco más de un año, ella se casó y su esposo vino a vivir en el primer piso de la casa. Tienen una bebé y tienen una relación sin problemas, según he visto. Desde un inicio, cuando él llegó a nuestro hogar, todas tratamos de adecuarnos. Pero desde hace unos meses estoy sintiendo mucha incomodidad en mi propia casa. Por cosas aparentemente casuales, cada vez que mi cuñado pasa por mi lado, me roza el brazo o la pierna. Es sumamente incómodo, pero a veces pienso que es porque no he convivido jamás con un varón en casa. Hace una semana me tropecé con un juguete de mi sobrina, él estaba por ahí. Hacemos bromas porque él está ahí — siempre con mujeres. Me agarró de la cintura diciéndome: “cuidado”, como si hubiera evitado que me caiga. Me incomoda aún más. El me intimida demasiado y yo siento que esto ya no es mi casa. No puedo ir a ver a mi hermana y hablar como siempre lo hacíamos. A veces pienso que es la costumbre de haber vivido toda mi vida con mujeres. ¿Cómo manejar esta situación?","ojo","03/09/2016"
"CONSEJO SENTIMENTAL","CÓMO CONQUISTAR AL CHICO INDICADO? El atuendo es la mejor carta de presentación. Si el plan es conquistarlo, siempre resalte sus cualidades físicas sin exagerar. Cuidado con mostrar demasiado, recuerde que debe dejar algo para el misterio. EL CHANTAJE A LA PAREJA NO ES BUENO La famosa ley del hielo es una forma de mostrar enfado. La otra persona, para evitar peleas, cederá al instante. No recurra a este tipo de chantaje emocional. Lo mejor es hablar de frente sobre los problemas. LA SEÑAL DE SER UN INFIEL EMOCIONAL Una clara señal es esconder conversaciones. Si algo está pasando con otra persona y no quieres que la pareja se entere o prefieres no contarla, entonces estás más cerca de la infidelidad emocional de lo que crees. PONTES MANOS A LA OBRA, ES MOMENTO PARA LOGRAR LO QUE QUIERES. ES UN BUEN MOMENTO TAMBIÉN PARA TRANSFORMAR ESTA SITUACIÓN.","ojo","03/09/2016"
"EL BRAZO DERECHO","Policial Pág. 21, Le Piné Cuy Pa TTT P: —er y y , ___ Perdon Tache E* — | se 3rn:epsiente e besos director: * Rayán en l Vin a |_ con Julia Turista y Septiembre de 2016 Canales, Especial+ Pg.20  P A E 942400667 N .Ojoshowo Pg.14 00 | Noi761 ENVA TU MENSAJE SE LLEVO JOYAS Y MATERIAL; o Ap ps 3 CANTANTE EN CANCUN o 1 SAQUEA DE JUAN GABRIEL (*) Jess Salas tambin fue su representante y manejaba los contratos del Divo de l Jurez. Cenizas de artista llegan hoy a —. México para homenajes PRIMERA _PLANA e PGS, 12—13 WWW.OjO.Ppe — Precio: 5/.0.50 Va area: S/ POLICIAL+PG.4 D CIASCAENENEANDASUIEEXIURSIUNADURES 2 i OJO + Li IMA SABADO 03.09.2016 UN DA COMO HOY 3 DE SETIEMBRE 1920 CHABUCA GRANDA, Compositora, poetisa e intrprete peruana nace en Cotabambas, Apurmac. CAMBIO DEL DLAR COMPRA — VENTA S/.3,396 — S/.3399 COMPRA — VENTA S/.3,701 S/.3,921 CON 0J0 CRítico Pese a los esfuerzos que realiza EsSalud, los  servicios que brindan algunos hospitales y clnicas que administra continan siendo deficientes y perjudican diariamente a miles de pacientes. Este hecho fue ayer constatado por la Contralora General al visitar el centro de emergencia del hospital Edgardo Rebagliati.  Los representantes del organismo de control comprobaron la falta de modernos equipos mdicos y personal, asi como la mala atencin a los pacientes. Un poco de  eficiencia en la atencin a los enfermos derivados y a los que llegan por una emergencia podra hacer la diferencia en la atencin a los pacientes que hacen largas horas en pleno invierno.","ojo","03/09/2016"
"SE OLVIDA DE APAGAR EL MICRFONO Y TODOS SE ENTERAM DE QUE FUE INFIEL","Ir hablando de la vida privada es un asunto delicado. En Buenos Aires, la operadora de un tren subterrneo conversaba con una amiga, pero no se dio cuenta de que el micrfono con el que se comunica con los dems vagones estaba encendido. Yo estaba superenamorada y hacaa todo por l... pero no funcion y tuve que decir bueno, hasta ac llegu porque por ah seguimos as. No pude soportarlo y ca... Le fui infiel, pero l tambin lo fue? revel la mujer en un video que ahora circula por internet.","ojo","03/09/2016"
"SE SOLUCIONA DE EMERGENCIA LA PROBLEMA DE LOS PACIENTES EN EL CENTRO DE EMERGENCIA REBAGLIATI","Si bien la infraestructura es moderna y se encuentra en perfectas condiciones, hay necesidad de camas, enfermeros, tomografos, laboratoristas, entre otros profesionales. Mi hija est desde las 7 de la maana y no es posible que hasta el momento no haya sido atendida en triage porque aseguran que el mdico a cargo no puede atender a todos al mismo tiempo. Entonces para qu inaugurarn un centro de emergencia si no est completo?, se pregunta una angustiada madre. A estas carencias hay que agregar la falta de un puente que conecte el hospital con el centro de emergencia, pues esto obliga a transportar los pacientes de un lado a otro en ambulancias o en camillas exponiendo an ms su delicada salud. Millones de soles cost la construccin e implementacin del Centro de Emergencia Rebagliati. Edgar Alarcn, contralor de la Repblica, durante el recorrido de inspeccin a las instalaciones del Centro de Emergencias Rebagliati, anunci que se est realizando una auditoria de la obra, la que estar lista antes de fin de ao. La obra empez costando 42 millones, luego se elev a 60 y culmin costando 112 millones de soles. Eso lo vamos a vetificar, enfatiz Alarcn tras el recorrido.","ojo","03/09/2016"
"CAEN LOS FINTOSOS. NICOLS JOEL MIRANDA AERO ACUSADO DE CORRUPTO","Agentes de la Divincri Los (22) y Jerson Omar Del Ro Fernndez (23), integrantes de la banda delictiva Los Fintosos, fueron capturados tras asaltar a los pasajeros de un taxi en Los Olivos. Los presuntos delincuenciales fueron capturados al sur de Lima. Cristhian Zamudio Los policas integraban dos bandas que competan entre s, para controlar el mercado de extorsiones en Asa y Mala, distritos de la provincia de Caete. Se trata de los suboficiales Renaes Kolque Lizana Enrique (3), de la banda Los sanguinarios de Asia, y Renzo Guillermo Rodriguez Curcio (27), quien perteneca a Los destructores de Mala. Junto a otros 19 delincuentes, entre ellos mujeres, azaraban a empresarios y trabajadores de Caete. Ellos tenan dos pseudo sindicatos, abordaban a los empresarios de la construccin civil, exigaban cupos de trabajo, cupos por seguridad y ser nombrados sin trabajar como representantes de los comits de obra para poder extorsionar a los trabajadores, dijo el general Jos Luis Lavalle durante una conferencia de prensa en la que tambin particip el Ministro del Interior, Carlos Basombrio. Informacin. Lizana, quien trabajaba en la comisara de Asia, y Rodriguez, quien laboraba en la Direccin de Proteccin de Obras Civiles, brindaban todas las facilidades (a los empresarios) y les filtraban todas las informaciones que ibamos a realizar, inform un agente. El operativo se llev a cabo en la madrugada del pasado domingo y participaron 300 policas de Divisin de Policidios de la Dirineri, Gnesis, Dinoes, Sual, entre otros.","ojo","03/09/2016"
