"headline","content","newspaper","date"
"Mariella (34, del Mar). Doctora, estoy harta.","A pesar de que yo me esmero para que mi relacin marche bien, siempre salgo perdiendo de la peor manera, Yo era de esas chicas que estaba acorde a las expectativas de los dems, sobre todo de mis padres, ya que siempre han ido en que me someta a las rdenes de mi marido porque, segn ellos, yo le pertenezco a l. Por una parte no me ca correcto idolatrar y venerar al grado de Dos a mi reja; sin embargo, por costumbre familiar, as lo hice. Incluso Patricio, mi esposo, me trata como si yo fuera la mujer del servicio.  He soportado aos de humillacin, sobre todo cuando trae a sus amigos a casa. Estoy desesperada, no s qu hacer, Quise separarme inmediatamente de l, pero como me cas joven y sin haber estudiado nada, no puedo mantenerme por m misma. Incluso ir donde mis padres resultara imposible, ya que no me daran la razn.  Me he comunicado con unas amigas, pero ellas no me quieren ayudar, me piden que vaya a un albergue o comience a trabajar. Yo quiero, pero nadie me trata por no tener un cartn en mano y ni siquiera puedo trabajar de mesera, ya que el sueldo es poco y no me alcanzara para mantener a mis hijos.  Lo peor de todo es que ahora debo soportar las borracheras de Patricio y sus infidelidades en mi propio hogar. Mi marido no respeta nuestro matrimonio ni a los pequeos hijos que tenemos. Doctora, esta situacin est colmando mi paciencia, juro que uno de estos das voy a ser capaz de cometer una locura contra l.","ojo","17/09/2016"
"Que significa discernir","Distinguir una cosa de otra. Sinnimos: comprender, entender, juzgar, aclarar, apreciar, distinguir. Antnimo: confundir, embrollar, ignorar.","ojo","17/09/2016"
"Frases","Francis Bacon. Filsofo y poltico El hombre que se muestre solcito y cortes con un extranjero demuestra que es mundano y puede discernir.","ojo","17/09/2016"
"Sentimental","Respete su privacidad Cada individuo es un ser independiente y, como tal, la privacidad no puede verse afectada por su relacin sentimental. El intimo, como son las amistades y sus conversaciones, no debe ser motivo de inseguridad.  Cuidar no significa celar Proteger al ser querido es algo innato en el ser humano. Sin embargo, retenerlo hasta el punto de encerrarlo o evitar que socialice es una actitud errnea por parte de cualquiera. Confiar es esencial para el amor.  Los hijos no son el fin del sexo Cuando tiene la dicha de concebir a un nuevo ser, la alegra es infinita y placentera, ya que se adquiere un nuevo ttulo que es ser madre o padre. No se debe olvidar que a pesar de ello aun se es mujer y hombre.  Cmo fortalecer el amor? Al igual que una planta, el amor debe ser cuidado, tratado y sobre todo mantenido. El principal ingrediente para nutrirlo es la confianza. Cuando esta se demuestra, todo estar en perfecto equilibrio.","ojo","17/09/2016"
"MUERE ESTRANGULADA POR NAMORADO","Una adolescente de 16 aos, de iniciales K.A.J.L.C., fue ahorcada presuntamente por su enamorado de 23 aos, con quien manten?a una tensa relacin amorosa desde hace 3 aos. Julia Crdenas Guilln, madre de la menor, refiri a las autoridades que estuvo llamando a su hija durante toda la noche del jueves y que, al no obtener respuesta, opt por dirigirse al to que alquilaba el acusado Jarly Reyni Chira Saavedra (23), ubicado en la Asociacin Peregrinos del Seor, en Los Olivos. Tras subir al tercer piso del inmueble, la madre se top con una terror?fica escena: su hija, quien aun era una escolar, se encontraba tirada en el piso, sin vida, con signos de haber sido estrangulada.","ojo","17/09/2016"
"EL ASESINO CONFESA EL CRIMEN A UN FAMILIAR Y ESCAPA","Segn la hip?tesis que rige la Divincri de Los Olivos, dependencia que investiga el caso, el acusado huy a Piura, su tierra natal. Horas despus de cometer el crimen llam a uno de sus familiares para confesar lo que hizo, dijo una fuente policial. Se sabe que el joven, que laboraba como comerciante en el mercado de Magdalena, llevaba dos celulares, por lo que la Polic?a ya solicit su geolocalizaci?n.","ojo","17/09/2016"
"SE JUEGA LA VIDA","El adolescente de 15 aos que fue acribillado a pocos pasos de su casa, en Comas, muri en el Hospital Sergio Bernales de Collique, tras siete das de agon?a. La v?tima se dirig?a junto a su hermana de 7 aos a una churrera, donde iba a jugar al skate, cuando fue interceptado por hampones armados. Como opuso resistencia al robo de su celular, le dispararon en la cabeza. Los asesinos est?n no habidos.","ojo","17/09/2016"
"MATAN DE 8 TIROS A PELOBROSO BABY","Eduardo Daniel Daz Ynga (31), Baby, presunto integrante de la banda delictiva Los Charlys de Barrios Altos, fue asesinado de 8 balazos en la puerta de su domicilio, ubicado en la segunda cuadra del jir?n Luis Sotomayor, en el Cercado de Lima. En junio de 2015 fue capturado por agentes Antirrobos de la Divincri, acusado de extorsionar a un empresario de la construcci?n. Sali libre hace tres meses.","ojo","17/09/2016"
"PEGAMENTO BAMBA. MS DE 650 BOLSAS DE PEGAMENTO PARA MAYCAS CON RTULOS FALSOS DE CONOCIDAS MARCAS FUERON DECOMISADAS AYER POR LA POLICA FISCAL EN UNA CASA DE SAN MARTN DE PORRES.","Ms de 650 bolsas de pegamento para mascaras con rtulos falsos de conocidas marcas fueron decomisadas ayer por la Polica Fiscal en una casa de San Martn de Porres.","ojo","17/09/2016"
"RIVAL DE GRINGASHO MIGRA A LIMA PARA MATAR","Delincuentes que operaban en Trujillo migraron a Lima para dedicarse al sicariato, extorsi?n y secuestros en vilo de empresarios, inform la Polica Nacional. La cribe Bre?a y la Dirincri tomaron conocimiento que la mafia de ayer se encontraba, en la avenida Tom?s Valle, la banda Los malditos gatilleros del norte, integrada por Jean Cuenca Alfaro (20), Anthony Aguirre Noriega (20), J.P.M.S. (17) y Alessandro Chacn Ruiz (21) Chocoto, quien es rival del sicariato juvenil Gringasho. Los esperaban en San Luis simplices Jos Garcia Corrales (22), Jos bajal Salirrosas (30) y Sonia Campodnico Chileno, exagente del Inpe en Trujillo y que los serv?a como gu?a.","ojo","17/09/2016"
