"headline","content","newspaper","date"
"ENSALADA DE POLLO","PREPARACIÓN: Sancoche la pechuga de pollo y luego déjela enfriar. Mientras la carne se pone a temperatura ambiente, corte la lechuga y los tomates cherry. Después, mezcle todo en un pote y aderece con pimienta molida, sal, aceite de oliva al gusto y vinagre. Remueva bien la ensalada. Sirva.  Ingredientes: - 2 tazas de granos de lechuga - 250 gramos de pechuga de pollo - 100 gramos de tomates cherry - Pimienta molida - Aceite de oliva - Vinagre","ojo","14/09/2016"
"PARA SER PERIODISTA HAY QUE SER BUENA PERSONA ANTE TODO","Para Carmen de la Legua, 25. Doctora, tengo un problema sexual que me atormenta. Siempre que mantengo relaciones íntimas no puedo evitar terminar dormida. Sin embargo, hace poco he descubierto que no siempre se cumple ese hecho, pues desde que he salido con un nuevo amante, mi problema se ha disipado. Conocí a Luis hace unos meses, y desde que lo hacemos no he vuelto a tener esta mala costumbre. Cuando tenía relaciones sexuales, el cansancio siempre me ganaba, por más que me encontrase muy excitada o tuviese al otro más sexy a mi lado. Esta situación me ha llevado a perder varias parejas, reconozco que eso le puede fastidiar a cualquiera. Bueno, como le contaba, una muy buena noticia que me ha dado este cambio es que ahora disfruto plenamente mis encuentros sin interrupciones.","ojo","14/09/2016"
"LA FRASE DE RYSZARD KAPUSCINSKI QUE SIGNIFICA ALBRICIAS","Exclamación por recibimiento: puede cambiar el ánimo. Significa alegría, satisfacción, júbilo. Antónimo: pesar, tristeza. ALBRICIAS, nos alegramos. Una frase que expresa alegría, satisfacción, júbilo. Sentirse humillada alarte un poco de algunas amistades y resolver tus asuntos. Estás en desacuerdo con los demás. Para parar la amistad de los romances porque podrías tener algunos problemas. Prescinde de la gente agresiva. Ir muy bien con ellos. Además, mantendrás unas buenas relaciones con todas las personas del entorno. En relación con los mismos, podrás encaminar proyectos generales. En fin, será un día perfecto para el amor y la amistad. Promesas que no podrás dejar de lado. De todas maneras, procurarás pasártelo bien con las actividades sociales.","ojo","14/09/2016"
"LO AJENO ES DESEADO","La naturaleza del hombre es ser egoísta. Por ello cuando surge una nueva relación, puede venir acompañada de un infiltrado: el mejor amigo de la otra parte. Esto puede llevar a tener una lucha de poder y celos.","ojo","14/09/2016"
"LA ENVIDIA NO ES SIEMPRE SANA","Cuando una pareja expone su felicidad al entorno, aquellos que no se encuentran en la misma situación se sienten dados y celosos. La solución es no fijarse en los demás y tratar sus propios problemas.","ojo","14/09/2016"
"NO TODOS SON SANOS","Muchas personas que han sido descubiertas siendo infieles tienden a victimizarse y limpiarse de lo hecho. Analice esta situación, tome una decisión y siga sus instintos para revelar una realidad.","ojo","14/09/2016"
"IMPACTANTE ERROR HUMANO CAUSA CONFUSIÓN EN HOSPITAL","Un error humano ha causado un gran dolor en dos familias por la confusión en la entrega de bebés nacidos en el Hospital Honorio Delgado, en Arequipa. Cada madre, ahora, ama a dos bebés, uno de su misma sangre y otro con quien desarrolló un vínculo durante los 5 meses que lo crió como si fuera suyo. Más allá de los aspectos legales y de que se apliquen las sanciones a los responsables, ambas mujeres tendrán que llegar a un acuerdo si quieren reducir el daño emocional que les causará, tanto a ellas como a los bebés, la devolución de cada hijo a su verdadera madre y la separación de los hijos que criaron.","ojo","14/09/2016"
"PEDIDO DE REFERÉNDUM SOBRE MATRIMONIO GAY RECHAZADO POR KEIKO FUJIMORI","La vicepresidenta Mercedes Aráoz hizo aclaración sobre su posición con relación al posible control de los medios por parte de este Gobierno. En ese sentido negó que el Ejecutivo piense presentar un proyecto para permitir que en las próximas presidenciales el candidato que obtenga más del 30% esté prácticamente elegido. Indicó que solo dio su punto de vista y que eso solo debe tomarse como una alternativa y no como un adelanto de que se sentará una iniciativa legislativa, la cual podría ser debatible.","ojo","14/09/2016"
"KEIKO FUJIMORI RECHAZA PEDIDO DE REFERENDUM DE CARDENAL CIPRIANI","Durante su gira de negociaciones en China, el presidente Pedro Pablo Kuczynski aclar su posición en torno al pedido de referéndum solicitado por el cardenal Juan Luis Cipriani sobre el matrimonio entre personas del mismo sexo y la distribución gratuita de la pastilla del día después. Entrevistado por Canal N, Kuczynski se mostró en contra de realizar la consulta popular y señaló que esas son cosas muy personales. Yo creo que en nuestro país hay que apoyar la libertad, y si dos adultos del mismo sexo quieren vivir juntos, los felicito, les deseo buena vida, refirió.","ojo","14/09/2016"
"ORGANIZACIÓN DELICTIVA DE PEPEROS BUSCA CLIENTES EN RESIDENCIALES","La Policía busca a los miembros de Los Retacos de Comas, una organización delictiva de peperos que tenía como víctimas a clientes de residencias, videopubs y otros locales nocturnos del norte de Lima. La noche del pasado viernes, los policías intervinieron a dos de ellos: Luis Enrique Carhuapoma Nazario (40), Pokémon, y Ricardo Humberto Maguaíña Torres (35), Pitufo. Ambos cayeron en una zona campaña de la avenida Grau, cuando estaban por desvalijar a dos hombres dopados, uno de los cuales era de nacionalidad paraguaya. Durante el operativo, los otros peperos, identificados como Viejo y Yesabella, huyeron.","ojo","14/09/2016"
