"headline","content","newspaper","date"
"CONOCIDO EN LA HISTORIA COMO EL HOMBRE DE DOS CABEZAS","Edward Mordrake?  Icasomdicode Edward de la historia es un misterio. La humanidad lo recuerda como el hombre cuyo segundo rostro se convirtió en una especie de anomalía diabólica que nunca pudo controlar. De acuerdo con diferentes documentos sobre las ciencias de Mordrake, la enfermedad que presentaba este hombre no era solo física, sino mental. Diversos relatos han señalado que el desdichado sujeto escuchaba toda clase de pensamientos oscuros relacionados con la locura, la muerte y el peligro.  Este personaje era un noble heredero inglés que vivió durante la década de 1800, una época donde era poco probable que Mordrake pudiera ser fiel a sí mismo debido a su condición. Pese a la insistencia hacia el cuerpo médico, Edward Mordrake nunca pudo ser curado y se resignó a vivir encerrado en su propio mundo, rechazando cualquier tipo de visitas. Este encarcelamiento continuó hasta que el hombre decidió quitarse la vida.  Hoy se conoce que el extraño mal es el resultado de la anormalidad de una proteína que posee un grado de alteración que define que el individuo puede desarrollar características extremadamente atípicas.","ojo","16/09/2016"
"Comer este fruto podría ser fatal","Bien comer una manzana parece ser una actividad saludable muy recomendada, también podría conducir a la muerte, según un artículo de National Geographic. El informe sugiere que el consumo de este fruto, ya sea del alimento como su semilla, podría ser fatal, debido a que esta última posee una sustancia química mortal llamada amigdalina, que provoca desde dolores de cabeza hasta convulsiones.","ojo","16/09/2016"
"ALERTA: Los lagartos se extinguirán, según la ciencia","Según la ciencia, los lagartos se extinguirán debido al cambio climático. Un equipo de biólogos de la Universidad de Clemson, en Estados Unidos, reveló que los lagartos serán los primeros animales en desaparecer de la faz de la Tierra, debido a los efectos del cambio climático. Su ambiente no les permite regular su temperatura corporal.  La conclusión reafirma las tendencias del estudio realizado en 2010, cuando se predijo la muerte del 40% de los lagartos del planeta.","ojo","16/09/2016"
"EL BUSCAPERSONAS DAVID NOSTAS","Santos Pérez Vega, de 56 años, salió de Cajamarca hace 38 años, vino a Lima a trabajar como empleada doméstica en Arzobispo Tovar 153, Magdalena. La última noticia que tuvieron de ella fue en 1979, envió esta foto enviada junto a su hijo de nombre Martín Osvaldo Calleja Pérez de un año de edad en ese entonces. Sus hermanas no pierden la esperanza de volverla a ver.  Psje. Apelotas 139 Alt, Cra. 17 Av. Aviación, La Victoria  Contacto: 225—3500 / 9990—48807","ojo","16/09/2016"
"EL FALSO AMIGO ES COMO LA SOMBRA QUE NOS SIGUE MIENTRAS DURA EL SOL","Magaly Moro  magalymorogrupoepensa.pe  Alejandro (Puente Piedra, 29).  Doctora, no sé qué hacer con Sandra, mi actual pareja. Siento que su trabajo nos está separando poco a poco. Sucede que hace un año pasé por una situación similar, pero creí que tras haberlo superado no me volvería a sentir tan egoísta, sin embargo me equivoqué.  Por el proyecto en el que participaba entonces, mi novia pasó unos meses alejada de mí. Pese a que tenía muchas ganas de verla y estar con ella, tuve que aceptar el hecho y mostrarle todo mi apoyo. Había ocasiones en que no podía evitar molestarme por lo descuidada que estaba nuestra relación, Esto me hacía sentir peor persona, hasta el punto de considerar terminar con Sandra para no darnos más.  Una vez que todo pasó, nos mostramos sinceros con lo que había ocurrido. Sin embargo, no pasó mucho tiempo para que la situación se repitiera.  Hace varias semanas que me tiene descuidado de nuevo por estar muy metida en su trabajo. Todo esto me molesta y me ha hecho pensar que no me quiere ni se preocupa por mí como yo quisiera. El hecho es que ahora no sé cómo energizarme suficientemente para luchar por lo que consideraba nuestro futuro.  Mis amigos creen que me he convertido en un hombre egoísta por no apoyar bajo ningún concepto a Sandra o a mí mismo. ¿Qué consejo, doctora?","ojo","16/09/2016"
"IMPACTO","Esacompra (de 2108 patrulleros) se hizo conlos pies, dijo el ministro del Interior, Carlos Basombrio. Graveafirmacin si vienedeuna autoridad queconoce cmocomo fue todo el proceso para adquirir esas unidades coreanas. Más aún cuando se sabe que la luchacontra la inseguridad ciudadana quiere de todoslos instrumentos necesarios, como más policas en la calle, mejores patrulleros, mayor inteligencia y que los agentes cuenten con modernas armas, radios, satélite y equipos de interceptación. ¿Qué espera el Ministerio Público o la procuraduría del Ministerio del Interior para denunciar a los responsables de esta escandalosa compra que perjudica a todos los peruanos?","ojo","16/09/2016"
"BASOMBRO DICE QUE FUE UN CRIMEN Y PIDE INVESTIGAR","Compra de patrulleros se hizo con los pies, afirma el Ministro del Interior, Carlos Basombro, respecto a la adquisición de vehículos a Corea del Sur, ejecutada en 2014 durante el gobierno de Ollanta Humala, que provocó más perjuicios que beneficios al Estado. Por ello, Basombro anunció que su sector dejará de comprar estas unidades para la Policía Nacional, optando por un sistema de renting. Además, señaló que hay 1500 patrulleros varados debido a múltiples fallas técnicas. Basombro también solicitó al Congreso realizar una investigación sobre las compras en materia de seguridad realizadas en años anteriores.","ojo","16/09/2016"
"MINISTERIO DEL INTERIOR REVELA PROBLEMAS CON PATRULLEROS","El Ministro del Interior, Carlos Basombro, informó que los patrulleros en cuestión tienen motores más grandes que los anteriores, consumiendo el doble de combustible y requiriendo gasolina de 95 octanos, disponible únicamente en Lima. Esto contrasta con el objetivo nacional de transitar hacia una matriz energética basada en gas. Desde el 17 de junio, 1500 unidades están en Perú, aunque 650 llegarán en dos lotes adicionales. Existe preocupación por posibles problemas similares a los ya identificados.","ojo","16/09/2016"
"ESTAFABA CON VOUCHERS","Víctor Evaristo Ricapa, Miguel Quispe Rojas y Gregorio Chávez Chiscul fueron acusados de estafar a una empresa con un voucher falso de 25 mil soles, en Santa Anita.","ojo","16/09/2016"
"FRUSTRAN ROBO EN BANCO","La activación de una alarma impidió que tres delincuentes armados asaltaran la agencia de Scotiabank ubicada en la cuadra 7 de la vía Alfredo Mendiola, en San Martín de Porres.","ojo","16/09/2016"
