"headline","content","newspaper","date"
"Hombre de 32 años, profesional, sin hijos y cariñoso desea conocer a una dama sociable que viva en Lima para comenzar una linda amistad.","Las cosas quedaron así y no le recriminé nada ya que al menos tuvo la decencia de confesarme en la cara lo sucedido en vez de enterarme por otras personas.  Debido a este capítulo negro en mi vida, decidí no fijarme en alguien de nuevo, por lo menos hasta acabar mis estudios.","ojo","25/09/2016"
"Separado de 39 años desea conocer a una guapa señorita provinciana entre 40 a 55 años para iniciar una relación discreta.","En cambio, podría disfrutar de tener relaciones abiertas y sin compromiso con cualquier chica que llame mi atención. Una tarde, en turno, conocí a una chica muy dedicada y honrada, que al insinuarle mi interés, me dijo que prefería ser solo amigas. Pero la atracción aument. Hablé con la chica que me interesaba y se encontraban inmersas en la era de la tecnología. No obstante, si desea que sea más que eso, debemos hablar claro y sin tapujos.","ojo","25/09/2016"
"Profesional de 34 años, guapo y discreto, de una vez que fuese así. A pesar de que quise mantener mi distancia, la atracción aument.","Se encuentran inmersas en la era de la tecnología. No obstante, si desea que sean mejores amigas, la duda no me deja tranquilo y la verdad de dicha situación para evitar malentendidos. Trata de manifestar tus deseos ocultos y aflojar las tensiones. El buen humor favorece el logro en la pareja, la conexión es profunda y evidente.","ojo","25/09/2016"
"Buscan compañía de los amigos más cercanos, además de oportunidades de pasar el tiempo en búsqueda de romances y relaciones sentimentales.","Es un buen momento para planificar viajes con el fin de visitar a seres queridos. Anuncia la expresión de todo el romanticismo que llevas dentro. Comunicación clara en la pareja mueve a una comunicación sincera y sin tapujos. Trata de manifestar tus deseos ocultos y aflojar las tensiones.","ojo","25/09/2016"
"Puente Bella Unión será entregado durante los primeros meses del 2017","Personas que se conectan a través de estas estructuras. As lo anunció el alcalde de Lima, Luis Castañeda, al destacar que estas dos obras serán complementadas con la nueva avenida Morales Duarte y el viaducto Dueñas. El puente Bella Unión será entregado durante los primeros meses del 2017. La obra estuvo antes en manos de Lamsac y OAS. Ahora será construida por Graña y Montero.","ojo","25/09/2016"
"Impulsan uso de la Medicina Alternativa","La presidenta ejecutiva de la Universidad San Ignacio de Loyola (USIL), Luciana de la Fuente, participó en la conferencia Mundial de Medicina Funcional y Preventiva organizada por The Institute for Functional Medicine de la ciudad de Baltimore, Maryland, EE.UU., evento que promueve en el mundo a profesionales de la salud con una visión centrada en la medicina preventiva.","ojo","25/09/2016"
"Ola Verde también en Barranco","Para aliviar el congestionado tráfico en la avenida Grau, desde la cuadra 7 a la 16, en Barranco, se implementará una ola verde en dicha vía. Esta medida reducirá el tráfico en el distrito hasta en un 50%, estimó el alcalde de Barranco, Antonio Mezarina. Tenemos tres semáforos, que serán ola verde para que todo ese flujo vehicular salga rápido a Miraflores y Cercado de Lima, explicó.","ojo","25/09/2016"
"Compras. Descuentos de hasta el 60%","Descuentos de hasta el 60% y ofertas de 2x1 fueron argumentos más que suficientes para que el público acuda a Gamarra y así celebre el Día del Shopping como si se tratara de los más exclusivos centros comerciales de la capital. Varios diferentes galerías, del emporio comercial victoriano decoraron sus pisos con globos y adornos de colores. Además, contrataron a anfitrionas y animadores que con micrófono en mano invitaban a los clientes a ingresar para preguntar por los precios y las novedades.","ojo","25/09/2016"
"Almanzor Mauro del Castillo (92) se puede olvidar de todo menos de pagar a tiempo sus impuestos","Por eso, el Sistema de Administración Tributaria (SAT) del municipio de Lima le regaló un smart TV de 40. Es una alegría para mí haber ganado este televisor, voy a ver con tranquilidad las películas que me gustan, dijo feliz.","ojo","25/09/2016"
"Encargado. El primer vicepresidente, Martín Vizcarra, asumirá la presidencia de la República desde mañana y por dos días","El mandatario Pedro Pablo Kuczynski viaja a Colombia para la firma de paz con las FARC.","ojo","25/09/2016"
"Dejan a Arana y se van con Verónika","Cinco miembros de Tierra y Libertad (TYL) decidieron la directiva puesta por dicho partido, liderado por el cura y congresista Marco Arana, de no acudir al II Congreso Nacional del Frente Amplio. Se trata de los congresistas Marisa Glave y Horacio Zeballos, quienes acudieron al cnclave celebrado en Villa El Salvador, donde manifestaron que asistieron a nombre de las bases del Frente Amplio que los eligieron como sus representantes. Otros militantes de TYL como Pedro Francke, quien se desempeñó como jefe del plan de gobierno del FA; Irma Pérez, exmiembro del Comité Permanente del Frente Amplio (FA); y Carlos Yovera, uno de sus representantes más simbólicos, también asistieron. Glave precisó que venimos a nombre de nuestras bases, de los activistas del FA que nos eligieron a nosotros y a nombre propio.","ojo","25/09/2016"
"Pidieron inversión más en el Baquazo","La exministra del Interior durante el Baguazo, Mercedes Cabanillas, opinó que el caso se debe seguir investigando para identificar a los verdaderos responsables de las muertes de policías. Indicó que la Policía en 2010 hizo un estudio profundo y llegó a señalar el involucramiento de un grupo especializado a la extrema izquierda y que tenga nexos con movimientos subversivos.","ojo","25/09/2016"
"Hallan muertos a seis días después de su desaparición en Yurimaguas","Tras la búsqueda fueron hallados ayer los cuerpos sin vida de una pareja de empresarios que habían sido secuestrados en Yurimaguas. Jenny Bardales Ahad (44) y Carlos Miguel Arvalo Quispe (34) fueron encontrados y asesinados, no contentos con eso, los delincuentes arrojaron sus cadáveres en una fosa en las afueras de la ciudad de Yurimaguas, donde residían.","ojo","25/09/2016"
"Matan al Rey de las Pollerias","Luis Porras Jaime (35), dueño de la cadena de pollerías Don Lucho, fue asesinado por un sicario de dos disparos. Ocurrió al interior de uno de sus locales en Huancavelica.","ojo","25/09/2016"
"Policía desgarró una banda de ladrones","Policía intervino a tres sujetos, posibles integrantes de Los Aventados de Pueblo Nuevo, banda dedicada al robo a mano armada. Ellos son presuntos responsables del atraco a dos camiones de Coca-Cola en Chincha.","ojo","25/09/2016"
"Mujer baleada por policías dice que es amedrentada","Melissa Vila, ilegalmente identificada, dijo a un medio local que ahora unos autos, con lunas polarizadas y sin placas, han estado rondando su vivienda. Este gesto, según la mujer, será una manera de amedrentarla para que no siga el proceso contra los agentes que atacaron su carro, en La Victoria, durante la noche del pasado 20 de septiembre. Por esta razón, Vila dice que no sale de su casa por miedo a que le suceda algo a ella o a cualquier miembro de su familia.  Además, informó que ha denunciado lo ocurrido por la vía penal en el Poder Judicial y ante la Inspectoría de la Policía Nacional. También incluyó a los agentes de la comisaría de La Victoria, que no habrían querido aceptar su denuncia tras el ataque.","ojo","25/09/2016"
"ATRAPADO. Agentes de la comisaría de José Carlos Maritegui atraparon a Abraham Guillén Varas (18) Perro, acusado de herir de dos disparos a dos hombres en Villa María del Triunfo.","Los heridos son Efren Bizarro Quispe (32) y Ángel Zamora Pérez (41). Ellos intentaron defender a Max Castro Pillaca, a quien Abraham robó su celular. La balacera y el asalto ocurrieron en la cuadra 8 de la avenida José ya. Cuenta un agente que Abraham realizó seis disparos. A él le decomisaron un revólver y una granada que lanzó a la calaminera de una casa tras intentar huir. Los vecinos intentaron detener al chor y le lanzaron una piedra en la cabeza, que lo hizo sangrar. El detenido será denunciado por lesiones y robo agravado.","ojo","25/09/2016"
"LIMA NORTE RONALDINHO ES ATRAPADO CON 20 TARJETAS CLONADAS","Agentes de la División Antirrobos de la Dirincri, al mando del comandante Omar Gordillo, capturaron a Ronal Segundo Castillo Chapon (26) cuando salía de un banco con 20 tarjetas bancarias con sus respectivas claves. La captura de Ronaldinho se dio a la salida de una agencia bancaria de la avenida Perú, en San Martín de Porres. En 2014 fue capturado en Miraflores tras estafar y golpear a una ciudadana argentina. Según la Policía, Castillo Chapon tiene denuncias por los delitos de estafa y extorsión. Se le decomisaron ketes de droga.","ojo","25/09/2016"
"COMAS ATRAPAN A CUATRO DE UNA BANDA DE ASALTANTES","Agentes de la comisaría de Tpac Amara intervenieron a César Sinchi Alvarado (33), José Luis Pando Dáez (20), Ronald Cabrera Cel Salazar (18) y Ángel Par Jurez Kihota (60), señalados por la Policía de formar parte de la banda Los Gatos de Comas. A los detenidos se les imputa por presuntamente haber asaltado a una mujer en la intersección de las avenidas Universitaria y Los Incas, durante la madrugada de ayer. Los efectivos les encontraron con una réplica de arma de fuego.","ojo","25/09/2016"
"POLICIAL CIFRA 10 años de cárcel como mínimo recibe un violador, según el abogado Mario Amoretti.","De las 5650 personas que hasta julio de este año fueron recluidas en diferentes penales por el delito de violación sexual a menores de edad, se ha descubierto que 1314 son reincidentes; es decir, volvieron a prisión por diferentes delitos, entre ellos violación. Según cifras del Instituto Nacional Penitenciario (Inpe), otras 3673 purgaron condena por violación a mayores de 17 años, de los cuales 606 volvieron a ingresar a un penal del país. Asimismo, de los 1232 recluidos por actos contra el pudor (tocamientos indebidos), 198 son reincidentes. Alarmante. Julio Mayn, jefe del Inpe, reveló que en 2015 hubo 11200 presos por el delito de violación sexual, de estos, 6981 fueron sexualmente de menor. Acotó que la mayoría de presos son de la sierra y en Lima los distritos con más índice de violación son Ate, Comas y San Juan de Lurigancho.","ojo","25/09/2016"
"PUCUSANA RESCATAN A 42 EXTRANJEROS DE TRAFICANTES","La Policía rescató a 42 ciudadanos extranjeros, que eran víctimas de una organización dedicada al tráfico ilícito de migrantes, en el kilómetro 57 de la carretera Panamericana Sur, en la garita de control de Pucusana. De dos vehículos de transporte público, los efectivos salvaron a personas de Togo, Guinea y Costa de Marfil, que presuntamente iban a ser llevados a Brasil.","ojo","25/09/2016"
"UN ANCIANITO CAE POR VIOLACIÓN","Los agentes de la Policía Judicial del Callao capturaron a Jorge Fortunato Ponte Escudero (62), sentado de abusar mentalmente de su nieta de iniciales A. M. M. Y. (10) en el Callao. El presunto agresor fue capturado cuando iba a comprar a una tienda de electrodomésticos. El hecho se registró a fines del año pasado, por lo que presentaba una orden de Captura en su contra.","ojo","25/09/2016"
"SON LOS LOCOS DEL CONO NORTE","César Sinchi Alvarado (33), José Pando Dáez (20), Ronald Valcárcel Salazar (18) y Ángel Jurez Khohota (60), integrantes de la banda delictiva Los locos del norte, fueron capturados cuando intentaban asaltar con pistola a una estudiante universitaria en Comas. Los hampones se desplazaban a bordo de un auto con placa C7P–647, en el que se encontraron municiones y ketes de pasta básica de cocaína.","ojo","25/09/2016"
"FAMILIAS CHALACAS RECIBEN TÍTULOS DE PROPIEDAD","Unas 500 familias de los barrios más populosos del Callao recibieron sus títulos de propiedad de manos del alcalde Juan Sotomayor, quien hizo las gestiones ante Cofopri. Los beneficiados son de zonas como Tiwinza, 200 Millas, 22 de Octubre, Nuevo Reynoso, 25 de Febrero, Aeropuerto y Andrés A. como La Paz, Las Lomas, Ventanilla Alta, Hijos de Villa Los Reyes y Almirante Grau. Y de Ventanilla, ceres. Y de Ventanilla, coeles.","ojo","25/09/2016"
"DESDE MAÑANA REINICIAN OBRAS EN PUENTE BELLA UNIÓN","Mañana se reiniciarán los trabajos de desmontaje y construcción del nuevo puente Bella Unión y del paso inferior Morales Duarte, obra que planea beneficiar a más de un millón de personas que se conectarán a través de estas estructuras. As lo anunció el alcalde de Lima, Luis Castañeda, al destacar que estas dos obras serán complementadas con la nueva avenida Morales Duarte y el viaducto Dueñas. El puente Bella Unión será entregado durante los primeros meses del 2017. La obra estuvo antes en manos de Lamsac y OAS. Ahora será construida por Graña y Montero.","ojo","25/09/2016"
"DISMINUIR TRÁFICO OLA VERDE TAMBIÉN EN BARRANCO","Para aliviar el congestionado tráfico en la avenida Grau, desde la cuadra 7 a la 16, en Barranco, se implementará una ola verde en dicha vía. Esta medida reducirá el tráfico en el distrito hasta en un 50%, estimó el alcalde de Barranco, Antonio Mezarina. Tenemos tres semáforos, que serán ola verde para que todo ese flujo vehicular salga rápido a Miraflores y Cercado de Lima, explicó.","ojo","25/09/2016"
"Anuncia on la de 0J0 Todo los duminos!","Llamennics < 70B—9999 e encritimas ee foncavisos &suscripcionesintegrales.com.pe p a ea cn i mni ee a ea d a es  Evlinemes 8 Re =* y  e (PER) pominco 2235.50%  o","ojo","25/09/2016"
"REDACCIN SEIS DAS DESPUES DE SU DESAPARICIN EN YURIMAGUAS","Hallan muertos BRE VES] sa bsqueda fueron, hallados ayer los cuerpos sin vida de una pareja de Jenny Bardales Ahad (44) y Carlos Miguel Arvalo quez (14) fueron dos y asesinados, no contentos con eso, los delincuentes arrojaron sus cadveres en una fosa en las afueras de la ciudad de Yurimaguas, donde residan.","ojo","25/09/2016"
"SECUESTRO. La pareja fue secuestrada el lunes 19 de setiembre a la salida de un banco.","La ltima vez que se supo de ellos fue el martes 20 de setiembre, cuando Jenny Bardales llam por telfono a la administradora de una de sus empresas y le pidi recolectar todo el dinero recaudado durante el da en sus ferreteras. La administradora logr unir 13 mil soles y se los entreg a una mujer, segn las indicaciones que le haban dados. Los necesarios son de nacionalidad colombiana, se dio. Tras cumplir con su encargo, la administradora denunci el secuestro a la Polica, quienes lograron la captura de siete personas en varios operativos. Sin embargo, los familiares de la pareja dijeron que no reciben apoyo de la Polica Nacional y organizaron brigadas de bsqueda, apoyados por amigos de la pareja y los miembros de seguridad ciudadana. Fue una de estas brigadas la que hall la fosa comn con los cuerpos.","ojo","25/09/2016"
"PIDE VICEMINISTRA MAXIMA PENA PARA AGRESOR DE MUJER QUE FUE QUEMADA","La viceministra de la Mujer, Russela Zapata, pidi que se condene con la pena mxima a Jos Manuel Reyes Paiva, quien roci con gasolina y prendi fuego a su esposa. La mujer, identificada como Rosa Marisol lvarez Rivera, falleci en el hospital Loayza tras agonizar por ocho das debido a las quemaduras. Segn el abogado Roberto Miranda, el Ministerio Pblico debe adecuar la denuncia y Reyes Paiva debe ser procesado por feminicidio agravado. Indic que recibir una pena no menor de 35 aos.","ojo","25/09/2016"
"La reverenda britnica Donna Larson ha dado una nueva fecha para el fin del mundo: 2017.","Al estudiar la Biblia, ella encontr que el hombre dominara la Tierra por 6000 aos antes de enfrentarse a Dios. Por lo que ella calcula, si Adn fue creado en 3983 a.C., en 2017 se cumplen los 6000 aos.","ojo","25/09/2016"
"CIUDAD DE ALEPO AL BORDE DEL COLAPSO HUMANITARIO POR BOMBARDEO","Alepo. Los continuos bombardeos estn llevando al desastre humanitario a la ciudad siria de Alepo. Ayer, casi medio centenar de persunas murieron por los ataques del Ejrcito sirio y la fuerza area rusa. La situacin es catastrfica, lament el portavoz de la Defensa Civil en Alepo, Jaled Jatib.","ojo","25/09/2016"
