"headline","content","newspaper","date"
"EL YA ESTÁ EN LA ANDROPAUSE?","La pareja suele identificar este momento cuando lo ve insatisfecho, inestable y nota que su libido y desempeño han decaydo. El mal humor se vuelve crónico. En muchas ocasiones se convierte en sospecha de infidelidad.","ojo","11/09/2016"
"EL SECRETO DE UN BUEN ORGASMO","Las emociones y la excitación son claves para la práctica sexual, pero no puede reducir la sexualidad a lo genital pues perdería la oportunidad de influir directamente en el orgasmo del otro compañero.","ojo","11/09/2016"
"NA","Dar un respiro al otro, aunque sean vacaciones, es vital para que no se produzcan roces molestos. No basta con tener más tiempo libre para pasar todo en pareja. Es imprescindible dedicarse un tiempo a uno mismo.","ojo","11/09/2016"
"Compaeños de la Base Canina capturan a delincuente","Con perros entrenados iniciaron una persecución minutos después. Así que se logró capturar a Saber Rodolfo Gambini Vivanco, uno de los delincuentes, en la ribera del río Chillón.","ojo","11/09/2016"
"Chosica: Detienen a dos mujeres con más de mil kilitos de cocaína","Dos mujeres, identificadas como Violeta Fartín Hinojosa (40) y María Cecilia Ortiz Fartín (20) fueron detenidas en la madrugada por agentes del Escuadrón Verde de la PNP tras allanar su vivienda, ubicada en el asentamiento humano Primero de Enero, en Chosica. Las intervenidas tenían 1285 kilos de pasta básica de cocaína.","ojo","11/09/2016"
"Incendio en el Centro","Unas siete unidades de bomberos combatieron un incendio en un local de fotocopias, en la cuadra 10 del jirón Azángaro, en el centro de Lima. Solo hubo pérdidas materiales.","ojo","11/09/2016"
"Colectiveros armados roban a pasajeros","La comisaría de Independencia detuvo a Edward Ganoza Carrasco (23), Alan Custodio Cardozo (30) y Pedro Borja Rodríguez (37), quienes provistos de armas se hacían pasar como falsos colectiveros para asaltar a pasajeros. Además, Ruth Sotelo Rojas (38) y Anthony Lezameta Sotelo (21) cayeron tras robar 479 soles en cartera en la tienda Maestro, en Plaza Norte.","ojo","11/09/2016"
"Veloz asalto en peluquería deja pérdidas millonarias","Solo veinticuatro segundos le bastaron a una banda de hampones para encañonar a tres mujeres, golpearlas y robarles cerca de 10 mil soles. El veloz asalto ocurrió en la peluquería Nory Stylos, en San Luis. Los delincuentes, con un arma de fuego, se llevaron el dinero de las ganancias del día, celulares de sus víctimas y productos que se venden en el local ubicado en el jirón Ro Piura 505, al promediar las 7 de la noche del pasado viernes. Los tres desconocidos, vestidos con gorras y capuchas, huyeron en un taxi blanco que esperaba afuera del centro de belleza, según los testigos. Las cámaras de seguridad del local registraron el hecho delictivo desde adentro. Sin embargo, Nory Gonzales Mera (27), encargada del negocio, lamentó que los equipos municipales de videovigilancia de la calle no funcionen, pues habrían ayudado a una oportuna intervención del serenazgo, manifestó.","ojo","11/09/2016"
"Detienen a presunto ladrón de tienda Adolfo Dominguez","La Policía detuvo a Andrés Gonzales Puma (43), acusado de robar más de 4 mil 600 dólares en ropa de la tienda Adolfo Domínguez en San Isidro.","ojo","11/09/2016"
"Caen Tenderas de Garamar","Silvia Flores Ákamo e Irene Mori Espinoza, de la banda Las Tenderas de Garamar, fueron capturadas por la Policía, tras ser acusadas de robar más de 2 mil soles en prendas, en La Victoria.","ojo","11/09/2016"
