"headline","content","newspaper","date"
"Empresario busca amistad, futura relación señorita caracteres compatibles","C.942760279  Caballero profesional desea conocer señorita buena presencia para amistad, apoyo económico G. 954070409  Ingeniero 49 años desea conocer chica atractiva con hijo pequeño (.989652025 17964447)  Brandon blanco, bisexual, 1.90 profesional bisexual, ciñones fines serios C.933011434  *CASA REPOSO*  CON SERVICIOS de Aimentación, Lavandería, Enfermería 2Alvs, Unidad vecinal de Mirones Chalet 27F Cercado de Lima, Espalda — de —. Comisaria, — 13365117 C.991490061 C.955825365  Empresario Educado con solvencia económica, profesional, deportista, busca cantactar señorita mayor de edad, doy ayuda económica, amistad, probable relación Será, SMS WSP CALL 955064181 empresarialmaoutlook.com  Anuncia todos los domingos en la Clasificados  Soltero de 48 años política de consenso. Soy una política de fuertes convicciones.  Amor no soy una política de consenso. Soy una política de fuertes convicciones.  Quiero conocer a una señora de 32 a 42 años, soltera, sin hijos compromiso para fines serios, Magaly Moro Llamar a: N 995650482 magalymoro@grupoepensa.pe  Caballero sin hijos de 43 años desea conocer a una mujer soltera para tener un amor sincero.  Escribir a:  amigosincero93@gmail.com  Joven que reside en Lima busca el amor de una mujer que tenga entre 18 y 40 años para entablar una relación amorosa.  Llamar a:  Carinoso quiere conocer a una dama norteña para iniciar una relación llena de amor, cariño y futuro.  Llamar a:  Maduro de 43 años busca el amor en manos de una mujer soltera y sin hijos para tener una relación seria.  Escribir a:  josuesalazar129@hotmail.com  La tristeza de Katherine (San Juan de Miraflores, 25).  Doctora, le escribo mi caso porque no dejo de pensar en mi situación. Yo trabajo como todas las personas, pero no se trata de cualquier empleo; soy jefa y una de las personas de confianza para los gerentes.  Eso ha hecho que mi postura hacia los demás sea seria. Sin embargo, la imagen que he cultivado por tres años me puede llevar al borde de perderlo todo, pues he cometido una tontera por un momento de diversión.  Alberto es un joven que ha entrado hace 5 meses y se encuentra bajo mi mando. No obstante, no dejo de quejarme de todo lo que hace mal, poco más, pero — le confieso — me encanta. Este hecho ha sido contraproducente para mí porque me he dado cuenta que me coquetea. Con el paso del tiempo sentía que no podía mirarlo ni a los ojos, estaba muy incomoda.  Una noche yo decidí quedarme ya que tenía muchas cosas que hacer. Él también lo hizo. De pronto Alberto vino con una botella de vino y me invitó una copa, yo no acepté, pero luego me di cuenta que de ese modo podía decirle lo que pensaba de él y aproveché en darle un ultimátum: si no mantenía un buen comportamiento lo podía despedir. Sin embargo, fui la más perjudicada porque terminamos teniendo sexo.  Luego de ese episodio sentí que mi reputación cayó.  Es más, ni hablo con él y tengo miedo de que diga algo. Por el momento él me sigue conversando para seguir viéndonos y a veces pienso que no quiero nada con ese chico irresponsable. Sé que fue débil, pero siento que me atrae mucho, necesito de su ayuda, doctora.","ojo","18/09/2016"
"Que significa canguele","Sensación que se da luego de experimentar una sorpresa o noticia negativa.  Estamos: cobardía, miedo, pavor, temor, terror.  Antónimo: valentía, coraje, valor, osada.  (TALES DEL CORAZÓN)","ojo","18/09/2016"
"Tuve sexo con mi subordinado","De modo que podía decirle lo que pensaba de él y aproveché en darle un ultimátum: si no mantenía un buen tratamiento lo podía despedir. Sin embargo, fui la más perjudicada porque terminamos teniendo sexo.  Luego de ese episodio sentí que mi reputación cayó.  Es más, ni hablo con él y tengo miedo de que diga algo. Por el momento él me sigue conversando para seguir viéndonos y a veces pienso que no quiero nada con ese chico irresponsable. Sé que fue débil, pero siento que me atrae mucho, necesito de su ayuda, doctora.","ojo","18/09/2016"
"Consejo","No estar incómoda en tu relación laboral es crucial. La tensión constante puede afectar tanto tu rendimiento como tu bienestar emocional. Es importante establecer límites claros y buscar apoyo cuando sea necesario.","ojo","18/09/2016"
"Beneficios del sexo","Las personas creen que el sexo es algo que puede dejarse de lado. Sin embargo, esta acción es beneficiosa para la salud, pues hace que el organismo se revitalice y el estrés disminuya.","ojo","18/09/2016"
"El caos de la primera cita","Si una pareja va a tener su primera cita, lo mejor es dejar de lado lugares como restaurantes exóticos, discotecas o eventos triviales, ya que pueden jugar una mala pasada para que no se conozcan de verdad.","ojo","18/09/2016"
"Sexo con el mejor amigo?","Es común escuchar a las personas hablar sobre su vida sexual con los amigos, pero esto puede poner la amistad en peligro y con el tiempo llegar a perderse. Considera si es una buena idea.","ojo","18/09/2016"
"Manuela Chavez Inca (35) recibió una brutal golpiza","Manuela Chávez Inca (35) recibió una brutal golpiza con un martillo por parte del padre de sus hijos, Juan Johnny Quispe Pillaca. Su estado de salud es delicado por lo que está internada en el hospital Santa María del Socorro, en Ica. La mujer fue salvada a tiempo, en su propia vivienda, por unos vecinos cuando el sujeto le propinaba los golpes delante de sus hijos de 4, 6 y 15 años.","ojo","18/09/2016"
"Incendio forestal consume más de 50 hectáreas en el Santuario Nacional de Ampay","Más de 50 hectáreas de bosque del Santuario Nacional de Ampay, en Apurímac, se han perdido debido a un incendio forestal que comenzó hace tres días, informó el jefe de esa área natural protegida, Amilcar Osorio. Como en otros incendios de esta semana, en Satipo y Huancavelica, la falta de agua dificulta la labor de los bomberos. La ausencia de lluvias y los vientos favorecen la propagación del fuego.","ojo","18/09/2016"
"Fatalidad. Un policía de 21 años muri ayer","Un policía de 21 años muri ayer después de lanzarse por el tobogán de la piscina Las Tres Marías que iba a inaugurarse ese mismo día en Satipo, región Junín. Horas antes del fatal descenso, el suboficial PNP Raúl Cairampoma Salcedo presagiaba su muerte con una publicación en Facebook que decía: ‘¡Oh, cuida! Siempre, tú sabes que soy medio lesionado’. Testigos dijeron que vieron al policía y a su colega Erick Campo tomando cerveza en el centro recreacional. Ambos lucían alegres y se divertían hasta que, de un momento a otro, Cairampoma se arroj por el tobogán y no volvió a salir. Su cuerpo fue hallado flotando y sangrando por la nariz. Las autoridades policiales presumen que el efectivo se golpeó la cabeza o sufrió un aneurisma cerebral. La necropsia determinará lo que ocurrió realmente con el suboficial. Sus amigos lamentaron el triste final del efectivo que deja un hijo recién nacido.","ojo","18/09/2016"
