"headline","content","newspaper","date"
"QUIEN CUIDA DEL HOGAR?","El rol de manejar el hogar corresponde a la pareja, la ig1.laqud y el balance dentro de la vivienda se trabaja hl();ue por bloque, que el factor gnero no sea el causante de una pelea innecesaria, Turnarse es cuestin de dos.","ojo","09/09/2016"
"EL DINERO ES EL ENEMIGO DE SU AMOR","Los problemas econmicos siempre llegan tarde o temprano, Las peleas que surgen a raz de ello suelen contaminar a la parej tablecer un orden es crucial para esos momentos.","ojo","09/09/2016"
"NO HAY DESEO SEXUAL","La excitacin es algo que surge a lo largo del so pasional, s este no z a su punto mximo, debido a un deficit sexual, lo mejor sera consultar entre la pareja y s es un caso mdico pedir la ayuda correspondiente.","ojo","09/09/2016"
"PEQUENAS GRANDES DIFERENCIAS","Cada ser nace independiente y diferente del otro, que ningn roce causado por estos desequilibrios interfieran en su armona sentimental. Todo esto se debe evitar mediante la buena comunicacin.","ojo","09/09/2016"
"Bebe noctambulo: Tips para corregir tus hbitos de sueo","Recupera tu figura despus del parto en tiempo record Adems, cinco looks para lucirte en un matrimonio","ojo","09/09/2016"
"Las mejores indicaciones para una buena dieta en niños de 3 a 10 años","Ayer, la nutricionista de Oster, Adri Carulla, recomendó cuál es la dieta que un niño de 4 a 10 años debe mantener. Además, Verónica Bustos, curandera de las razas de Psicología Cognitiva y Psicología del Consumidor de USA National, brindó los mejores consejos para los clientes y la psicoterapeuta, Janet Oliveros, advirtió las consecuencias de los padres sobre protectores. Hoy, en la sección de salud estará el doctor Walter Díva, director de Psico Asesores, hablará en vivo sobre los conflictos en la pareja y cómo se puede afrontar una separación. En el bloque de servicios, el abogado Eduardo Benavides comentó cómo hacerle frente a los despidos arbitrarios. Y por último, Alejandro Rivas, cantante del dueto peruano Alejandro y María Laura, relató su experiencia con la música y los discos que ha realizado. Recuerde que puede hacer consultas en vivo, así que no se lo pierda, Ojo en Familia se transmite de martes a viernes a través de la página web y Facebook del diario OJO de Lima.m a 12 p.m. Los temas que se abordan en cada programa son de interés para cada integrante del hogar.","ojo","09/09/2016"
"NUEVA ESPECIE DE REPTIL EN ARGENTINA","Paleontólogos hallaron en la Patagonia, los restos de un reptil volador que habría habitado esos territorios hace más de 170 millones de años.","ojo","09/09/2016"
"CONOZCA LAS PAREJAS QUE LLEGARON A UN FINAL TRÁGICO EN LA HISTORIA","La historia de la humanidad está llena de pasajes poco explorados de personajes famosos, cuyas vidas no siempre estuvieron enmarcados en grandes sucesos para la sociedad. Estas personas también mostraron su faceta humana al buscar el amor en quienes, sin duda, los condujeron a finales menos inesperados. Estos son los legados de quienes juraron un día amarse hasta el fin de los mundos, pero a cambio obtuvieron un trágico desenlace.  CLEOPATRA Y MARCO ANTONIO. Se conoce que durante los problemas que afrontaba el Imperio Romano, la emperatriz egipcia conoci al general Marco Antonio, quien ya estaba casado, y lo sedujo con el fin de lograr una alianza entre ambos territorios. Su intenso amor, trajo consigo una guerra, donde ambos terminaron suicidándose, debido a que calificaban la captura y la tortura como actos impensables para ellos, por la autoridad con la que disponían. Una historia tan trágica que Shakespeare escribió una obra alrededor de ella.  ELOISA Y ABELARDO. Abelardo era un hombre veinte años mayor y tutor de Eloisa. El amor prohibido halló su inesperado fin luego de que el tío de la mujer se enterara del amorío, ordenando la traición del caballero involucrado. Si bien ambos ingresaron a un río, mantenían una comunicación frecuente mediante famosas cartas de amor, misivas que crearon hasta finalmente encontrar la muerte.  SHAH JAHAN Y MUMTAZ MAHAL. El Taj Mahal es considerado la prueba más grande del amor. Sin embargo, un detalle oscuro se esconde detrás de esta construcción. Shah Jahan construyó el icónico palacio como el último lugar de descanso de su amada, a quien llamaba la joya del palacio. Pese a que Mumtaz fue su tercera esposa, es recordada como el verdadero amor del príncipe.","ojo","09/09/2016"
"LA HISTORIA DETRÁS DE ‘LA HURÍANA’","La popular película La huérfana es entrenada en 2009, a Cin S EEE una mujer llamada Nora Skrlov, quien sufrió de hipopituitarismo, un mal que la hacía lucir como una niña de 13 años de edad que tenía. El caso fue reportado en 2007, cuando Skrlov fue descubierta utilizando su condición para engañar a decenas de familias para que la adoptaran, incluso se conoce que manipuló autoridades para cometer delitos. La mujer poseía rasgos psicóticos, los cuales ocultó para evitar problemas de las familias que fue víctima de las mentiras de Skrlov, la conformaban Klara y Katherina v, quienes se conmovieron con la supuesta inocencia de la mujer y la adoptaron. En ese entonces, Klara tenia dos hijos, de 8 y 10 años de su marido y vivía con su hermana Katherina y la recién llegada, quien se empeñó en dejar mal a los niños de la casa para provocar celos. Según report Daily Mail en aquellos años, Skrlov motivó a que Klara y Katherina se unieran a la secta religiosa El Movimiento Grial, donde se practicaba la promiscuidad sexual y el incesto.","ojo","09/09/2016"
"INVENTAN HELADOS CONTRA LA RESACA","En septiembre, La implementaron en los supermercados el remedio que muchos buscan tras una noche de alcohol. Este remedio milagroso tiene el nombre de Gyeongdong-bar que significa resiste, el cual se encuentra disponible únicamente en el país oriental. Está hecho a base de Hovenia dulcis, una planta medicinal china con sabor a toronja que combate este mal. Muchos de los que han probado este producto aseguran que sus efectos son reales y que son muy efectivos.","ojo","09/09/2016"
"INVESTIGACIÓN: ADIÓS AL SEXO TRADICIONAL","Según el profesor Henry Greely en su libro El fin del sexo y el futuro de la reproducción humana, el coito y la fecundación tal y como se conocen serán reemplazados dentro de 20 o 40 años por métodos más modernos como es la fecundación in vitro, advirtió el graduado de la Universidad de Stanford.","ojo","09/09/2016"
"SONDA DE LA NASA CAPTA VOZ DESDE JÚPITER","A inicios del mes de septiembre, la Administración Nacional de la Aeronáutica y del Espacio de Estados Unidos (NASA), publicó que emiten las auroras de Júpiter. La grabación fue realizada por la sonda interplanetaria Juno, que recorre una trayectoria cerca al planeta. La NASA dice que los científicos de las emisiones durante décadas, pero Juno ofrece una oportunidad única de analizarlas de cerca. El registro fue compartido en la página web del medio para el deleite del público.","ojo","09/09/2016"
"BUENOS DIAS DEL AMOR","CABALLERO romántico, trabajador, de buen corazón, desea conocer a dama sencilla cariosa, para relación estable. Escribir a: a b elcasas 0 0 7 gmail.com. TRABAJADOR desea conocer chicas que sean responsables y de buenos sentimientos para formar una amistad o relación seria y formal. Escribir a: sincero_2 4&hotmailcom SOLTERO de 48 años sea conocer a chicas tras sufrir una ruptura de años y encontrar pronto a su nuevo amor. Escribir a: nestorhit&gmailcom MADURO de 43 años, soltero y sin hijos, desea conocer a dama soltera para una relación con fines muy serios. Escribir a: amigosincero 93 HOMBRE de 42 años, soltero, sin hijos y responsable, desea conocer a dama soltera, sin hijos, para una relación con futuro. Escribir a: tuincondicional2013&gmailcom","ojo","09/09/2016"
"La fuga de agua paraliza tránsito","La fuga de agua paralizó el tránsito e incluso provocó que un auto quedara sumergido en un gigantesco aniego. Cuando pasábamos por esta zona, el agua alcanzó nuestras unidades, dijo el conductor del transporte público. En tanto, quienes querían cruzar a pie esta vía se apoyaban en una superficie lateral de la carretera o desconcertados tomaban otra ruta. Sedapal controló la fuga del agua descubierta en Atunjaya, en Esmeraldo, y envió al área perjudicada dos camiones para succionar el agua.","ojo","09/09/2016"
"Gerente de Servicios Norte de Sedapal asegura compensación","Según los moradores de la zona, no es la primera vez que ocurre una inundación producto de la rotura de una tubería. Siempre pasa, solo que esta vez la inundación ha sido más grande y hay más personas perjudicadas, señaló el vecino Juan Arvalo. También dijeron que con frecuencia son afectados por aguas servidas debido al colapso de desagues. Menos mal ha corrido agua limpia, mencionó una madre de familia. Horas tardías es llegar a la zona, según los vecinos. Según Sunass, la empresa del servicio de agua tiene como obligación resarcir las pérdidas por causas de colapsos.","ojo","09/09/2016"
"Feria de muebles pierde millones de soles","Cuando Armando Vega fue alertado de que el local que administra había sido azotado por el agua de una bocatoma rota, no imaginó un escenario tan desolador como el que vio. La Feria DFabricantes, ubicada en la cuadra 2 de la calle Dos de Mayo, en Depa, estaba completamente inundada. All se vendían productos como camas, colchones y muebles de melamina que lucían dañados. Junto a los dueños de esta mercadería intentaron retirar el agua, todos provistos de baldes y escobas; sin embargo, los esfuerzos fueron en vano. En total hemos perdido más de un millón de soles en productos, se lamentó un directivo de Sedapal diciendo que tienen un seguro por el cual les devolverán este monto.","ojo","09/09/2016"
"Estreno mundial 15 de septiembre","Productor peruano en filme sobre la vida de Pel. Pel, el ídolo más representativo del fútbol mundial llega a la pantalla grande. La vida de O Rei se trasladó al cine bajo el título Pel, el nacimiento de una leyenda, que se estrenará el 15 de septiembre en las salas del Per. Se rodó en Brasil y en idioma inglés. La cinta sobre Pel, que será distribuida en el Per por Star Films, comienza cuando el protagonista tiene 9 años y ve a su padre triste al escuchar por la radio la derrota de Brasil ante Uruguay en la final del Mundial, conocida como Maracanazo. Los actores Kevin de Paula y Leonardo Lima Carvalho dan vida al ídolo brasileño en las dos épocas diferentes de su vida, que se cuentan desde 1950 a 1958. Vincent DOnofrio, Rodrigo Santoro, Diego Bonetta, Colm Meaney y Seu Jorge completan el reparto. La producción de la cinta estuvo a cargo del peruano Iván Orlich con su compañía Seine Pictures y la productora Imagine Films, que realizó películas como Una mente brillante y Apollo 13. El peruano contó que logró gran empatía con el gran astro del fútbol, que participó como productor ejecutivo y en un cameo de la película, Desde el inicio del proyecto Pel estuvo muy involucrado, nos brindó decenas de entrevistas para construir la primera versión del guión.","ojo","09/09/2016"
"Filtran que abrieron demanda legal","Helmut Lidner negó cualquier tipo de denuncia legal, a fin de evitar que irresponsablemente se mencione el nombre de Milett Figueroa. Quieren que no se le mencione el término pretendiendo involucrarla como antagonista. Incluso él participó en la etapa del casting, tuvieron un casting muy extenso por todo el mundo, especialmente en Brasil cuando los chicos que iban a Pel, El nos visitaron en la segunda mitad del rodaje, muy aparte del cameo.","ojo","09/09/2016"
"Bailarán juntos Leslie y Mario en ‘El Gran Show’","Leslie Shaw confirmó la participación de su expareja Mario Hart en el reality de baile, aunque no quiso confirmar si ya se reconciliaron. En tanto, vuelve a reunirse con el productor musical Sharoo Torres para un nuevo tema.","ojo","09/09/2016"
"Actriz Nathalie Sánchez cuenta que aún no renueva contrato","Nathalie Sánchez comentó que no saben nada sobre la continuidad de la serie Al fondo hay sitio, pues están en temporada baja y no saben si seguirá en 2017. Si el final está cerca? Puede ser, la verdad nunca nos dicen, pero igual tiene que llegar un momento en que AFHS debe cumplir su ciclo, comentó. Ya deberíamos saber si la serie sigue en 2017, nos tendrían que decir para renovar contrato, pero no sabemos. Si la serie llega su fin ser hermoso porque han sido ocho años de puro amor con la gente. Para el final me gustaría que Joel por fin dé un cambio y sea un hombre que valga la pena, comentó.","ojo","09/09/2016"
"‘Vamos baila’, el nuevo espectáculo de Nathalie Sánchez","Vamos baila será una puesta en escena con 16 bailarines en escena. Nathalie junto a la reconocida Shantal Onetto, Renato Dal Aguila y Arturo Chumbe han dado vida a 15 temas musicales, creados exclusivamente para el show. Además, hay dos temas musicales creados por Alexis Grullón (exintegrante del grupo Menudo y MDO). Este show nace de un proyecto que tenían Arturo Chumbe y yo desde hace muchos años, con más de 15 años de amistad, comentó la actriz.","ojo","09/09/2016"
"CON TOMAR","UN DA COMO HOY 9 DE SETIEMBRE 1928 MANUEL SCORZA Nace el escritor peruano. Su obra ms famosa es la novela Redoble por rancas.  CAMBIO DEL DLAR COMPRA — VENTA S/.3370 — S/.3377  CAMBIO DEL EURO COMPRA — VENTA S/.3760 — 5/.3.790  CON 0J0 CRTICO Un poco de ordenser siempremejor que el caos que existehoy entre los millones de celulares que circulan en el pas. La fuerte competencia entre las operadoras permiti que se quebraran las mnimas normas de seguridad para conceder una linea, lo cual ha facilitado que la delincuencia utilice los telfonos celulares, que puedenser robados o comprados con documentos falsos, para extorsionar y los introduzcan en casi todas las prisiones. Aunque el plazo venciyerday para el llamado apagntelefonic, que dejar sin conexin a ms 930 mil lneas, muchos usuarios esperaron el ltimo momento para validar sus lneas telefnicas. Esperemos que Osiptel continue con su labor de regular este sector.","ojo","09/09/2016"
"UN MELON DEL ESPACIO?","El hombre de la foto es el astronauta ruso Alexey Ovchinin, quien estuvo en el espacio exterior un tiempo y volvi luego a Tierra en el pueblo de Zhezkasgan, en Kazajstn.","ojo","09/09/2016"
"JOVEN MANDA SU CV LLENO DE BLA BLA BLA Y CONSIGUE EL EMPLEO","Julien Chorier, un joven de 24 aos, decidi llenar partes de su curriculum vitae literalmente con puro bla bla bla y, sorprendentemente, la empresa a la que postulaba lo contrata. Chorier dijo que ya estaba cansado de que le pregunten las mismas cosas obvias e innecesarias de siempre y que nunca consigue ser contratado, as que decidi decir la verdad: que se rehusaba a responder tonteras, aunque nunca imagin que gracias a eso conseguiría el esquivo empleo que estaba anhelando.","ojo","09/09/2016"
"HOMBRE ROBA UN BANCO PARA IR A LA CRCEL Y YA NO IR CONSUMIR AUSTRALIA","Matt Cronin, de 32 aos, perdi una pierna en EEUU. Un hombre de 72 aos rob un banco en Kansas, pero luego del asalto se qued en el lugar de los hechos y se entreg a la Polica. Se dej capturar porque queria que lo metieran a la crcel para ya no tener que vivir con su mujer. En Inglaterra, un chiquillo se meti a un tacho de basura en la calle para atravesar una prueba, pero en vez de abrir la tapa el piso del tacho qued abierto dejando al menor dentro del contenedor que estaba debajo. Sus amigos se llevaron tremendo susto y al menor fue rescatado, aunque con un hombro dislocado.  El ro Daldykan en Siberia ha amanecido de color sangre. An nadie sabe la causa del fenmeno, si es una broma con colorante o producto de minerales subterrneos naturales. No se descarta que sea una broma con colorante, aunque tampoco la contaminacin o producto de minerales subterrneos naturales. No se descarta que sea una broma con colorante.","ojo","09/09/2016"
