"headline","content","newspaper","date"
"Medicos no tienen algodon, alcohol y otros","Para salvar la atención en 2016 se requería un monto adicional, pero 103 millones no alcanza, dijo. Apuntó que las modificaciones presupuestarias no son solución, pues se pierde en intentos de dirigir el dinero sólo a la compra de medicamentos.","ojo","27/09/2016"
"Melissa se refiere a Yahaira","La expareja y madre de los hijos de Jefferson Farfán, Melissa Klug, no desaprovechó la oportunidad para burlarse de la situación que atraviesa Yahaira Plasencia, tras ser calificada de infiel por su supuesto gobernador Jerson Reyes en ‘El Valor de la Verdad’. Incluso, contó en el programa ‘Amor, Amor, Amor’ que vio el reality de Latina junto al ex de la cantante, Hernán ‘Churrito’ Hinostroza. Klug sostuvo que creía de la existencia del bolista de segunda división. ‘Si sabía de él (Jerson Reyes)’. No quiso referirse a la ‘Poquita’, persiguió toda su astucia contra ‘Yahaira’, a quien calificó de ‘hueca’ e ‘interesada’. ‘Tengo ni idea por qué lo hizo. Para mí, sí lo era (una interesada). Para mí todo lo que sale sobre esa señorita es verdad. No me da pena ella. Lo que pasa con el papá de mis hijos, eso’, sostuvo.","ojo","27/09/2016"
"Yahaira y Jerson confirmaron encuentro íntimo","Mientras amigo de salsera dice que fueron a hotel, Jerson dej por los suelos la imagen de Yahaira cuando reafirm ante el polígrafo que sí tuvieron un encuentro íntimo en diciembre pasado en el departamento del horticultor Jefferson Farfán. ‘¿Llamó Jefferson a Yahaira mientras se dirigían a un hotel?’ fue la segunda pregunta que sin duda puso en aprietos a la salsera y que fue respondida afirmativamente. ‘Para ese tiempo, estaba en ‘El gran show’ y esto ocurrió en diciembre. Un punto de encuentro que era por mi casa (en la Colonia). No podía recogerla, porque ella tenía chofer y muchas cámaras alrededor; así mismo estábamos dirigiéndonos hacia enfrente para eso ella en la parte posterior encapuchada, llama su actual pareja’, dijo Jerson.","ojo","27/09/2016"
"‘El Cartel, Sexy Halloween’ anuncia concierto urbano","Anuncia para el próximo 31 de octubre a los cuatro artistas urbanos del momento que pondrán la cuota musical a una noche de asegurada diversión y entretenimiento, en la explanada de la Costa Verde (Magdalena), a partir de las 10:00 pm. Encabeza el concierto el portorriqueño Ozuna y luego también se anuncia a su compatriota J. Alvarez. Completan el cuarteto: Don Chezina y Trbon Clan con su infaltable ‘Gata fiera’ y ‘Agárrenla, páguenla, azútalen.’","ojo","27/09/2016"
"Jerson Reyes denuncia amenazas contra su vida","Mientras exponía la infidelidad de Yahaira Plasencia, Jerson Reyes también hizo una delicada denuncia en ‘El valor de la verdad’, pues aseguró que gente ligada al entorno del futbolista Jefferson Farfán y la salsera prácticamente lo amenazaron para que no salga frente a las cámaras. Contó que cuando se encontraba dentro de un gimnasio en Huaraz, dos personas entraron y le pidieron que salga del local para conversar con ellos. ‘Me llevaron a un auto, en donde me obligan a que grabe un audio’, dijo y acotó que Yahaira llamó a los desconocidos y, con el altavoz del teléfono celular activado, ella le exigió que grabe un audio en el que él señale que todas sus afirmaciones fueron falsas. ‘Me exige en el audio pida disculpas y que lo había – hecho por dinero. Las otras personas me intimidaban. Grab el audio varias veces. Fue un audio obligado’, señaló Reyes. ‘Estoy aquí para pedir garantías. Si me pasa algo, hay dos personas (Yahaira Plasencia y Jefferson Farfán) a quienes no les convenía que salga esto. Temo por mi familia’, puntualiz el futbolista.","ojo","27/09/2016"
"Robbie Williams regresa al disco de la mano de Sony","Robbie Williams lanzará su nuevo álbum ‘Heavy Entertainment Show’ por Columbia Records, el 4 de noviembre. El álbum es el primer lanzamiento de Robbie con Sony Music y es el trabajo que le sigue a II álbumes previos.","ojo","27/09/2016"
"Jessica Tapia anuncia embarazo","La recordada narradora de noticias Jessica Tapia contó desde su cuenta en Facebook que cumple 5 meses de embarazo. La periodista ver realizado su sueño después de un largo período de difíciles y dolorosos tratamientos, pese a que en diciembre comentó que había decidido renunciar a la maternidad. ‘Siento profundamente no haber compartido con anticipación esta felicidad con ustedes, pero el camino hacía la maternidad no ha sido sencillo y no quería ilusionarme ni ilusionarlos’, escribió la exmodelo que radica en Estados Unidos y desde hace varios años.","ojo","27/09/2016"
"Mucho ruido y pocas nueces se estrena este viernes en la Plaza","Gerardo acerca al público’. As resume la directora Chela de Ferrari la adaptación del clásico ‘Mucho ruido y pocas nueces’, una vibrante e hilarante media que expone las complejidades del amor y los prejuicios de una pequeña comunidad de amigos en una pequeña villa italiana del siglo XV. Esta puesta teatral, que blanda del amor más allá del género de manera subliminal, cuenta con un elenco puesto por 14 talentosos actores, cinco de los cuales interpretan papeles de mujer. Cuenta con música en vivo interpretada por la banda Los Isabelinos, que fusiona canciones de John Lennon con ritmos latinos y hasta se escucha a ‘La Macarena’. ‘Creo que los clásicos deber ser modernos y más actuales. Los actores que hacen papeles de mujer lo hacen sin ningún tipo de artificio’, seala la directora.","ojo","27/09/2016"
"Éxito de taquilla","‘La peor de mis bodas’, protagonizada por Maricarmen Marín y Gabriel Soto, se tituló en la cinta más vista del pasado fin de semana, logrando convocar a 150 mil espectadores en las salas peruanas. La historia de amor de Maricielo y Salvador en tono de comedia romántica promete convertirse en una de las películas más vistas del 2016. Adolfo Aguilar, el director de la película, agradeció la respuesta del público a su primera película. Mientras tanto, ‘Margarita’, la otra cinta nacional en cartelera, continúa su tercera semana en La Temporada va del 30 de septiembre en exhibición al 13 de diciembre en el teatro La Plaza en Larcomar, de jueves a martes a las 8:00 p.m.","ojo","27/09/2016"
"Jefe de la guerrilla pidi perdón a las víctimas de los 52 años de violencia","La paz llegó a Colombia. Luego de 52 años de violencia, que dejó más de 220 mil muertos, culminó el conflicto armado con la firma del acuerdo de paz entre el presidente Juan Manuel Santos y el líder de las Fuerzas Armadas Revolucionarias de Colombia (FARC), Rodrigo Londono Echeverri Timochenko. El acuerdo es fruto de casi cuatro años de diálogo en La Habana y fue sellado en Cartagena de Indias ante más de 2,500 invitados, entre ellos el mandatario peruano Pedro Pablo Kuczynski, otros 14 presidentes iberoamericanos y el rey emérito de España, Juan Carlos. Primero firmó Timochenko, que utilizó un balígrafo, una bala reconvertida en bolígrafo. Al terminar, levant los brazos y recibió aplausos. Posteriormente, Santos estampó su firma también con un balgrafo. PIDEPERDON. En nombre de las FARC ofrezco mi mente a todas las víctimas del conflicto, por todo el dolor que hayamos podido causar en esta guerra, dijo Londono. Renacemos para echar a andar una nueva era de reconciliación y de construcción de la paz, añadió. EMOCIÓN. La primera dama de Colombia, María Clemencia Rodríguez de Santos, derram lágrimas y los invitados, vestidos de blanco, sacudieron sus pañuelos. BIENVENIDOS, El presidente Santos dio a sus adversarios la bienvenida a la democracia e invitó a cambiar las balas por los votos, lo que consideró la decisión más inteligente que un gobierno pueda tomar, ya que esto lo entendemos. Puede que no estemos de acuerdo del modelo económico que queremos para Colombia, pero, como dije en La Habana, defender su derecho a expresarlo, aseguró el canciller. El perdón no solo ayuda al perdonado, sino al que perdona, añadió Santos. Luego, instó a la participación ciudadana en el próximo plebiscito del 2 de octubre. Los colombianos, dijo Santos. Bastante emocionado, que la paz de Colombia es la paz del continente. Hay una guerra menos en el mundo y es la de Colombia. NADIE OPONE OBSTÁCULO A LA PAZ, dijo Santos. Les deseamos a todos la suerte y el impetu para que esta paz sea un gran logro, señaló PEDRO PABLO KUCZYNSKI PRESIDENTE DE PERÚ","ojo","27/09/2016"
