"headline","content","newspaper","date"
"Los cincuenta de la leyenda","El 2009 fue un ao especial para Roberto Carlos, pues celebr 50 aos de carrera artstica con una gira monumental. El punto ms alto del tour fue el show que ofreci en el Estadio de Maracan en Ro de Janeiro ante 70 mil personas, el cual fue emitido por televisin nacional.","publimetro","19/11/2018"
"Viviendo con TOC","El 2004, el cantautor cont que padeca de Trastorno Obsesivo Compulsivo (TOC]. Debido a ello solo viste con prendas blancas y celestes, o siempre entra y sale por la misma puerta, Roberto Carlos afirma que el TOC le ha ayudado a ser exigente y muy detallista en su carrera.","publimetro","19/11/2018"
"Una nueva aventura","El 28 de septiembre pasado lanz imor sin lmites, su primer disco de canciones inditas en espaol tras 5 aos. Contiene diez temas: cuatro totalmente inditos y otros cinco que por primera vez se editan en espaol. Le he puesto mucha entrega y cario al disco, remarc.","publimetro","19/11/2018"
"El rey de la msica latina","Roberto Carlos es considerado uno de los mximos exponentes de la msica latina, con ms de 500 composiciones. Ha vendido ms de 250 millones de copias de sus discos y el 2015 fue reconocido como Persona del Ao en los Latin Grammy.","publimetro","19/11/2018"
"Canto eterno al cielo","En diciembre de 1999, el cantautor brasileo perdi a su tercera esposa, Mara Rita Simdes Braga, a quien consider el amor de su vida. Debido a ello, Roberto Carlos se alej de los escenarios y estudios por un ao. Desde entonces, le dedica todos sus conciertos a Mara Rita.","publimetro","19/11/2018"
"Ramiro Escobar","Internacionalista En mi opinin, de ningn modo y por varias razones, pero especficamente porque esta figura, fundamentada en la Convencin sobre Asilo Diplomtico de Caracas (1954), se le debe conceder a una persona perseguida polticamente, Y ese no es el caso de Alan Garca. Si bien es cierto que, segn la misma convencin, es el pas al que se hizo la solicitud el que debe decidir si concede el asilo o no, esto pasa por un orden jurdico, ms que por un orden poltico. Me parece que en el terreno judicial no hay un motivo fundamentado, pues el asilo est reservado para personas en real situacin de urgencia, Alan Garca solo ha sustentado en su solicitud que lo est persiguiendo un gobierno que no es democrtico. Esa es una frase escandalosa. Decir que la presidencia de Martn Vizcarra estara manipulando el Poder Judicial para procesarlo es inventar una fbula. Me parece una mentira insostenible, y solo eso ya debera bastar para que el gobierno de Uruguay no acepte la solicitud. No hay un motivo fundamentado. El asilo est reservado para personas en real situacin de urgencia.","publimetro","19/11/2018"
"Paracas captará US$4 millones por CADE","La próxima — Conferencia Anual de Ejecutivos (CADE 2018) dejara ingresos por 4 millones de dólares, según proyecta la Cámara de Turismo y Comercio Exterior de Paracas (Capatur).  La ciudad de Paracas (Ica) captará en divisas unos US$4 millones durante la realización de la CADE, cifra similar a la edición del 2017, indicó Eduardo Juregui, presidente de esta entidad.  4.500 personas asistirían este año a la CADE, entre empresarios, expositores, embajadores y funcionarios del Estado, estimó Capatur.  La CADE 2018 será el primer gran evento empresarial previo a la temporada Verano 2019. Se desarrollará del 28 al 30 de noviembre.","publimetro","19/11/2018"
"AFP: Conoce los aportes voluntarios","Las AFP ofrecen una opción de inversión y ahorro llamada aportes voluntarios sin fin previsional (APV). Esta es poco conocida, pero viene obteniendo mejores rendimientos con relación a otras opciones convencionales. A propósito de la proximidad del pago de la gratificación, Prima AFP nos explica más sobre esta alternativa.  + — ¿Qué es? Es una alternativa de ahorro/inversión que te permitirá cumplir uno o varios objetivos, de acuerdo a tus metas personales. Los puedes administrar de manera independiente,  + — Define tus objetivos. Puedes elegir desde ahorrar para comprar un auto, un viaje, pagar la educación de tus hijos o incluso destinarlo a tu pensión de jubilación.  + — Distribución del aporte. Los aportes que realices se distribuirán entre tus objetivos, según los porcentajes que definas. Estos deben ser designados antes de empezar a aportar.  * — Tipo de fondo. El fondo 1 tiene un rendimiento estable y menor volatilidad, El 2, rendimiento y volatilidad media, Y el 3, un rendimiento alto en el largo plazo y una mayor volatilidad.  + — Recuerda, Si recibes gratificación, bono o algún reconocimiento este fin de año, puedes destinarlo a esta opción para incrementar tu dinero. Conoce más en www.prima.com.pe,","publimetro","19/11/2018"
"El redondeo siempre es a favor del cliente","Ante el próximo retiro de las monedas de 5 céntimos, el Indecopi recuerda que los proveedores están obligados a redondear precios en beneficio del consumidor.  Ante la reciente disposición del Banco Central de Reserva (BCR) de retirar de circulación la moneda de 5 céntimos a partir del 1 de enero del 2019, el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) recordó que el redondeo de precios, cuando se paga en voz, debe realizarse pre en beneficio del consumidor.  Con el Código de Protección y Defensa del Consumidor, aprobado el 2010, quedó esto muy claro. El redondeo siempre debe ser a favor del consumidor, refiere Wendy Ledesma, directora de la Autoridad Nacional de Protección del Consumidor de este organismo.  Así, si el costo de un producto es de S/2,99, el proveedor deberá redondear el precio y cobrar la suma de S/2,90. Lo mismo si cuesta S/4,75; se deberá cobrar S/4,70.  El precio debe darse siempre a la décima inferior, Lo mismo debe suceder hasta el 31 de diciembre del 2018, en caso el establecimiento no cuente con una moneda de 5 céntimos para dar el vuelto.  No obstante, el copi precisa que los establecimientos pueden consultar al consumidor si acepta el redondeo al decimal superior, siempre que el excedente sea destinado a una donación. Ledesma recordó que de detectar o sufrir alguna vulneración de nuestros derechos, hay que hacer la denuncia a través del libro de reclamaciones, del app móvil del Indecopi o escribiendo a sacreclamacion@indecopi.gob.pe  Es importante que como ciudadanos nos involucremos en estos temas y en la defensa de nuestros derechos. En este caso, uno puede pensar que son céntimos, pero en total, estamos hablando de millones de soles que no nos devuelven.","publimetro","19/11/2018"
"ADEX recorta proyección de exportaciones para este año","La Asociación de Exportadores (ADEX) reajustó su proyección de exportaciones para este año, de US$50 mil millones a US$49.292 millones.  Este recorte se debería a los menores precios de los minerales, El panorama que vislumbramos en el corto y mediano plazo no es uno de los mejores, indicó el presidente del gremio, Juan Varilias.  Según ADEX, los envíos totales tendrían una tasa de crecimiento de 11,1% este año. Así, las exportaciones tradicionales cerrarían con un alza de 10,1% y las no tradicionales, con un incremento de 13,8%.","publimetro","19/11/2018"
"Papa almuerza con indigentes","El Papa Francisco exhortó ayer a escuchar el grito de los pobres sofocado por el estruendo de unos pocos ricos, durante misa celebrada en el Vaticano. El pontífice insistió en que los cristianos no pueden ser indiferentes ante el prójimo en necesidad. Después almorzó en el aula Pablo VI con 3.500 indigentes, con los que compartió una alegre jornada, EFE.","publimetro","19/11/2018"
"Macron apela a la unidad europea","El presidente francés, Emmanuel Macron, apeló ayer ante el Parlamento alemán, en Berlín, a la unidad de Europa para enfrentar los desafíos globales. Macron señaló que existen potencias que quieren frenar a Europa, y poner a sus miembros los unos contra los otros, en clara alusión al gobierno de Donald Trump en EE.UU.  Europa, y en su centro la alianza germano-francesa, tiene la obligación de no dejar que el mundo se vea empujado al caos, dijo Macron. AGENCIAS","publimetro","19/11/2018"
"Submarino San Juan no se puede reflotar","El ministro de Defensa argentino, Oscar Aguad, explicó ayer que no existe tecnología para sacar al submarino a la superficie.  El ministro de Defensa de Argentina, Oscar Aguad, aseguró ayer que es probable recuperar el material humano del submarino ARA San Juan, encontrado el sábado pasado en el fondo del Atlántico Sur, casi exactamente a un año de su desaparición.  Argentina no cuenta con los medios técnicos para rescatar o reflotar el submarino, y no debe haber en el mundo ninguna tecnología para extraer de 907 metros de profundidad una mole de 2.300 toneladas de peso, explicó Aguad. Tampoco estoy ahora en condiciones de mentirles a los familiares de los fallecidos.  Los familiares de los 44 tripulantes que estaban dentro del submarino, sin embargo, reclamaron ayer que la nave sea reflotada, El pedido fue hecho formalmente ante el jefe de la Armada argentina, Juan José García, quien viajó a Mar del Plata para reunirse con las familias de los marinos fallecidos.  La jueza federal Marta Yáñez, a cargo de la causa que investiga el naufragio del ARA San Juan, declaró ayer que supeditar la decisión de reflotar el submarino al Poder Ejecutivo. AGENCIAS","publimetro","19/11/2018"
"Migrantes se acercan a frontera","Controles de migración en la frontera EE.UU-México están en estado de alerta.  Cerca de 3 mil integrantes de la primera caravana de migrantes, en su mayoría hondureños, que dejaron su país el pasado 13 de octubre, ya se encuentran en la ciudad de Tijuana (México), frontera con EE.UU., país al que buscan cruzar. La segunda caravana se encuentra en el centro del país, en los estados de Guanajuato y Jalisco, y otra tercera se encuentra en el sureste mexicano.  Las tres suman un total de 9 mil migrantes con rumbo a Estados Unidos, según las estimaciones de las autoridades mexicanas.  En respuesta, unas 150 personas protestaron ayer en Tijuana contra la caravana, con expresiones xenofobas disfrazadas de llamados a la ley.  Convocados a través de redes sociales, los manifestantes portaron pancartas con títulos como México para los mexicanos! y Fuera las maras (pandilleros)!. AGENCIAS","publimetro","19/11/2018"
"Vallejo venció 2—0 a Juan Aurich","El global finalizó 3—3 (el Ciclón ganó 3—1 la ida), pero los poetas avanzaron por el gol de visita.","publimetro","19/11/2018"
"Finalísima de la Copa Perú: cuatro equipos","Alianza Universidad eliminó al Torino. Destaca Joyce Conde, M. UNIVERSIDAD Unión Deportiva sin (UDA) de Huancavelica, Alianza Universidad de Huánuco, Santos de Nasca y Molinos El Pirata de Lambayeque clasificaron ayer a la Finalísima de la Copa Perú en busca del ascenso directo (un cupo) a Primera División. El sorteo de los partidos de la Finalísima será mañana en la Videna de San Luis. Eso sí, se juega | Los resultados Unión Deportiva Ascenso 1.0 las Palmas (3—3 global) Torino 1—3 Alianza Universidad : (2—3 global). Venus k3 Santos (1—3 global) Molinos El Pirata 5—1 (1—5 global) (5—4 global)","publimetro","19/11/2018"
"Temporada de Macbeth","La célebre obra de William Shakespeare será montada desde hoy, por 12 funciones, en la Sala Ensay, la tradicional cabina ubicada en el Parque de la Exposición de Lima. El responsable es el profesor Dante Marchino. La temporada irá de lunes a viernes a las 7 p.m. y sábados a las 6 p.m. hasta el 1 de diciembre.","publimetro","19/11/2018"
