"headline","content","newspaper","date"
"La pregunta del día","¿Por qué Benavente debería arrancar por Ruidíaz ante Costa Rica? Roberto Castro Director general del portal de fútbol dechalata.com A mí, las actuaciones de Cristian Benavente en la selección peruana no me han convencido. Es un buen jugador, destaca en Bélgica, pero ese nivel no lo ha mostrado aquí. Entiendo que sí va por Raúl Ruidíaz y Sandaza ante Costa Rica jugar de mediapunta, en la posición que suele ocupar Christian Cueva. Todo depende de Gareca, de lo que quiera probar con esta modificación. A mí me hubiera gustado ver a Benavente con Ruidíaz, porque con Farfán, ante Ecuador, nunca se conectaron en los minutos que tuvieron en el segundo tiempo. Aparte, esa noche no le observé nada fuera de lo común en su juego. Estos partidos son de experimentación. Sirven para probar variantes en todas las líneas. Si Gareca muta constantemente su once en estos amistosos, es para ganar más opciones de recambio para los verdaderos retos, como las eliminatorias o la Copa América del 2019. Es natural que hoy la blanquirroja salga a ganar, pero no hay que tomar este amistoso como si fuera un partido por los puntos. Debe ser un ensayo de lo que se busca a futuro.","publimetro","20/11/2018"
"Lectores responden","Gareca lo sigue paseando, no le da un partido completo. Debería haber jugado estos dos amistosos como titular, espero que hoy arranque.  Jobony Bernal Se debe probar variantes en el equipo, tanto en ataque como en defensa, sería ideal que Benavente y otros convocados jueguen esta noche.  Rainman Ramírez No. Se deben respetar los procesos y Raúl Ruidíaz es uno de los jugadores que ha sido convocado a la selección desde hace tiempo. Hoy debe jugar.  Kevin Ruiz","publimetro","20/11/2018"
"Caso Mamani pasa a investigación","La Comisión de Ética del Congreso acord ayer, por unanimidad, iniciar indagación preliminar contra Moisés Mamani (Fuerza Popular), denunciado por una aeromoza por el delito de tocamientos indebidos cuando abordaba un avión en Juliaca, el pasado miércoles 14.  El congresista Mamani que dio sus descargos ante la comisión—declar que la aerolínea Latam presionó al médico que lo atendió en el terminal del aeropuerto para que consignara en el parte que estaba ebrio. No tengo miedo de que me investiguen, dijo Mamani, quien denunció una venganza política.  Además, lamentó que la bancada de Fuerza Popular no haya escuchado sus cargos y decidiera suspenderlo temporalmente ante esta acusación.  Horas antes, Mamani ofreció disculpas a la tripulante de nacionalidad brasileña y aseguró que nunca tuvo intenciones de tocarla. Reiteró su versión de que sufrió un mareo a consecuencia de la diabetes que padece.  Está por definirse si en paralelo a la Comisión de Ética este caso se ve en la Subcomisión de Acusaciones Constitucionales, que podría levantar la investidura parlamentaria a Mamani para que proceda la denuncia penal.","publimetro","20/11/2018"
"Yoshiyama sin prisión preventiva","El juez Richard Concepción Carhuancho dictó comparecencia restringida e impedimento de salida del país por 36 meses al empresario Jorge Yoshiyama, uno de los 11 investigados por el Caso Cocteles, de presunto lavado de activos en Fuerza Popular.  De esta manera, quedó sin efecto el pedido de 36 meses de prisión preventiva solicitado inicialmente por el fiscal José Domingo Pérez, que sí ha sido aplicado a Keiko Fujimori y otros cuatro involucrados en esta investigación.  La medida fue aceptada por el fiscal Pérez, pues Yoshiyama Sasaki decidi colaborar con la justicia al confesar ante el Ministerio Público haber recibido 800 mil dólares de su tío Jaime Yoshiyama para pitufearlos con falsos aportantes en la campaña de Fuerza 2011.","publimetro","20/11/2018"
"Nuevo programa para empoderar a mujeres","Los ministerios de la Producción y de la Mujer y Poblaciones Vulnerables lanzaron ayer el programa Mujer Produce, que busca empoderar a mujeres que lideran micro, pequeñas y medianas empresas (mipyme) en el Perú.  Esta iniciativa, que se implementará en 2019, tiene el objetivo de contribuir a su autonomía y empoderamiento económico.  En el marco de este programa, se brindará a las emprendedoras capacitación y herramientas para el desarrollo de nuevos productos o la mejora de procesos productivos. Cabe destacar que los sectores con mayor presencia de emprendedoras son el comercial, servicios, agropecuario y manufacturero.","publimetro","20/11/2018"
"Qu debo hacer si no depositaron la CTS?","Primero debes verificar si efectivamente te correspondía este beneficio. Luego, puedes hacer una denuncia de manera presencial o virtual.  El plazo para el depósito de la CTS venció el pasado 15 de noviembre. Si no lo recibiste, antes de actuar, debes primero verificar si te correspondía este beneficio.  Cecilia Torres, coordinadora de Capacitación y Difusión del Ministerio de Trabajo (MTPE), explica que este depósito le corresponde a los trabajadores sujetos al Régimen Laboral de la Actividad Privada, que laboren por lo menos cuatro horas diarias y que tengan como mínimo un mes de vínculo laboral.  Las empresas que están inscritas en el Remype como microempresas no están obligadas al pago de CTS.  Una vez que hayas detectado si te corresponde este pago, puedes hacer una denuncia por incumplimiento laboral. Para ello, debes dirigirte al Ministerio de Trabajo (Av. Salaverry 655, Jesús María) y acudir a la oficina de Consultas al Trabajador. All te pueden ayudar en la elaboración de la denuncia, la misma que debes presentar en la mesa de partes de la Sunafil, que se encuentra en el mismo edificio. Luego, un inspector de trabajo verificará el incumplimiento del depósito, conminará al empleador a que lo efectúe y le impondrá una multa.  No olvides que tu denuncia puede realizarse con reserva de identidad. Si bien deberás identificarte ante la Sunafil, al momento en que el inspector de trabajo acuda a la empresa, este no revelará tu identidad.  Además de la denuncia presencial, también puedes presentar la misma de forma virtual en la web www.sunafil.gob.pe. Cecilia Torres da que si la autoridad detecta el incumplimiento en el pago de la CTS por parte del empleador, este no solo deberá pagar la multa y realizar el depósito correspondiente por este beneficio, sino que también deberá pagar los intereses que hubiera generado el depósito de haberse efectuado de manera oportuna.","publimetro","20/11/2018"
"Cyber Wow: visitas crecieron un 263%","El Cyber Wow, la jornada de descuentos online que se realizó la semana pasada (del 12 al 14 de noviembre), registró un gran incremento de visitas en su segunda edición. Así, las entradas a las páginas del sitio www.cyberwow.pe tuvieron un incremento del 263% en comparación con la primera edición de julio. Estas fueron de 443.670 en la primera edición a 1.164.739.  Según informó el ministro de Comercio Electrónico del Interactive Advertising Bureau (IAB) Perú, los smartphones fueron los dispositivos más usados (65,3%) para acceder a la web. Le siguieron las computadoras (33,2%) y las tablets (1,5%).  Las categorías con más vistas fueron electrónicos y tecnología; turismo; moda y belleza y decoración y hogar. En los tres días del evento se registraron 183 mil visitantes (cada uno visitó un promedio de 6,3 páginas).","publimetro","20/11/2018"
"El que no se encuentra dentro, se pierde afuera","En el transcurso de la vida, existen ocasiones en las que tener se erige por encima del ser. Esto es, llegamos a estar más preocupados por los bienes materiales que tenemos o acumulamos, que por disfrutar de tiempo de calidad para nosotros o con nuestros seres queridos. Cuando veo eso suelo decirles a las personas: ¿de qué te sirve tener tanto dinero si no tienes tiempo, ni personas, ni disposición para disfrutarlo? O peor aún, ¿de qué te sirve tener tanto en lo material, si no tienes salud física y mental para aprovecharlo?  Cuando vemos el tener como el fin último, y no como el medio para alcanzar nuestras metas, entonces entramos en una carrera perdida de acumular cada vez más y más objetos materiales, que no son capaces de llenar para nada nuestro vacío existencial.  Tal y como dijo Henry Van Dyke, la felicidad es interior, no exterior; por lo tanto, no depende de lo que tenemos, sino de lo que somos. La prosperidad verdadera no está en tus pertenencias, sino en tus experiencias...  La profesora Sonja Lyubomirsky, del Departamento de Psicología de la Universidad de California, define la felicidad como una experiencia de bienestar que se asocia con una profunda satisfacción y sensación de propósito vital. En tanto que el psicólogo Martin Seligman asegura que el concepto que poseemos de felicidad está profundamente unido con cuán satisfechos nos sentimos con nuestras vidas.  Esto se consigue gracias a tres puntos clave: las emociones positivas que emanen del disfrute, el goce o la comodidad; el placer que nos genera realizar ciertas actividades; y la satisfacción que proviene de utilizar nuestras habilidades personales para poder generar el bien mayor.  Una actividad tan sencilla y poderosa como ayudar a otra persona que está necesitada puede hacer la diferencia, construir un momento mágico y convertirse en una experiencia que eleve nuestro nivel de bienestar. Y no lo digo yo, esto es algo que se ha venido comprobando científicamente.  Si suena tan sencillo, ¿por qué nos cuesta tanto implementarlo?  Una vía que aplicamos en eventos como estos Secretos del Bienestar (ver secretos.ismaelcala.com) es practicar la meditación y el mindfulness para encontrar nuestro centro vital. El que no se encuentra dentro, se pierde afuera! Sosten tu felicidad con experiencias, no con pertenencias.","publimetro","20/11/2018"
"Caso de joven mapuche abatido","Investigado en Annapaura.","publimetro","20/11/2018"
"Persecución política o lucha contra la corrupción?","Esa es la disyuntiva que debe enfrentar el gobierno de Uruguay ante el pedido de asilo diplomático de Alan García. Martín Vizcarra reveló que en conversación telefónica con su par uruguayo Tabaré Vázquez se comprometió a enviarle hoy toda la información correspondiente a este caso. También le recordó que, en abril pasado, 34 países de América firmaron el Compromiso de Lima para enfrentar la corrupción en la región.","publimetro","20/11/2018"
