"headline","content","newspaper","date"
"Armenian — Philharmonic Orchestra (21 de mayo), la Filarmónica de Israel (22 de julio) y Sinfónía por el Perú (24 de agosto)","En el ámbito Solistas del Mundo destacan las presentaciones del duo palestino Kohlberg-Haroni (15 de febrero), de los pianistas nacionales Juan José Chuquisengo y José Luis Madueo (2 de mayo), la coreana Yeol Eum Son (25 de septiembre) y el director de música antigua española Jordi Savall (13 de noviembre).  La Avant Garden Dance Company & The Place (Gran Bretaña) presentará Fagins Twist los días 3 y 4 de abril.  Las acrobacias y la magia llegarán con los grupos franceses Bivouac (13 y 14 de febrero) y Jerome Bel (6 y 7 de marzo); el Teatro de Cerdeña de Italia (3 y 4 de septiembre) y la Compañía Nacional de Teatro de México (5 y 6 de noviembre).  El programa completo estará alojado desde el 3 de diciembre en la web del GTN.","publimetro","29/11/2018"
"Se revelan las causas de muerte de Stan Lee","A dos semanas de su fallecimiento, ayer se dieron a conocer las posibles causas de la muerte del genio de Marvel, Stan Lee.  El portal de espectáculos TMZ tuvo acceso al certificado de defunción de Lee, donde se menciona que las causas de muerte del celebrado escritor fueron una falla cardíaca y una neumonía aspirativa (cuando sustancias gástricas entran a los pulmones).  Aunque no se tenían mayores detalles, la prensa sabía que el estado de salud de Lee había empeorado en los últimos meses.  Stan Lee falleció a los 95 años el pasado 12 de noviembre, en el hospital Cedars-Sinai de la ciudad de Los Ángeles, tras lo cual fue cremado.","publimetro","29/11/2018"
"La pregunta del día","¿Los gremios empresariales están comprometidos en la lucha contra la corrupción?  Yolanda Torriani, Presidenta de la Cámara de Comercio de Lima (CCU): Los gremios no solo deben defender posiciones sectoriales. Desde su experiencia y la de sus asociados, deben aportar con estudios y planteamientos concretos a las políticas públicas de nuestro país, con el compromiso de buscar el desarrollo de todos los peruanos.  En esa línea, la lucha contra la corrupción es parte importante de ese compromiso que todos los gremios debemos tener con el país. Desde la CCL, por ejemplo, no somos actores pasivos frente a lo que ocurre en nuestro país, sobre todo a la luz de los últimos acontecimientos. Hemos sido el primer gremio en formar en su interior una Comisión de Integridad y lucha contra la corrupción. Además, participamos en la Comisión de Alto Nivel Anticorrupción (CAN).  Creo que debemos recordar que no todos los empresarios son corruptos, no se puede generalizar. Tenemos miles de empresarios que cada día contribuyen con la economía peruana.","publimetro","29/11/2018"
"Iva, sustento","Ayer ante el Pleno del Congreso, junto al premier César Villanueva, el presupuesto público para el 2019.  Este asciende a S/168.074 millones y tiene como prioridades las inversiones en salud, educación y el proceso de reconstrucción.  El presupuesto público que solicita el gobierno para el 2019 implica un aumento del 6,9% con respecto al de este año.  30.628 millones de soles es el presupuesto que se destinará en el 2019 al sector Educación, 11% más que este año.  En su sustentación, Oliva destacó que, a pesar de la volatilidad mundial, la economía peruana crece y seguirá con su expansión.  Cabe recordar que mañana (30 de noviembre) es la fecha límite para que el Pleno del Congreso apruebe dicho presupuesto.","publimetro","29/11/2018"
"CADE 2018 pone énfasis en la lucha contra la corrupción","Bajo el lema Liderazgo empresarial por un Perú moderno, ayer se inició en Paracas la 56ª edición de la Conferencia Anual de Ejecutivos—CADE 2018.  Durante la inauguración, el presidente de CADE 2018, Gonzalo Aguirre, hizo un llamado al sector empresarial para que asumiera compromisos frente a la corrupción. Necesitamos líderes y empresas dispuestas a enfrentar abiertamente este problema.  Durante esta primera jornada también se llevó a cabo la conferencia Corrupción: cómo enfrentarla, que tuvo como conductora a Elena Conterno, directora de la Sociedad Nacional de Pesquería.  Además, se presentó a Empresarios por la Integridad, un colectivo de 50 primeros empresarios que buscan fortalecer este valor dentro de las empresas.  La primera acción de este grupo fue el lanzamiento de la iniciativa Cero Soborno. Aquí se invita a las empresas a adoptar un compromiso contra el soborno, que sea verificable y sometido a certificación, dijo Sergio Espinosa, presidente de Ferreycorp y de Empresarios por la Integridad.  Por su parte, el director de la Confiep, Roque Benavides, aclaró que este gremio siempre ha rechazado cualquier acto de corrupción. Tenemos todos los documentos para demostrarlo, dijo.  Como se recuerda, decenas de empresarios, entre ellos Benavides, han sido citados por la Fiscalía por su presunta vinculación con los aportes a la campaña de Fuerza 2011.  La CADE cierra sus puertas mañana.","publimetro","29/11/2018"
"Morales confía en ganar las primarias en su partido MAS","Su competidor será el diputado Rafael Quispe. Las elecciones primarias serán el 27 de enero.  Inscribió su candidatura en las primarias del MAS, en busca de su cuarta postulación a la presidencia de Bolivia.  El presidente boliviano Evo Morales y el vicepresidente del país, Álvaro García, inscribieron ayer su candidatura en las elecciones primarias de Bolivia, a horas de que el organismo electoral cierre el plazo para la presentación de postulaciones.  Morales y García asistieron a las oficinas del Tribunal Supremo Electoral en La Paz, en compañía de algunos ministros de Estado, donde miles de seguidores los recibían con banderas, cánticos y al son de ritmos típicos andinos.  En un breve discurso, el presidente destacó como históricas las elecciones primarias que se dan por primera vez en Bolivia. Además, aseguró que en los comicios presidenciales le dará una paliza a los partidos de derecha.  La dupla Morales-García, que pertenece al Movimiento al Socialismo (MAS), se presentará por cuarta vez a las elecciones presidenciales gracias a un polémico fallo del 2017 del Tribunal Constitucional, que habilitó la reelección indefinida.  Como se recuerda, esta instancia avaló su reelección considerando que la Constitución y la normativa electoral restringían el derecho humano de Morales a ser candidato, y del pueblo a elegirlo, en contraposición al referéndum de febrero del 2016 que le negaba esa posibilidad.","publimetro","29/11/2018"
"Chile promulga Ley de Identidad de Género","El presidente chileno, Sebastián Piñera, promulgó ayer la Ley de Identidad de Género, que permite el cambio de sexo en la documentación personal a partir de los 14 años en Chile.  Tras cinco años de debate en el Congreso, el gobierno puso en vigencia esta ley que permitirá a la población trans cambiar su nombre y sexo en su documentación de identidad, acabando con una injusta discriminación en una sociedad con muchos prejuicios, según dijo Piñera, durante la promulgación de la ley en Palacio de La Moneda.  Con esta norma, una persona mayor de 18 años podrá cambiar su nombre y sexo en una oficina de Registro Civil. Los jóvenes de 14 a 18 años deberán tener el permiso de sus padres o tutores y acudir a un juez de familia, quien definirá si este pedido procede.  La norma fue propuesta en el primer gobierno de Piñera (2010-2014), como una forma de saldar una deuda con las comunidades trans chilenas.","publimetro","29/11/2018"
"Se mantiene confianza a Balbuena","César — Villanueva afirmó ayer que el Ejecutivo tiene hasta ahora su confianza en la ministra de Cultura, Patricia Balbuena, a pesar de las irregularidades denunciadas en una licitación, que terminaron con la salida de su viceministro Luis Villacorta.  Nosotros, hasta ahora, mantenemos la confianza en nuestra ministra, dijo brevemente — el premier,  $350  Mil es el valor de la licitación que había ganado la em presa de Villacorta, la cual finalmente fue anulada.  Antes de entrar al so para sustentar el presupuesto público del 2019, Congresistas de diversas bancadas han pedido la renuncia de Balbuena, tras revelarse que su despacho aprobó la buena pro de una licitación a una empresa vinculada al viceministro Villacorta para hacer una evaluación de impacto arqueológico por el Dakar.  La propia Balbuena descartó el martes su salida de la cartera, durante su presentación en la Comisión de Cultura por este caso.","publimetro","29/11/2018"
"Nuevo helipuerto en la Costa Verde","La Municipalidad de Magdalena del Mar inauguró ayer el primer helipuerto de la Costa Verde, que permitirá a la Policía Nacional del Per (PNP) atender rápidamente las situaciones de emergencia que puedan presentarse en el litoral de la capital, especialmente durante la temporada de verano. También se instalará un destacamento de salvataje en la zona.  La plataforma de aterrizaje forma parte de un nuevo parque habilitado por el municipio, que lleva el nombre de la mayor PNP Nancy Flores Pucar, que murió en 2012 en una operación contra el narcoterrorismo en el Vraem.  Hasta ayer, las operaciones áreas de rescate en la Costa Verde debían partir desde la base de la Dirección de Aviación Policial (Diravpol) en el Callao. Este helipuerto en Magdalena permitirá agilizar las labores ante una eventual emergencia.  La ceremonia de inauguración estuvo a cargo del alcalde distrital Francis Allison; el comandante general de la PNP, general José Lavalle Santa Cruz; y los padres de la mayor res Pucar, en cuyo nombre se develó un monumento.","publimetro","29/11/2018"
"PNP sortea vuelo en helicóptero","Para celebrar su primer millón de seguidores en Facebook, la Policía Nacional del Per (PNP) sorteará un sobrevuelo en helicóptero para tres personas.  Queremos celebrarlo regalando a un afortunado y a sus dos amigos la experiencia de participar de un reconocimiento área, publicó la PNP en su cuenta de Facebook (https://www.facebook.com/Policia).  Para participar, dé like a la publicación, compártele en tu cuenta y etiqueta a dos amigos que te acompañarán en el reconocimiento área.  El ganador será el jueves 6 de diciembre, día del 30° aniversario de la PNP.","publimetro","29/11/2018"
