"headline","content","newspaper","date"
"Andrs Roca Rey, líder mundial de matadores","En un hecho indito en la historia de la tauromaquia, por primera vez un peruano encabezó el escalafón de matadores con la temporada europea del 2018 ya finalizada. Andrés Roca Rey, con 22 años recién cumplidos y apenas en su tercera temporada como matador, ha sido la gran sensación con 54 corridas, 91 orejas y dos rabos cortados a los 109 toros que lidió. El llamado Terremoto Peruano’ triunf prácticamente en todas las plazas en las que se present.","publimetro","02/11/2018"
"Feria Taurina del Señor de Pos","El domingo pasado se abrió la Feria con una novillada y a partir de este 4 de noviembre habrá principales figuras mundiales y españoles como Enrique Ponce, El Juli, los Marías Manzanares y Morante de la Puebla. La organización de la Feria de Acho ha contratado reses bravas de cuatro ganaderas españolas y dos peruanas. Los astados nacionales son de La Viña y El Olivar (para las dos primeras corridas de la feria). Los españoles son de los hierros Daniel Ruiz, Sánchez Arjona, Puerto de San Lorenzo y La Ventana del Puerto. Llegaron en 2017 al Perú, aquí se adaptaron y cumplieron los cuatro años. Rondan los 500 kilos de peso. Rey es la gran atracción (torear el 2 de diciembre junto a Ponce y El Juli). Pero habrá tres matadores peruanos: Alfonso de Lima Galdós (foto), de 23 años, que ha hecho una campaña intensa con Morante y Manzanares; Ganador de los últimos tres escapularios en Acho como triunfador de la Feria, Roca Rey más: Juan Carlos Cubas (4 de noviembre) y José Ignacio Díaz (11 de noviembre) y José María Manzanares resonante en Europa y se presentará el 25 de noviembre. Roca Rey, líder mundial.","publimetro","02/11/2018"
"Se retira El Pirata","Juan José Padilla ya cerró su despedida del público latinoamericano, El ‘Ciclón de Jerez’ (45) se retira de los torneos tras 25 años como matador. Las corridas van de 5/5.347 (barrera de Sombra) a 3/5.894 (última fila de Sol). Padilla perdió el ojo izquierdo por una espeluznante cogida en 2013 en Zaragoza, por lo que se le conoce como ’El Pirata’. Como es habitual, terminada la temporada taurina en Europa (por el invierno, de noviembre a febrero no hay toros en España, Francia y Portugal), las figuras españolas vienen a seguir sus campañas en plazas americanas. Acho es una parada importante, por lo que en esta feria estarán matadores de la talla de Enrique Ponce (ganador de cinco escapularios del Señor de los Milagros), El Juli, los Marías Manzanares y Morante de la Puebla.","publimetro","02/11/2018"
"Acho, más de 250 años de historia","Este domingo 4 de noviembre se celebrará la primera corrida de toros de la edición número 73 de la Feria del Señor de los Milagros, que anualmente se organiza en la Plaza de Acho desde 1746. Esta vez, habrá cinco festejos cada domingo hasta el domingo 2 de diciembre, con un cartel conformado por diez matadores españoles, cuatro peruanos y un mexicano. El pasado domingo ya se dio una novillada (con toros menores, de tres a cuatro años) como parte del abono ferial, en la que destacó el mexicano Arturo Gilio. Ubicada en el barrio del Rímac, Acho es la plaza más antigua en actividad de toda América, pues fue inaugurada en 1766, en los tiempos del virrey Amat. Por el Día de Todos los Santos, la cuenta oficial en español del club Werder Bremen en Twitter publicó una imagen del rostro del delantero peruano Claudio Pizarro en la figura de un apóstol, como homenaje a su carrera y por los dos goles que hizo en los dos últimos partidos del equipo alemán. ¿Para qué queremos tantos santos si ya tenemos a San Claudio?, dice el post.","publimetro","02/11/2018"
"Opinin legal: ¿Cumplirá Keiko Fujimori sus 36 meses?","Rommy Chang, abogada penalista, opina que no cree que Keiko Fujimori llegue a cumplir los 36 meses de prisión preventiva. Esto no es tanto porque la resolución judicial del juez Concepción Carhuancho no sea conforme a derecho, sino porque el plazo es exagerado de cara a lo que el fiscal José Domingo Pérez tiene pendiente por realizar. Se supone que él ya tiene el caso más o menos armado. Este caso debe resolverse antes, especialmente si la defensa de Keiko Fujimori empieza a exigir que los plazos para la investigación se aceleren y si se considera que ahora que está en prisión, más personas se podrían acoger a la colaboración eficaz. Eso generaría una mayor contundencia para la investigación y, por tanto, se podría acelerar el pedido de acusación. Los 36 meses están pensados para que el fiscal pueda investigar e incluso condenar, pero la idea es que la condene o la absuelva antes. Keiko Fujimori también tiene posibilidades de salir antes porque está pendiente la recusación del juez Concepción Carhuancho. Si este es sacado del caso, eso le daría mayor fuerza a su apelación. Hay que aclarar que en caso proceda esta recusación, no se cambia lo ya decidido por el juez. Lo visto en estos últimos días es un acto procesal válido que solo se puede impugnar con la apelación de la prisión preventiva.","publimetro","02/11/2018"
"Los distritos con mayores ventas en lo que va de este 2018","Han sido Jesús María, Lince, San Miguel, Magdalena y Surquillo.  El sector inmobiliario en Lima Metropolitana tuvo una lenta expansión en el primer semestre de este año producto de la crispada coyuntura política, explic Mariella Carrillo, gerente comercial de Ciudaris Inmobiliaria.  No obstante, a partir de la segunda mitad del año, incluso un poco antes, hemos visto que el mercado empezó a recuperarse y vemos que vamos a terminar bien el año.  Carrillo señaló que las personas tienden a endeudarse cuando el panorama político y económico es estable, Mientras el clima está calmado, las personas tienen más confianza para adquirir deudas como éstas, que son a largo plazo.  Por otro lado, sostuvo que —en lo que va del 2018— los distritos con mayores ventas de viviendas son Jesús María, Lince, San Miguel, Magdalena, Surquillo y una zona de Barranco.  Son los distritos favoritos porque son asequibles, céntricos o con accesos fáciles y vías de transporte. Tienen buen precio y ubicación, que es lo que busca la gente, dijo Carrillo. El ticket promedio en estos distritos para un departamento de tres dormitorios es de S/320 mil a S/350 mil.","publimetro","02/11/2018"
"Inversión pública crece 30,2% en octubre","La ejecución de la inversión pública alcanzó en octubre último los S/3.567 millones, lo que signific un crecimiento nominal del 30,2% en comparación con el mismo mes del 2017, según datos del Ministerio de Economía y Finanzas.  De esta manera, en los primeros 10 meses de este año, la ejecución de estas partidas alcanzó los S/22.613 millones, un avance del 12% en comparación con el mismo período del año pasado.  Con la cifra registrada en octubre, la inversión pública a nivel nacional alcanzó una de las mejores tasas del año y se recuperó después de dos meses de caídas sucesivas en agosto (-15,2%) y septiembre (-11,4%).","publimetro","02/11/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Google  Empleados de Google en todo el mundo protestaron ayer contra la que consideran una cultura que protege a los acosadores sexuales en la empresa, luego de que el diario The New York Times publicara el caso del cofundador de Android, Andy Rubin. Según el diario, el 2014 Google pidi la renuncia de Rubin, tras acusaciones de acoso sexual contra una empleada, Sin embargo, no se hizo una denuncia,  Empleados de Google le dicen no al acoso, tuitero GKaske_.  Meaza Ashenafi  El Parlamento etiope nombr ayer por unanimidad a la abogada y feminista Meaza Ashenafi como primera presidenta del Tribunal Supremo Federal, un nuevo paso en este país africano por la paridad de género, que tiene como presidenta a otra mujer, Sahle-Work Zewde. Ashenafi es fundadora de la Asociación Etiope de Mujeres Abogadas, una organización que defiende los derechos de la mujer. Un avance para la mujer africana SAshenafi, dijo GMicheldEV.  Chile  Un sismo de magnitud 6,2 en la escala de Richter sacudi ayer el norte de Chile, provocando alerta en Arica, Tarapacá y Antofagasta, No se han reportado víctimas, ni daños en infraestructuras, El Servicio Hidrográfico y Oceanográfico de la Armada chilena descartó la posibilidad de tsunami.  EChile vuelve a temblar, escribió GFabianGarciaMaldo.  Trump amenaza con disparar a migrantes  El presidente estadounidense, Donald Trump, advirtió ayer que los agentes desplegados en la frontera de Estados Unidos con México podrían disparar contra la caravana de migrantes hondureños, si estos les lanzan piedras en su intento por ingresar ilegalmente al país.  No vamos a soportar eso. Si ellos quieren tirar piedras a nuestros militares, nuestros militares van a responder, dijo a la prensa en la Casa Blanca.  Si ellos lanzan piedras, yo digo que lo consideren como un rifle.  El pasado 13 de octubre, una caravana de migrantes salió de Honduras, en dirección a EE.UU. Actualmente están en el estado de Oaxaca (sur de México), rumbo al estado de Veracruz. AGENCIAS  Kim Jong-un visitará Seúl próximamente  El líder norcoreano Kim Jong-un visitará próximamente la ciudad de Seúl, según anunció ayer el presidente surcoreano, Moon Jae-in, ante su Parlamento.  En septiembre pasado, Kim y Moon anunciaron que la siguiente cumbre bilateral se realizaría en la capital surcoreana, aunque sin precisar la fecha.  El presidente de Corea del Sur declaró que este encuentro podría producirse antes de fin de año y que significaría un punto histórico para la paz en la península coreana. AGENCIAS","publimetro","02/11/2018"
"Moro será ministro de Justicia en Brasil","En una sorpresiva decisión, el juez aceptó la invitación del electo presidente Jair Bolsonaro, quien le prometió libertad para combatir el crimen.  El juez Sergio Moro aceptó ayer ser el ministro de Justicia del flamante presidente electo de Brasil, Jair Bolsonaro.  Moro asumirá el cargo en medio de acusaciones de parcialidad de parte del Partido de los Trabajadores (PT) del expresidente, Luiz Inácio Lula da Silva, a quien encarcel.  El juez, — responsable en primera instancia del caso Lava Jato, se comprometió ayer a trabajar una fuerte agenda anticorrupción, mientras esté al frente de la cartera de Justicia, que asumirá el 1 de enero próximo.  Moro, — quien lleva 22 años ha servido Moro como magistrado en Brasil.  Para el PT, el hecho de que Moro haya aceptado ser ministro de Justicia demuestra que el juez no actuó de manera imparcial al condenar a Lula y que la sentencia tenía objetivos políticos.  La estafa del siglo! El juez Moro será ministro de Justicia del gobierno de Bolsonaro, quien solo consigui ser elegido porque Lula fue injustamente condenado e impedido de participar en las elecciones, escribió la secretaria general del PT, la senadora Gleisi Hoffmann, en Twitter.  Bolsonaro contó ayer que se reunió con Moro y le prometió libertad para combatir el crimen organizado, así como todas las herramientas que necesite. AGENCIAS","publimetro","02/11/2018"
"ONU vuelve a pedir el fin del embargo a Cuba","Cuba volvió a recibir ayer en la ONU un apoyo casi unánime a su pedido para que Estados Unidos ponga fin al embargo sobre la isla, a pesar de la presión de Washington.  La Asamblea General de las Naciones Unidas aprob con 189 votos a favor, ninguna abstención y los únicos votos en contra de EE.UU. e Israel la resolución propuesta por la delegación cubana en contra del embargo.  Desde 1992, este órgano ha aprobado todos los años un texto similar, que denuncia los efectos negativos de la política estadounidense y pide su fin.  El presidente cubano, Miguel Díaz-Canel, llegó ayer a Rusia en su primera visita oficial a este país, donde buscará lograr el apoyo político y económico ruso para el proceso de reforma económica y apertura de la isla, ante el estancamiento del deshielo con EE.UU. acuerdos","publimetro","02/11/2018"
