"headline","content","newspaper","date"
"Profesionales dorados elegidos por el jurado","Si cuentas con las herramientas necesarias para hacer una adecuada selección de personal y serán anunciados en el perfil oficial de Instagram @OficialPublimetro. Más información: 480—0548.","publimetro","27/11/2018"
"Piero Brescia protagoniza un viral","El músico peruano Piero Brescia, que se hizo conocido por dedicarle un canto a Leyla Chung (Blindaste a un corrupto, vergüenza nacional), volvió a ser protagonista de un viral. Esta vez aparece en el frontis de la embajada de Uruguay en San Isidro, cantando guitarra en mano ‘hermano uruguayo, no asiles al gordo’, refiriéndose a la situación de Alan García. ‘Marchémonos por una América unida y que los corruptos no tengan salida’, dice la letra.","publimetro","27/11/2018"
"Carlos Zelada analiza el asilo de Alan García","La Convención de Caracas de 1954 no establece un plazo para el estado asilante, respecto al tiempo que debe tomarse para evaluar la solicitud de un asilo. Si Uruguay le da el asilo a Alan García, el Perú no está en la obligación de otorgarle un documento para que salga del Perú, pese a que la convención lo dispone así. Los tratados en el Derecho Internacional están limitados por el principio de buena fe. Si el Estado uruguayo da el asilo, estaría sosteniendo que en el Perú hay persecución política. Por nuestra parte, la Cancillería, y otras entidades de la sociedad civil, podrían perfectamente señalar que tal persecución no existe y argumentar que el Estado uruguayo está abusando del derecho de asilo y rompiendo el principio de buena fe. Se daría entonces un impasse diplomático que podría ser llevado a la Corte Internacional de Justicia.","publimetro","27/11/2018"
"Los lectores responden","En un caso tan complejo, no hay que poner plazos. La decisión que tomará Uruguay será muy difícil. Que se tomen el tiempo que necesiten. Rodolfo Pérez Ledesma opina que García va a hacer lo mismo que hizo en los años 90: esperar a que sus delitos prescriban, como siempre, va a evadir a la justicia. Eduardo Abusada cree que el presidente uruguayo Tabar Vázquez ya tuvo el tiempo suficiente como para decidir negarle el asilo diplomático. Simón Araujo piensa que nosotros (inglés) creemos que el presidente uruguayo Tabar Vázquez ya tuvo el tiempo suficiente como para decidir negarle el asilo diplomático.","publimetro","27/11/2018"
"Vito Villanella sostuvo que hay graves afectaciones en el proceso seguido a su esposa por el caso Cocteles","Vito Villanella sostuvo que hay graves afectaciones en el proceso seguido a su esposa por el caso Cocteles.","publimetro","27/11/2018"
"Nuevo desembolso para Argentina","El Fondo Monetario Internacional (FMI) concluyó la segunda revisión del programa de ayuda financiera para Argentina, que implica un préstamo por US$37.000 millones. Esta revisión deber ser aprobada en las próximas semanas por el directorio del FMI, aunque no se esperan contratiempos. Luego, se procederá al desembolso de US$7.600 millones en diciembre, como parte del programa de asistencia financiera. En el marco de este programa, el FMI ya ha concretado un primer pago de US$7.000 millones a favor de este país. El acuerdo incluye un compromiso por parte de Argentina para alcanzar el equilibrio fiscal el próximo año, lo que supone un fuerte ajuste económico.","publimetro","27/11/2018"
"Los salarios en el mundo crecen menos","El crecimiento mundial de los salarios fue el 2017 el más bajo desde el 2008—año de la crisis financiera—, según reveló ayer un informe de la Organización Internacional del Trabajo (OIT). Según las estadísticas, procedentes de 134 países, los analistas de la Organización determinaron que el crecimiento real del salario fue de 1,8% en el mundo el año pasado, frente al 2,4% del 2016. Si se desagrega la información entre los países avanzados del G20, se encuentra que el crecimiento de las remuneraciones fue de 0,4%; lo que indica un estancamiento. Mientras tanto, en los países emergentes, la evolución fue de 4,3%. Guy Ryder, director general de la OIT, indicó durante la presentación del informe que los primeros indicios sugieren que este lento crecimiento continuará el 2018. Las razones son el aumento de la competencia global, la pérdida de la capacidad de negociación colectiva de los trabajadores y la incertidumbre sobre la economía; todo ello desalienta las subidas de salarios.","publimetro","27/11/2018"
"Las cualidades que más valoran los empleadores","Además de la experiencia y las habilidades técnicas y blandas, será necesario tener en cuenta una buena marca personal y una actitud positiva. Quienes postulan a un empleo buscan reflejar en el currículo sus habilidades técnicas, habilidades blandas y experiencia. Sin embargo, las nuevas tendencias ya empiezan a influir en los procesos de selección, según explica Cynthia Sánchez, directora de Gestión de Talento de ManpowerGroup para Perú y Chile. Los empleadores buscarán el próximo año a un líder que pueda englobar una serie de habilidades y fortalezas humanas que le permitan distinguirse de otros candidatos, señala. En ese sentido, nos comparte cuatro cualidades que estarán entre las más buscadas: 1. Líder digital. Se refiere a alguien que pueda manejar nuevas tecnologías y adaptarse a los cambios tecnológicos. Además, debe ser una persona que pueda implementar buenas prácticas en temas de automatización y mejora continua de procesos. 2. Actitud positiva. Esta es una cualidad muy importante en un trabajador, sobre todo a nivel gerencial, ya que de su capacidad de inspirar, involucrar y comprometer a los equipos a su cargo dependerá el desempeño del capital humano de la empresa. Buena marca personal. Esta no solo ayuda a una persona a que sea empleable, sino que dentro de la misma empresa es un activo. Una buena marca personal es un aporte para posicionar mejor a la marca empleadora. Responsable socialmente. Debes tener un perfil preocupado por el cuidado del medio ambiente y por generar un cambio positivo en la sociedad. Esto va alineado con la tendencia de las organizaciones por generar un impacto positivo en el entorno.","publimetro","27/11/2018"
"Mexicanos aprueban programas de López Obrador","López Obrador fue elegido como presidente el pasado 2 de julio. Asumirá el gobierno de México este sábado 1 de diciembre. Los mexicanos aprobaron este fin de semana, en una nueva consulta ciudadana, diez programas prioritarios —propuestos por el presidente electo Andrés Manuel López Obrador (AMLO)—. El plan más vertido, un tren que conectar las principales atracciones turísticas en la península de Yucatán, tuvo el nivel más elevado de rechazo, con 6,6%; pero fue aprobado con 88.9% de votos. En la consulta también fueron aprobados los planes de construir una refinaria, aumentar los subsidios a los ancianos, implementar un enorme programa de reforestación, ofrecer internet gratis y mejor atención médica. Cada proyecto se aprobó con 95% de votos. Unas 946 mil personas participaron en esta consulta, la segunda desde que López Obrador fuera elegido.","publimetro","27/11/2018"
"42 migrantes fueron detenidos en EE.UU.","Tras intento violento de cruzar la frontera. Trump defendió el uso de gas lacrimógeno por parte de los agentes migratorios. Cuarenta y dos migrantes centroamericanos fueron detenidos el último domingo en territorio estadounidense, luego de que cruzaran por la fuerza la frontera desde Tijuana (México), informó ayer Rodney Scott, jefe de la Patrulla Fronteriza en San Diego (California). El grupo, que formaba parte de una manifestación realizada en suelo mexicano, habría atacado con piedras a oficiales que resguardaban la frontera que divide los dos países. En un inicio, teníamos dos o tres agentes enfrentando a cientos de personas, así que utilizamos gas lacrimógeno para protegerse y proteger a la frontera, señaló Scott. A este grupo, se suman 39 arrestos del lado mexicano. Sin embargo, Scott reconoció que muchas personas lograron cruzar la frontera a través de tramos en donde no se ha podido reforzar el muro. Según informó el Instituto Nacional de Migración de México, 98 inmigrantes, que participaron en los enfrentamientos, fueron deportados. Por su parte, el presidente de EE.UU., Donald Trump, defendió ayer el uso de gas lacrimógeno por los agentes migratorios, dado la avalancha de gente muy dura que se les vino encima.","publimetro","27/11/2018"
