"headline","content","newspaper","date"
"Neo de tenis del Abierto de Australia","Grand Slam que se juega sobre césped: Wimbledon ¿Cuál de estos Grand Slams se juega sobre cemento?: Roland Garros ¿Qué territorios no pertenecen a Canadá?: Quebec, Alaska, Yukón ¿En qué isla pasaron sus últimos días Napoleón Bonaparte?: Santa Elena ¿Qué reina de España fue apodada ‘Isabel la Loca’?: Juana I ¿Qué reina de España fue apodada ‘Isabel la Católica’?: Isabel I ¿Quién fue la esposa de Napoleón Bonaparte?: Josefina de Beauharnais ¿Qué país tiene como capital a Ciudad de México?: México ¿Qué juego de pelota mesoamericano incluye sacrificios rituales?: Pok-A-Tok ¿Qué era el sepauksemuy?: Semper Augustus ¿Cómo se llama la hipotenusa de un triángulo rectángulo?: Hipotenusa ¿Cómo se llama el cateto opuesto al ángulo agudo de un triángulo rectángulo?: Cateto ¿Cómo se llama la diagonal de un cuadrado? Murilio introdujo un número, de modo que cada fila, cada columna y cada caja de 3x3 tenga los dígitos 1–9. Pronóstico del tiempo para hoy TRUJILLO RUANCAVELICA PUNO PUCALLPA M 17° M3 ° MX. 19° MX 18° MAX. 29% ¿Cómo jugar? Introduce un número, de modo que cada fila, cada columna y cada caja de 3x3 tenga los dígitos 1–9.","publimetro","08/11/2018"
"Un día como hoy","+ 1793. Se abre al público en París el Museo del Louvre, consagrado actualmente a exhibir obras maestras de arte anteriores al impresionismo. + 1971 Led Zeppelin pone a la venta su cuarto álbum, Led Zeppelin IV, que contiene la canción Stairway to Heaven. + 2011 La cantante Shakira recibe una estrella en el Paseo de la Fama de Hollywood. Es la primera colombiana que recibe esa distinción.","publimetro","08/11/2018"
"Horóscopo","Aries | 21 de marzo—20 de abril. Temes que alguien del pasado insista para seguir en tu vida. Debes mantenerte firme en tu decisión, Vives un periodo de cansancio que se refleja en tu modo de trabajar. Programate un descanso. Tauro | 21 de abril—21 de mayo. No veas siempre lo negativo de cada situación. Concéntrate más en los aspectos que puedes rescatar. Debes pensar muy bien antes de dar un paso en falso en el amor. Con los sentimientos no se juega. Géminis | 22 de mayo—20 de junio. Tensión a causa de malas interpretaciones que haces sobre el comportamiento de tu pareja. Esfuérzate y serás altamente reconocido en tu trabajo, Haces siempre tareas de más y los otros lo notarán. Cáncer | 21 de junio—22 de julio. No vale la pena discutir sobre los mismos puntos. Mejor aprovecha el tiempo en cosas positivas con tu pareja. Tu jefe es la autoridad. Escucha sus consejos antes que los de tus compañeros. Leo | 23 de julio=22 de agosto. Aclara la situación emocional que vives antes de dar un paso importante en tu vida sentimental. Falta cierta constancia en lo que haces, Necesitas concentrarte más y poner mayor esfuerzo. Virgo | 23 de agosto—22 de septiembre, Estás por iniciar una relación seria. Asegúrate de no apresurarte, Tienes la capacidad para desenvolverte bien en todo lo relacionado con los negocios. Disfrutarás de un buen día de trabajo. Libra | 23 de septiembre—22 de octubre. Cuidado con utilizar a la gente y crearle falsas expectativas. Es mejor que vayas con la verdad por delante, Pon atención en lo que hagas, pues podrías cometer errores graves, Enfócate en lo que viene. Escorpio | 23 de octubre—21 de noviembre. Escucha con atención a tu pareja cuando te cuente sobre su logros laborales. Recuerda que ella siempre te apoya. Tienes vocación de servicio, te gusta ayudar a los demás. Serás reconocido por eso. Sagitario | 22 de noviembre—21 de diciembre. A quien madruga Dios lo ayuda. Cambia tu energía para mejorar tu vida. Te iluminarás de repente y un gran proyecto se aparecerá en tu mente, Busca los medios para concretarlo. Capricornio | 22 de diciembre—20 de enero. Aún vives en un mundo ideal de sueños. No seas infantil, ya estás grande para ciertas cosas. Dará fruto en lo laboral. Harás muchas cosas, incluso más de las que tenías planeado hacer. Acuario | 21 de enero—18 de febrero. Hubo un engaño en tu relación que estás exagerando. Crees que todo está perdido. Piénsalo un poco más. Ingenio y mucha imaginación para hoy en tu trabajo, Posiblemente, crees algo nuevo. Piscis | 19 de febrero—20 de marzo. Alguien de tu mismo signo pretende tener algo contigo. No actúes como si no te dieras cuenta. No tienes especial cariño por ciertas personas de tu entorno. Mejor alejarte de ellas.","publimetro","08/11/2018"
"La pregunta del día","¿Cuál sería una tarifa adecuada para el Metropolitano? Debería ser la tarifa original de S/0.50, S/1.50. Llegamos a esa cifra por el número de viajes y la cantidad de pasajeros que utilizan este servicio. Los concesionarios nos están cobrando como si hubieran puesto todo, cuando solo han puesto las barandas y las estaciones, El resto de la infraestructura ya existía. En esta asociación público—privada la inversión de las empresas no era muy elevada porque el zanjeado ya estaba construido. Además, en ocho años, el pasajero no ha visto ninguna mejora: no se ha incrementado el número de buses, el pasajero viaja en condiciones infrahumanas, los vehículos no tienen ventilación ni videocámaras. La inversión que dicen haber hecho los concesionarios no se condice con el servicio que brindan, Se debería auditar la obra. Este incremento a S/2.85 es un abuso arbitrario y resulta carísimo para el vecino de Lima. Esto es producto del mal contrato firmado por la gestión de Luis Castañeda el 2009 y es el regalo de Navidad que nos está dejando ahora: tanto el alza del pasaje como el de los peajes. La inversión que dicen haber hecho los concesionarios no se condice con el servicio que brindan. Los lectores responden: Suben de precio, no aumentan buses y no ponen ventilación. Antes de aumentar el precio deberían mejorar su calidad, Debería costar S/1.50. Pagar S/2.50 es demasiado para un mal servicio. Lo justo sería S/2, considerando que los niños mayores de seis años pagan pasaje completo. Lo ideal sería un S/1.50, pero antes de pensar en la tarifa, que mejoren la frecuencia de los buses y su distribución en horas punta.","publimetro","08/11/2018"
"Ritos de Lima top (Barranco, Miraflores, San Isidro, San Borja, Surco y La Molina)","ello con respecto a julio.  Dasso sostuvo que el incremento por este tipo de inmuebles se debe a que al ser más pequeños presentan precios más bajos y asequibles. Además detalló que estos departamentos son requeridos por personas solteras o parejas jóvenes y constan generalmente de un dormitorio, una sala, kitchenette y dos baños.  El ejecutivo dio estas declaraciones durante la presentación del proyecto de vivienda top The Modern — en — Barranco, compuesto por una torre de 20 pisos y seis estacionamientos. Este cuenta con departamentos de 34 m² a 150 m².","publimetro","08/11/2018"
"TE LLEVA A VIVIR LA EXPERIENCIA ROGER WATERS","Participa en el sorteo por uno de los 2 Boletos Dorados ingresando tus datos en: elcomercio.pe/registro/boleto-dorado El Boleto Dorado de Roger Waters consta de : * 2 entradas dobles Zona Occidente VIP * Credenciales para la zona lounge, traslados y merchandising. * Experiencia guiada a cargo de Oscar García, periodista especializado en música. PROMOCIÓN VÁLIDA SOLO PARA SUSCRIPTORES DEL DIARIO EL COMERCIO Si no eres suscriptor, suscríbete llamando al 311 5100 o en suscripciones.elcomercio.pe SORTEO: 14 DE ME ID3  Promoción válida del 22 de octubre al 14 de noviembre de 2018, solo en Lima Metropolitana y Callao. Los lectores deberán registrarse en la página web: www.elcomercio.com/preguntas-boleto-dorado e ingresar sus datos, El premio consiste en una entrada doble para el concierto de Pink Floyd — Roger Waters que se realizará el 17 de noviembre de 2023; además tendrá acceso a la zona lounge, un polo personalizado, 1 credencial para zona lounge, bus de traslado de ida y vuelta al Estadio Monumental. Serán 2 ganadores del sorteo a realizarse el 14 de noviembre a las 3:00 p.m. Para reclamar el premio, el ganador deberá comunicarse al correo claudia.chavez@comercio.com y luego presentar su DNI original y copia u otro documento de identidad válido. Restricciones: Para ser acreedor del premio, el participante deberá ser suscriptor activo del diario El Comercio como fecha máxima de suscripción el lunes 12 de noviembre a mediodía. No participan canillitas ni menores de 18 años. Al registrarse leeremos términos y condiciones hipers.lelcomercio, pterminos-y-condiciones y políticas de privacidad hipers.lelcomercio, pepolíticas-de-privacidad.","publimetro","08/11/2018"
"Francis Lai","El francés Francis Lai, compositor de algunas de las más legendarias bandas sonoras del cine como la de Historia de amor (1970) o Un hombre y una mujer (1966), falleció a los 86 años, según anunció ayer su familia. Lai, quien ganó el Oscar a mejor banda sonora por Historia de amor, se distingui por usar instrumentos de música electrónica como el sintetizador. Me apena la partida de un genio como HFrancisLai, Lo escucharé esta noche, escribi @sarlonmon.","publimetro","08/11/2018"
"Hambre","El hambre creció el 2037 por tercer año consecutivo en América Latina y el Caribe, donde 39,3 millones de personas padecen este problema, señaló ayer la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO). Contrariamente, unos 250 millones de personas viven con sobrepeso, informó la FAO. Latinoamérica se debate entre el Hambre y el sobrepeso, tuiteó @CDelha7.","publimetro","08/11/2018"
"Italia","Italia avanzó ayer en el endurecimiento de su política migratoria con la aprobación en el Senado de un proyecto de ley que dificultará las condiciones para los solicitantes de asilo y amplía la posibilidad de revocar su protección. El proyecto, criticado por asociaciones humanitarias, pasará ahora a la Cámara de Diputados para su aprobación final. Italia le da la espalda a los refugiados, dijo @Gaposat.","publimetro","08/11/2018"
"El Chapo ya tiene jurado para su juicio","Ayer concluyó el proceso de selección de los 12 miembros del jurado que decidirán el futuro del capo del cartel de Sinaloa, el mexicano Joaquín El Chapo Guzmán. Son siete mujeres y cinco hombres los que evaluarán las pruebas del juicio, en un tribunal de Nueva York. También fueron elegidos cuatro mujeres y dos hombres para ser jurados suplentes. Los miembros del jurado, cuyas edades oscilan entre los 20 y 50 años, están parcialmente aislados desde ayer y, entre fuertes medidas de seguridad, con orden del juez de no hablar del juicio. Estamos satisfechos con el jurado que ha sido seleccionado, indic a la prensa Eduardo Balarezo, abogado del famoso narcotraficante. El comienzo del juicio, con los alegatos iniciales, está previsto para el 13 de noviembre en la corte federal de Brooklyn.","publimetro","08/11/2018"
