"headline","content","newspaper","date"
"Inauguración contará con destacadas personalidades","Aparte de Miriam Rodríguez y los hermanos Liberman, en la ceremonia de inauguración —estarán Ana María German, directora comercial del Grupo Vallas, el alcalde de Miraflores Jorge Muñoz Wells y la empresaria peruana Ingrid Yrivarren, que trabaja para estrechar lazos entre Perú y México.","publimetro","23/11/2018"
"Durante el proceso de realización de la escultura del ajedrez","Edith Miriam durante el proceso de realización de la escultura del ajedrez pieza fundamental para revalorar lo que tenemos los pe.","publimetro","23/11/2018"
"¿Cómo jugar?","Interpretado por Lisboa, Colombo y Oporto. Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 tenga los dígitos 1–9. Bela Lugosi, Peter Cushing, Boris Karloff. No hay matemáticas involucradas. Para resolver el puzzle, utiliza el razonamiento y la lógica.","publimetro","23/11/2018"
"Un día como hoy","+ 1932 En Santiago de Chile, se funda el primer equipo de fútbol profesional colombiano: Anuncia al mundo que es portador del virus VIH. + 1991, En Londres, Freddie Mercury, compositor, músico y vocalista de la banda Queen, anuncia al mundo que es portador del virus VIH. + 1992, Nace en Tennessee la cantante y actriz estadounidense Miley Cyrus.","publimetro","23/11/2018"
"Horóscopo","Aries | 21 de marzo—20 de abril. Hoy te toca salir con tu pareja, pero has decidido también invitar a tus amigos. Diviertete, Estás actuando de manera muy impulsiva cuando sabes que este comportamiento no te conviene. Tauro | 21 de abril—24 de mayo, Tienes una fuerte conexión intelectual con tu pareja. Aprovecha. Está bien ir despacio, pero tampoco caigas en la mediocridad. Piensa en tu futuro a lo grande, Géminis | 22 de mayo—20 de junio. Estás pensando en cambiar la dinámica familiar. No estás cómodo con ciertas cosas en casa. Debes tomar una decisión pronto en temas financieros, A caminar que se duerme, se lo lleva la corriente. Cáncer | 21 de junio—22 de julio. Bríndale a los demás lo que quieres que te den a ti. Recuerda fundamentar las exigencias. Una serie de cambios importantes están por darse en tu trabajo. Quizá se trate de algo que hará replantearte tu futuro. Leo | 23 de julio—22 de agosto. Ser posesivo no es sano para nada. Quieres otro tipo de relación, más relajada. Te irá bien en este día si es que realizas alguna actividad que tenga que ver con los negocios, Los números andan con buena estrella. Virgo | 23 de agosto—22 de septiembre. Tus defectos están alterando tu relación. Fíjate en las reacciones de tu pareja. Conocerás a personas muy generosas que podrían llegar a asociarse en tu proyecto. Confía en la gente cercana. Libra | 23 de septiembre—22 de octubre. La aparición de un viejo amor de tu pareja debe dejar de perturbarte. Conversa sobre todas tus inquietudes. Aplica tu pensamiento práctico al trabajo. Tienes grandes ideas que debes concretar. Escorpio | 23 de octubre—21 de noviembre. Piensa en todas las cosas acerca de ti que la gente te dice. Pueden tener razón. Es un día tranquilo y de poco trabajo. Buen humor y empatía con tus compañeros, Disfruta el fin de semana. Sagitario | 22 de noviembre—21 de diciembre. Te notas demasiado apegado a tu pareja desde el punto de vista sentimental. Dale más espacios a ti mismo. También se puede disfrutar de momentos de soledad, sobre todo en actividades al aire libre. Capricornio | 22 de diciembre—20 de enero. Tienes hoy una cita. Ve con ánimos de conquista. Triunfarás sí vas sin prejuicios. Necesitas tener mayor constancia en tu trabajo. A veces te das por vencido demasiado rápido. Acuario | 21 de enero—18 de febrero. Se abre un nuevo camino. No te lamentes más por cuestiones del pasado. Cuentas con la capacidad para innovar en tu trabajo, pero debes animarte a dar a conocer tus ideas. Piscis | 19 de febrero—20 de marzo. Crisis de pareja en el ambiente. No sabes bien qué sientes ni qué pretendes de una relación. Piénsalo bien. Ya es hora de que vayas pensando en independizarte más económicamente.","publimetro","23/11/2018"
"La pregunta del día","Los policías deberían estar mejor equipados contra la delincuencia?  Sí, La Policía Nacional no está equipada en la medida que las circunstancias del país lo requieren. Arriba Necesita un equipamiento mucho más moderno, tácticos, mejores protocolos, más capacitación y agentes más especializados. Los policías en las calles, encargados de un terreno, deben estar más preparados. Todos hemos visto con mucha indignación a delincuentes con armas de fuego de largo alcance, dispuestos a matar a policías. La Policía tiene que hacer una estrategia para combatirlos, que cambie dependiendo de cada sector de la ciudad. La ley hoy ampara a la policía a usar sus armas de fuego. Los delincuentes están advertidos y saben que pueden morir al enfrentarse a la Policía. Guíen a quienes viven entre balas, puede morir entre ellas. También hay que potenciar la investigación policial, así como la encargada de la prevención y la disuasión. Y es imperativo que el comando policial tenga más control del accionar de todos los agentes.","publimetro","23/11/2018"
"Respuestas de los lectores","Sí: Uniforme práctico, armas no letales (tasers y spray pimienta) y letales (pistola), fusil o escopeta en cada patrullero y sus chalecos antibalas. Deberían ser jóvenes, tener chalecos antibalas, una buena comunicación entre ellos, estar entrenados en tiro y reacción y no estar tan confiados.","publimetro","23/11/2018"
"Generar ahorro en los tiempos de viajes","Facilitar la planificación de rutas, reducir costos de transporte y mejorar el tránsito al promover el uso de vehículos de gran capacidad y un menor uso de vehículos particulares y de taxis. Además, permitir reducir los niveles de emisiones contaminantes.","publimetro","23/11/2018"
"Votos a favor tuvo la segunda votación de este proyecto","No hubo votos en contra ni abstenciones. Este organismo, adscrito al Ministerio de Transportes, absorberá las competencias en materia de transporte de los municipios de Lima y Callao y de la Autoridad Autónoma del Tren Eléctrico. Su consejo directivo tendrá ocho miembros: dos representantes del Ministerio de Transportes, uno del Ministerio de Economía, otro del Ministerio de Vivienda, y cuatro de los municipios de Lima y el Callao.","publimetro","23/11/2018"
"De otro lado, el Pleno también aprob ayer en primera votación la ley que promueve el uso de la bicicleta como medio de transporte sostenible","Entre otros puntos, la norma propone un día libre y remunerado a los empleados públicos por cada 45 días que hagan uso de la bicicleta para asistir al trabajo. Con la instalación de la ATU, desaparecerán entidades como Protransporte, de la Municipalidad de Lima.","publimetro","23/11/2018"
