"headline","content","newspaper","date"
"Durante la discusión, el congresista aprista Mauricio Mulder...","Durante la discusión, el congresista aprista Mauricio Mulder se levant de su asiento e insistió en el retiro de la palabra. La sesión se tuvo que suspender dos veces, ante la negativa de retractarse de Dammert. Por eso, la Mesa Directiva informó que pedirá una suspensión de 120 días para Dammert, lo que generó más protestas de Nuevo Perú y Frente Amplio. Sus miembros se enfrentaron a gritos — destemplados e insultos con representantes de Fuerza Popular en el Pleno, hasta que la sesión se suspendió. La presentación del informe, a cargo de la presidenta de la comisión, Rosa Bartra, se inició el lunes. Según las bancadas de izquierda, dicho texto blinda a Alan García y a Keiko Fujimori (FP).","publimetro","09/11/2018"
"Vizcarra promete traer a Toledo antes del 2021","El presidente Martín Vizcarra aseguró ayer que, antes de que termine su mandato, el expresidente Alejandro Toledo será extraditado desde Estados Unidos y estar aquí, compareciendo ante la justicia. Eso es un compromiso, dijo en entrevista con Rosa María Palacios para Radio Santa Rosa. Además, indicó que se viene haciendo un seguimiento al caso a través del Ministerio de Justicia y de la Cancillería, aunque recaló que los límites en ese país son engorrosos y largos. Sobre Toledo pesa una orden de prisión preventiva de 18 meses dictada en febrero del 2017 y una orden de captura internacional. El expresidente es acusado de haber recibido 20 millones de dólares de la empresa Odebrecht para facilitarle la licitación de la Interoceánica Sur, durante su gestión. En respuesta, el abogado de Toledo, Roberto Su, calificó de cantinfleña lo dicho por Vizcarra y precisó que la extradición de su cliente depende únicamente de Estados Unidos. El presidente Vizcarra no puede influir en la soberanía de otro país. Roberto Su, abogado de Alejandro Toledo.","publimetro","09/11/2018"
"Ismael Cala: Autor y estratega de vida","Tengo que admitir que los estudios sobre la longevidad forman parte de mis inquietudes. Conoces las llamadas zonas azules? Son aquellos lugares del mundo donde se concentra la mayor cantidad de personas con más de 100 años de edad: la isla de Cerdeña (Italia), el archipiélago de Okinawa (Japón), una comunidad adventista de Loma Linda (California, EE.UU.), Nicoya (Costa Rica) e Ikaria (Grecia). Además de evaluar las características de los alimentos y asumir una dieta basada en plantas y vegetales con mucho color, los expertos han encontrado en común el gran valor que en estas comunidades se da a las personas mayores. Mientras más años tienes, más te consideran. Otro elemento común es el valor del trabajo como actividad que dignifica al ser humano. De hecho, en japonés no existe una palabra equivalente a retirarse. En su lugar, idolatran el término ikigai, que podría traducirse como la razón por la cual te despiertas cada mañana o como propósito. Finalmente, el hecho de mantener relaciones estrechas y cercanas con nuestros seres queridos, sean familiares o amigos, hace la diferencia en cuanto a longevidad se refiere. Los humanos somos seres gregarios, y como tales, preferimos pasar tiempo en grupo. Podemos mejorar nuestra alimentación y trabajar mucho, pero el énfasis de hoy lo quiero colocar en la vida social en equipo. Este mismo año quise cambiar por completo el concepto vacacional de diciembre: en vez de viajar en un grupo pequeño, he considerado ampliar la aventura a otras personas, incluso desconocidas, pero con similitud de intereses y sed de conocimiento. Siempre intento crear viajeros de conciencia, que quieran conocer nuevos destinos y a la vez compartir sus impresiones y vivencias con otros. Así, he convertido el descanso personal de fin de año en un envite coral para descubrir el antiguo Egipto a través del río Nilo. Viajar acompañado es vivir más, es crear un nuevo universo de intención y cocreación, siempre de la mano del mindfulness. Sea en Egipto, Bután o en cualquier otro lugar del mundo, podemos poner en marcha el cuarto factor de la longevidad. Disfrutar en equipo de lo desconocido, a través de relaciones de hoy que perdurarán mañana, es una combinación ideal para abrir la mente y expandir el espíritu.","publimetro","09/11/2018"
"Compromiso","Hablemos","publimetro","09/11/2018"
"Balanza comercial presenta superávit","La balanza comercial peruana acumul un superávit de US$4.991 millones en el periodo enero-setiembre de este año, report ayer el Banco Central de Reserva (BCR). En septiembre pasado, la balanza comercial registr un superávit de US$463 millones. De esta forma, se cumplieron 27 meses consecutivos de saldo positivo, desde julio del 2016. Cabe precisar que las exportaciones alcanzaron los US$36.288 millones en los primeros nueve meses del año, gracias al impulso de las exportaciones nacionales y las no tradicionales. Las importaciones, por su parte, totalizaron US$31.298 millones.","publimetro","09/11/2018"
"Portabilidad creció 5,8% en octubre","En octubre pasado se realizaron 785.678 portabilidades en telefonía móvil, es decir, 5,8% más que lo registrado en setiembre, según indicó el Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel). Estos resultados han sido impulsados por las nuevas ofertas y beneficios que las empresas ofrecen a sus clientes, informó esta entidad supervisora. En el ranking del mes, las empresas Claro (que ganó 253 mil líneas), Movistar (225 mil) y Bitel (113 mil) aparecieron con posiciones netas positivas, mientras que Entel presentó una posición neta negativa (perdió 253 mil líneas) por quinto mes consecutivo. Pese a ello, Entel y Bitel ganaron más líneas en la modalidad pospago, mientras que Movistar y Claro lo hicieron en prepago.","publimetro","09/11/2018"
"Vizcarra: Aeropuerto de Chinchero se hará realidad desde este año","A pesar de las investigaciones que se vienen llevando a cabo, el presidente Martín Vizcarra garantizó ayer que el aeropuerto de Chinchero (Cusco) se hará realidad este año. Se va a hacer realidad a partir de este año, no tenemos que castigar al Cusco, dijo en una entrevista en Radio Santa Rosa. Cabe recordar que actualmente el proyecto de este aeropuerto se encuentra paralizado y en un proceso de arbitraje, interpuesto por el consorcio Kuntur Wasi. Destacó que el gobierno no le ha pagado un sol a Kuntur Wasi, que ganó la licitación. Sobre las denuncias de este caso anunciadas por el fiscal de la Nación, Pedro Chávarry, dijo que no le asustan, dado que el contrato para este aeropuerto se firmó durante el gobierno de Ollanta Humala. Lo que hicimos en el actual gobierno fue tratar de corregir un contrato que estuvo mal. No se logró el objetivo, pero hemos actuado absolutamente transparentes, finalizó.","publimetro","09/11/2018"
"Empieza a planear tus gastos de fin de año","Diciembre está a la vuelta de la esquina, por lo que es un buen momento para preparar nuestro plan de gastos. Aunque parezca muy tarde para empezar a planificar los gastos del último mes del año, la verdad es que estamos en el mejor momento para elaborar un buen plan de finanzas. De cara a los compromisos, eventos y reuniones de diciembre, Susana Pacheco, docente de la carrera de Administración y Finanzas de la UPC, nos da las siguientes recomendaciones. Haz un presupuesto desde ahora. Identifica los ingresos que vas a recibir en diciembre como tu sueldo más la gratificación o alguna bonificación. Luego, deduce los gastos que tienes todos los meses y aprovecha para destinar un saldo a pagar tus deudas. Una vez que tengas esto cubierto, podrás conocer cuánto es el dinero adicional del que dispones para las diversas actividades de diciembre. Este paso es muy importante, porque de lo contrario terminaremos gastando — emocionados por la época — mucho más de lo que realmente tenemos. Plan de compras. Lo mejor es hacer una lista de los regalos y cosas que debes comprar y hasta cuánto puedes destinar a cada una. Recuerda que mientras más se acerca la fecha, más caros serán los obsequios. De hecho, a partir del 20 de diciembre ya uno compra con sobreprecio. Por eso, como ya sabes cuánto dinero tendrás disponible, puedes ir adelantando compras en noviembre. Viajes de fin de año. Mientras se planifique con mayor antelación un viaje, mucho mejor. Si bien no vamos a encontrar ofertas, por lo menos sí podremos hallar cupos y precios no tan exorbitantes, si reservamos desde ahora. Además, se sugiere pedir un préstamo si es que no nos alcanza para un viaje y de todas maneras queremos salir de Lima. Es mejor que te sinceres con tus cuentas y pidas un préstamo a 4 o 6 cuotas, dependiendo de tu capacidad. Esta opción es mucho más barata que usar la tarjeta de crédito. Ingresos adicionales. Si hiciste tu presupuesto y sabes que no te va a alcanzar para todo lo que quieres, puedes ir desde ahora buscando opciones para generar ingresos extras. Por ejemplo, puedes realizar algunas ventas de garaje o de objetos, o realizar trabajos eventuales como freelance, dependiendo de tu actividad.","publimetro","09/11/2018"
"Odebrecht financió obras en casa de Lula","As lo afirmaron exdirectivos de la constructora. La propiedad era usada por el expresidente como casa de campo. Expresidentes de la constructora Odebrecht, vinculados con el escándalo de corrupción Lava Jato, confirmaron haber financiado obras en una casa que la Fiscalía brasileña atribuye al encarcelado expresidente Luiz Inácio Lula da Silva. Las acusaciones fueron hechas ayer ante la justicia por Marcelo y Emilio Odebrecht, y por Alexandrino Alencar, ex directivo de la constructora. El caso, uno de los seis procesos que enfrenta Lula, hace referencia a unas obras realizadas por Odebrecht en una casa de campo en la ciudad de Atibaia, municipio del estado de São Paulo. La propiedad está a nombre de allegados de Lula, pero era frecuentada semanal y exclusivamente por el expresidente y su familia. En estas nuevas declaraciones, los exejecutivos de Odebrecht confirman haber financiado estas obras por solicitud de la entonces primera dama, Marisa Letícia, esposa de Lula. Según investigación de la revista brasileña Veja, Lula habría recibido 10,5 millones de dólares de parte de Odebrecht.","publimetro","09/11/2018"
"Alcalde electo alerta que el presupuesto de la MML se reducir el prximo ao y critica situacin del Metropolitano.","Gestin actual lo desmiente y asegura que las cuentas estn saneadas.  El alcalde electo de Lima, Jorge Muoz, advirti ayer que el presupuesto con el que iniciar el 1 de enero su gestin en la Municipalidad Metropolitana de Lima (MML) ser menor al actual, lo cual dificultar el financiamiento de obras.  As, detall que el supuesto inicial del municipio para el 2018 era de S/1.755 millones (60% para gasto corriente y 35% para inversin en obras).  Sin embargo, para financiar las obras de los Panamericanos de Lima 2019, el presupuesto se aument a S/3.300 millones. Este incremento origin que el gasto de inversin se elevara del 35 al 60%.  Para el 2019, el presupuesto no va a bajar a los S/1.755 millones iniciales, sino que va a descender hasta S/1.442 millones, explicó Muoz en una rueda de prensa.  Adems, el alcalde electo lamenta el manejo de las finanzas metropolitanas y que el presupuesto para obras se vaya a reducir de los $/3.300 disponibles en el 2018 a S/1.442 millones para el 2019. Advirti que problemas del Metropolitano no pueden esperar hasta el inicio de su mandato en enero del prximo ao, por lo que propone formar de inmediato mesas de trabajo para buscar soluciones.","publimetro","09/11/2018"
