"headline","content","newspaper","date"
"A escena ‘La muchacha de los libros usados","El Centro Cultural Ricardo Palma (Av. Larco 770, Miraflores) acogerá una nueva temporada de esta obra teatral, escrita por Arístides Vargas, que narra la historia de una niña que fue vendida por su familia a un coronel del ejército para casarse con él. Inicia hoy, todos los martes y miércoles a las 8 p.m. hasta el 5 de diciembre. Entradas en puerta a S/35.","publimetro","06/11/2018"
"Little Dark Age, el último álbum de MGMT","Los críticos siempre han tenido una labor difícil catalogando su música, y ahora con su último álbum, Little Dark Age (2018), la tarea parece aún más ardua...  Creo que siempre es difícil catalogar la calidad, y esa es la pieza clave de MGMT (risas). Suena un poco tonto, pero siempre hemos tratado de tocar distintos estilos, meternos en todo. Experimentar es lo divertido de este negocio. Experimentar y por ahí confundir a la gente... creo que esa ha sido una constante en nosotros (risas).  No ha sido su meta? No. Nos gusta también complacer a la gente, pero tendemos a no repetir fórmulas, y eso hace que la gente se confunda con esta banda. A veces hacemos cosas raras disfrazadas con elementos pop. Nos gusta ser juguetones con nuestra propuesta. Al hacer eso, dejamos con la espina a la gente y los obligamos a escuchar una y otra vez nuestras canciones para entenderlas.  Eso es algo aprendido? Siempre me ha inspirado mucho la música de los 80, las canciones que han sabido conectar con la gente sin ninguna cin. Nos acercamos mucho a ese tipo de pop. Hoy en día, creo que la esencia ha cambiado un poco. Ahora hay canciones en las listas de popularidad que han sido creadas por cuarenta personas y que, cuando entraron al estudio, decían tonterías como vamos a hacer la perfecta canción de pop. A eso no nos aproximamos.  ¿Cuál consideras que es el mayor cambio del MGMT del Oracular Spectacular (2007) al último álbum? Creo que el trabajar con otra gente. Tener colaboradores, incluso algunos fans que entraron al estudio, y un coproductor... sí que puede sonar algo normal en la industria musical, pero para nosotros fue un gran paso. Para nuestros tres primeros discos lo que hicimos básicamente fue aislar del mundo. Jamás hemos abierto nuestro proceso creativo como en este álbum.  Son muy celosos con su música? Algo. Pero al final fue interesante. Por lo general, si siempre teníamos 12 o 13 ideas de canciones, las cuales terminaban todas en los discos. Ahora hemos tenido como cuarenta posibles temas. Ha sido más productivo.  ¿Cómo han recibido sus fanáticos el último disco? Bien, hemos salido de gira mucho este año y ha sido una grata sorpresa encontrar que ahora podemos hacer conciertos en los que las canciones antiguas y las nuevas calzan a la perfección. Estamos muy emocionados con eso. Apreciamos mucho a nuestros seguidores, son muy leales. Hay gente que literalmente ha crecido escuchándonos y eso es una locura.  ¿Se sienten en una etapa en la que disfrutan más de su música? No sé si la disfrutamos más, pero sí la valoramos más. No es fácil para muchos músicos tener canciones famosas o una carrera de largo aliento.","publimetro","06/11/2018"
"Luis Miguel llegará a Lima en marzo","El cantante mexicano incluyó a nuestro país en su exitosa gira México por siempre. El Sof’ volver a brillar en Lima. AA Music Entertainment Group Producciones confirmó ayer que el domingo 10 de marzo del 2019 el astro mexicano Luis Miguel ofrecerá su primer show en nuestra capital en poco más de cinco años, esta vez dentro de su gira México por siempre.  El intrépido de La Incondicional ha elegido el Jockey Club como escenario de su próximo concierto, al cual llegará tras presentarse en Chile (22 y 23 de febrero), Argentina (26 de febrero y 1 de marzo) y Paraguay (7 de marzo). Luego de nuestro país, Luis Miguel seguirá su tour por Ecuador (13 de marzo), Costa Rica (21 de marzo), Guatemala (26 de marzo), República Dominicana (29 de marzo) y Puerto Rico (31 de marzo).  Con esta gira, Luis Miguel confirma que se encuentra en uno de los picos más altos de su carrera. Y es que luego del éxito de su serie en Netflix, la gira México por siempre tiene una recaudación promedio de US$1,3 millones por concierto, según Forbes.  Sin embargo, el éxito siempre ha acompañado al artista en sus 36 años de carrera: ha vendido más de 100 millones de discos, se ha presentado en 22 países, ha ganado seis Grammy y cuatro Grammy Latino y tiene una estrella en el Paseo de la Fama de Hollywood. Sin duda, todo un astro.","publimetro","06/11/2018"
"“Bohemian Rhapsody” arrasa en taquilla","Taquillazo total. Bohemian Rhapsody — (20th Century Fox), la biopic del líder de la icónica banda británica Queen, Freddie Mercury, se convirtió en la película más vista en nuestro país durante el último fin de semana, fueron un total de 120 mil 428 las personas que vieron este filme de Bryan Singer en el Perú desde su estreno el pasado jueves.  La realidad a nivel global no fue diferente. La producción protagonizada por Rami Malek, quien se metió en la piel de Mercury, recaudó más de US$141 millones en su primer fin de semana (US$50 millones en EE.UU. y Canadá).  Esto es un éxito total tomando en cuenta que el presupuesto de Bohemian Rhapsody fue de US$52 millones.","publimetro","06/11/2018"
"La diseñadora de vestuario de House of Cards nos cuenta cómo ha cambiado la apariencia de la ahora protagonista de la exitosa serie, cuya sexta y última temporada se estrenó el 2 de noviembre en Netflix.","Los caminos de la política en la ficción —y los de las páginas de la prensa amarilla en la realidad— han hecho que el personaje de Claire Underwood sea la única protagonista de la sexta y última temporada de la afamada serie de Netflix, House of Cards.  La evolución de la astuta política, personaje interpretado por Robin Wright, ha ido de la mano con una modificación en su estilo y proyección de su imagen.","publimetro","06/11/2018"
"Habeas Corpus Con El Objetivo De Restablecer La Libertad Plena Del Expresidende","Habeas corpus con el objetivo de restablecer la libertad plena del expresidende, quien cumple desde abril pasado una condena de 12 años y un mes por corrupción pasiva y lavado de dinero.  La defensa alega una irremediable pérdida de la imparcialidad de Moro para procesar y juzgar al exjefe de Estado, con quien el magistrado estableció una relación de amistad, además de traer la existencia de intereses extrajudiciales en este caso.","publimetro","06/11/2018"
"Republicanos Y Demócratas Luchan Los Últimos Votos","El presidente Trump afirm ayer que si ganan los demócratas, intentará dar marcha atrás a todo lo que ha logrado durante sus primeros dos años en la Casa Blanca.  Elecciones legislativas a realizarse hoy obligaron al presidente Trump a recorrer el país en apoyo a su partido. Una batalla picante por el control del Congreso y el Senado de EE.UU. concluyeron ayer con el cierre de las campañas de los partidos Republicano y Demócrata por los llamados comicios de medio término.  Ante la inminente posibilidad de que el gobernante Partido Republicano pierda la mayoría parlamentaria, el presidente Donald Trump recorrió ayer parte de los estados de Ohio, Cleveland, Indiana y Missouri. Las elecciones de mitad de mandato solían ser aburridas, dijo Trump de Cleveland. Ahora son lo más candente.  Pese a que el nombre de Trump no está en las papeletas, está claro que las elecciones son un referéndum sobre su gobierno, a dos años de haber llegado a la Casa Blanca, justo en la mitad de su período de mandato. Están en juego la totalidad de los escaños en la Cámara de Representantes (435), más de un tercio del Senado (35), 36 gobernadores y decenas de legislaturas estatales.  La campaña estuvo marcada por dos violentos incidentes: el envío de paquetes con explosivos a prominentes líderes demócratas y la masacre de once judíos en una sinagoga en Pittsburgh, a manos de un extremista antisemita. Ambos hechos motivaron acusaciones de que Trump alienta la violencia con sus tuits incendiarios y discursos cargados de duros comentarios contra sus opositores.  Los demócratas incluso sacaron su principal arma: el expresidente Barack Obama, que el domingo acudió a apoyar a su partido en Florida. Las elecciones de mañana pueden ser las más importantes de nuestras vidas, dijo Obama en Twitter. El expresidente realizó ayer una visita sorpresa al estado de Virginia.","publimetro","06/11/2018"
"La FIFA Advierte Por La ‘Ley Oviedo’","Un mensaje enviado desde la cuenta de Twitter de la Federación Peruana de Fútbol, ayer por la tarde, llegó con tono de amenaza hasta el Congreso de la República: Bureau de la FIFA decidió hoy que la FPF quedará suspendida con efecto inmediato si el Congreso aprueba en segunda votación los cambios a la Ley de Fortalecimiento de la FPF.  Esta norma es llamada ley Oviedo pues le permite al presidente de la federación extender su mandato hasta diciembre del 2019 y no llamar a elecciones este año. En efecto, con el je se adjuntaba una carta fechada ayer en Zúrich, sede central de la FIFA, y firmada por Fatma Samoura, su secretaria general. Al final del documento, que hace un recuento de la aprobación en el Congreso de la ley Oviedo en enero pasado, y su posterior modificación en el mismo Pleno a fines de octubre, se advierte: Si el Pleno del Congreso de su país adopta en segunda votación las enmiendas a la ley y, el presidente de la república promulga las mismas, la FPF quedará suspendida con efecto inmediato.  El Congreso someterá la ley a una segunda votación en el Pleno en los próximos días (aún no está agendada). Ya en la primera, del 30 de octubre, 59 congresistas votaron por la modificación de la ley Oviedo, ante solo tres votos en contra y 41 abstenciones. Todo hace indicar que el Pleno insistirá en esta medida y no cederá ante la FIFA. Luego, será el presidente Martín Vizcarra quien deba promulgar o observar la ley.","publimetro","06/11/2018"
"Melgar Se Despunta En El Torneo","Melgar se consolidó como líder del Clausura al vencer ayer como local 1—0 a Unión Comercio. Suma 29 puntos, 5 más que Ayacucho FC. Hoy se inicia la fecha 13 con dos partidos: San Martín—Garcilaso a las 3:30 p.m. en el Gallardo, y Universidad—Municipal a las 8:30 p.m. en el Monumental.  La Comisión de Licencias de la FPF comunicó cinco clubes de Primera División por incumplimiento de pagos en el período junio-agosto. Se trata de Sport Rosario (-3 queda condenado al descenso), Cantolao (-2), Deportivo Municipal, UTC y Comerciantes Unidos () este último ya descendido. Universitario y Unión Comercio solo fueron multados con dos U$10 cada uno.","publimetro","06/11/2018"
"Entidades Del Ejecutivo Prohíben El Plástico De Un Solo Uso","Las bolsas de plástico de un solo uso, cajas de plástico y envases de tecnopor para bebidas y alimentos estarán prohibidos en las entidades del Poder Ejecutivo a partir de mayo del próximo año. As lo determina el Decreto Supremo 0132018 publicado ayer en el diario El Peruano.  La norma fija también la prohibición de estos artículos de plástico en Áreas Naturales Protegidas; áreas declaradas como Patrimonio Cultural; áreas declaradas como Patrimonio Natural de la Humanidad y museos administrados por entidades del Ejecutivo. Para implementar esta restricción, se cuenta con un plazo máximo de 30 días hábiles.  El mismo decreto indica que las entidades del Poder Ejecutivo tendrán prohibido el uso de bolsas o envoltorios plásticos para la entrega de información impresa a la ciudadana. Hay un plazo de 180 días para implementar la medida.  El Ejecutivo busca reducir el uso de cajas, bolsas y envases de tecnopor en todas sus entidades.","publimetro","06/11/2018"
