"headline","content","newspaper","date"
"De ser un poder del Estado, lamentablemente, se perdi absolutamente la institucionalidad. El fujimorismo lo ha convertido en una agencia de Keiko Fujimori.","Era una persona íntegra, de una sola línea. Eso es lo que más falta hace en el Congreso en estos momentos.  Los lectores responden o  En el pasado, los congresistas tenían principios y una vocación real por el servicio. Hoy es totalmente lo contrario,  Dilbert Quispe Martínez  Siempre ha habido congresistas buenos y malos. La nostalgia hace que solo recordemos a los buenos y que los malos queden en el olvido.  Ana Cecilia Deustua  Difícilmente, porque la formación en Derecho y Ciencias Sociales que tuvo le dio una perspectiva amplia que los congresistas de hoy no tienen.  Damian Gonzáles","publimetro","26/11/2018"
"El problema es que la gente no demanda casas: demanda hábitats","Hoy en el Perú, se habla de un déficit de vivienda cercano a los dos millones de unidades. Pero la verdad es que el Estado no decide ni cómo ni dónde se construirán esas viviendas. Es decir, su injerencia en la construcción de habitats es nula. Y de más está decir que esta (falta de) política no solo repercute en la vivienda en sí, sino que pone aún más presión sobre los sistemas de transporte público, que deben trasladar a millones de personas a donde sí se encuentran los servicios y centros de trabajo.  Ya antes he comentado las políticas de muchas ciudades de Europa y Estados Unidos que obligan a los desarrolladores inmobiliarios a incluir un porcentaje de vivienda accesible dentro de los edificios multifamiliares que construyan, como una forma de tener barrios más heterogéneos y así evitar la creación de bolsones de pobreza en las periferias de los centros urbanos.  Hace unos días, el Congreso aprob en primera instancia el Proyecto de Ley No 1112/2016-CR, que propone declarar de urgencia y preferente necesidad pública la generación de suelo para la reubicación o reasentamiento de la población afectada por desastres naturales. Lo particular del Proyecto de Ley, que entiendo fue preparado por la congresista Marisa Glave hace unos años, es que propone que los promotores de edificios multifamiliares deberán destinar un porcentaje para vivienda de interés social no menor al 8% del total de departamentos para atender a las familias afectadas por los desastres naturales, financiados con el Bono Familiar Habitacional. Como sucede con normas similares que se aplican en Europa, esta ley también permitiría que estas unidades se ubiquen en el mismo edificio o en otro emplazamiento normalizado, en la misma localidad, y que los promotores consideren conveniente.  Más allá de la enorme amplitud de interpretación del texto, y de que párrafos así pueden encontrar total resistencia en un medio como el nuestro donde, en los últimos 30 años, la ubicación de la vivienda nueva ha sido decidida en exclusiva por el sector privado por razones estrictamente económicas, me parece muy interesante que se abra el debate sobre el rol del Estado para garantizar la provisión de vivienda en lugares centrales.  Mientras tanto, los congresistas deberían saber que una forma inmediata de lograr que gente de menos recursos pueda acceder a departamentos en los distritos más consolidados y con mayor cantidad de trabajo y servicios sería prohibir que estos distritos emitan ordenanzas que limiten las áreas mínimas (es decir, los precios mínimos) de los departamentos en los edificios nuevos.","publimetro","26/11/2018"
"Qu temas tendrán prioridad en CADE 2018?","El lema es Liderazgo empresarial por un Perú moderno y queremos centrarnos en tres ejes: primero, la integridad; ya que la principal preocupación del país es la lucha contra la corrupción. Por ello, el primer día (miércoles 28), estaremos privilegiando ese tema. El segundo eje es la sostenibilidad, de la que se hablar el jueves 29. Esto significa transformar las empresas para que no solamente se preocupen por sus accionistas, sino por todos sus grupos de interés. El viernes 30 vamos a hacer énfasis en la competividad, para hablar de qué forma nuestro país puede competir en los mercados del mundo exitosamente.   ¿Cuál es la importancia de la realización de este evento?  CADE es un foro de reflexión que convoca a líderes nacionales del sector empresarial, político y académico con el fin de debatir y escuchar propuestas prioritarias en la agenda nacional. La idea es ayudar a transitar hacia un Perú más desarrollado. Muchas de las propuestas que se anuncian all terminan siendo luego parte de las políticas públicas del país.  ¿Qué novedades veremos en esta edición?  A diferencia de otros años, tendremos ahora dos plenarias. Una es el foro grande, con más de mil personas escuchando las principales ponencias; y luego habrá una segunda carpa, al lado, con una capacidad menor, de 100 personas. All se va a profundizar sobre ciertos temas de interés. Por ejemplo, el Programa Mundial de Alimentos nos mostrar cómo debemos luchar contra la anemia en el país. También vamos a tener a cuatro jóvenes empresarios que tienen startups de base tecnológica. Se trata de un formato adicional que se llevará a cabo de manera paralela.  ¿Cuáles son las principales ponencias que tendrá esta CADE?  Viene el expresidente de Colombia, Iván Duque, quien va a hablar sobre competitividad, ya que nuestro país ha estado retrocediendo en todos los índices del Foro Económico Mundial. Es muy importante que retomemos el crecimiento productivo, que el Perú sea más eficiente en todo lo que hace. Mientras fue presidente en Colombia, Duque también fue presidente del Consejo Nacional de Competitividad en su país, donde implementó una serie de estrategias. La idea es que nos cuente qué es que hizo, porque a partir de esas estrategias, Colombia comenzó a mejorar en los rankings de competitividad. Queremos que el Perú vaya por ese mismo camino. Vamos a tener también un debate sobre la reforma del sistema de justicia y un debate sobre la posibilidad de reducir la informalidad. Para todos estos temas tenemos tanto expertos peruanos como extranjeros.","publimetro","26/11/2018"
"Indicadores","RA S/3.378 TA S/3.380 EURO COMPRA VENTA FINANZAS INTELIGENTES Dudas más frecuentes sobre la jubilación Si te acabas de jubilar o estás próximo a hacértolo, es probable que tengas algunos planes para esta nueva etapa de tu vida, así como muchas dudas y consultas. AFP Habitat nos brinda información de utilidad.  * — Jubilarse es un acto voluntario. La edad legal de jubilación es 65 años, pero la decisión de optar por ella es voluntaria.  + — Trabajar sí eres jubilado. Si decides seguir trabajando una vez que te has jubilado, no es obligatorio que sigas aportando a la AFP, basta con presentar a tu empleador un documento que acredite tu condición de pensionista, mencionando el capital para tu pensión.  Atención médica en Essalud. Una vez jubilado mantienes los beneficios de recibir las prestaciones de servicio de salud que brinda Essalud. Es decir, podrás atenderte por cualquier tipo de tratamiento simple o complejo sin costo adicional. En cada pago de tu pensión mensual se retendrá el 4% para ello.  + — Mejor pensión. Si cuentas con aportes voluntarios con fin previsional, estos pueden complementar tu aporte obligatorio incrementándolo. Obtén más información. En www.afphabitat.com.pe, sección Me jubil del trabajo o Estoy próximo a jubilarme.","publimetro","26/11/2018"
"SMV advierte sobre la compra de criptomonedas","Recuerda que no cuentan con el respaldo de ninguna autoridad financiera a nivel internacional y conllevan riesgos de especulación.  El bitcoin, la criptomoneda más importante del mundo, registró una caída de casi el 23% la semana pasada, cotizando debajo de los US$4.000. A fines de octubre se encontraba alrededor de los US$6.400.  En ese contexto, la Superintendencia del Mercado de Valores (SMV) realiz algunas advertencias sobre las criptomonedas o monedas virtuales.  En primer lugar, la SMV explicó que no existe regulación específica en nuestro país que ampare la oferta o promoción de estas monedas o de las unidades de valor denominadas tokens (unidades).  Estas monedas no cuentan con el respaldo de autoridad financiera o entidad gubernamental alguna. Por lo tanto, las empresas que realizan tales ofertas o promociones no se encuentran bajo supervisión, alertó la SMV.  Por otro lado, señaló que a nivel internacional diversas autoridades financieras se han pronunciado advirtiendo de los riesgos y factores especulativos asociados con la adquisición de criptomonedas o tokens, así como de los riesgos de fraude y su posible relación con actividades ilícitas.  Por su parte, el Banco Central de Reserva (BCR) recordó la semana pasada que las criptomonedas no están respaldadas por los bancos centrales y tienen riesgos por la alta volatilidad en su precio y casos de fraude.  Promoción  + La SMV, además, advirtió sobre los riesgos asociados a la promoción de estas monedas a través de diversos medios, como correos, redes sociales, etc.","publimetro","26/11/2018"
"Preocupación por las criptomonedas","A fines de octubre se encontraba alrededor de los US$6.400.  En ese contexto, la perintendencia del caso de Valores (SMV) realiz algunas advertencias sobre las criptomonedas o monedas virtuales.  En primer lugar, la SMV explicó que no existe regulación específica en nuestro país que ampare la oferta o promoción de tas monedas o de las unidades de valor denominadas tokens (unidades).  Estas — monedas — no cuentan con el respaldo de autoridad financiera o entidad gubernamental alguna. Por lo tanto, las empresas que realizan tales ofertas o promociones no se encuentran bajo supervisión, alertó la SMV.  Por otro lado, señaló que a nivel internacional diversas autoridades financieras se han pronunciado advirtiendo de los riesgos y factores especulativos asociados con la adquisición de criptomonedas o tokens, así como de los riesgos de fraude y su posible vinculación con actividades ilícitas.  Por su parte, el Banco Central de Reserva (BCR) recordó la semana pasada que las criptomonedas no están respaldadas por los bancos centrales y tienen riesgos por la alta volatilidad en su precio y casos de fraude.  Promoción  + La SMV, también, advirtió sobre los riesgos asociados a la promoción de estas monedas a través de diversos medios, como correos, redes sociales, etc.  Recordó que la publicidad y ofrecimiento de compra o venta de activos financieros empleando medios masivos de comunicación, solo puede realizarse por empresas autorizadas o supervisadas por la SMV o por la Superintendencia de Banca, Seguros y AFP (SBS).  Gonzalo Sierra, sor de Finanzas de la Universidad de Piura, recuerda a su vez que, a fines del año pasado, el bitcoin valía US$18.000,  Dije entonces que era una burbuja y lo sigo sosteniendo. La recomendación es la misma: no invertir en ellas porque no reúnen las características que tiene el dinero, que es, ante todo, un medio de intercambio generalmente aceptado como el oro o el dólar, sostiene Sierra.","publimetro","26/11/2018"
"Polica turca reprime marcha feminista","Nuestro deber no es solo solidarizarnos con ellas, sino también intensificar nuestros esfuerzos para proteger la vida de las mujeres y las niñas.   Declaración de la ONU por el Da Internacional de la Violencia contra la Mujer  1 de cada 3 mujeres en todo el mundo ha sufrido o sufrirá violencia física o sexual por parte de un compañero sentimental, según la ONU.","publimetro","26/11/2018"
"Protestas Mapuche en Chile","Las comunidades indígenas mapuches anunciaron ayer la realización de un mes de acciones de protestas por la muerte del comunero Camilo Catrillanca, en un operativo policial. Además, exigieron al presidente chileno, Sebastián Piñera, la salida del ministro del Interior, Andrés Chadwick, y del director de Carabineros, general Hermes Soto.  No habrá diálogo, si el gobierno persiste en su política represiva, afirmó Marcelo Catrillanca, padre del fallecido. Desde que muri Catrillanca el 14 de noviembre, se han realizado varias protestas en todo Chile.","publimetro","26/11/2018"
"Theresa May consigue aprobación del Brexit","La primera ministra británica, Theresa May, consigui ayer la aprobación de los líderes europeos (27 en total) al acuerdo del Brexit, un importante paso en el camino a la salida de Gran Bretaña de la Unión Europea (UE). Sin embargo, este éxito se ve empañado por la difícil situación que enfrentará May en la Cámara de los Comunes de su país. May no cuenta con el respaldo de casi un centenar de los 316 diputados de su propio Partido Conservador. Ni de los diez parlamentarios del norirlandés Partido Democrático Unionista (DUP), socios de su gobierno.  La primera ministra sabe que no será fácil conseguir el apoyo que necesita en el Parlamento británico, por ello ya comenzó a hacer campaña a favor del Brexit. Ayer divulgo una carta dirigida a los británicos en la que pidi públicamente su apoyo para comenzar un nuevo capítulo de la historia nacional. Habrá un momento de regeneración y reconciliación cuando abandonemos la UE, señaló. Y remarcó que Gran Bretaña tendrá un futuro brillante fuera del bloque comunitario. An se desconoce la fecha del debate y votación sobre el Brexit en la cámara.","publimetro","26/11/2018"
"Incendio más letal de California fue controlado","El Camp Fire, el incendio más devastador del que California (EE.UU.) tiene registro, fue finalmente controlado luego de más de dos semanas, informaron ayer los bomberos. Con un saldo de 87 muertos y 249 desaparecidos, Camp Fire también arrasó con casi 62 mil hectáreas, 14 mil viviendas y cientos de otras construcciones al norte del estado. En los últimos días, las fuertes lluvias que ocurrieron en la zona del incendio ayudaron en la tarea de los bomberos, aunque los aguaceros dificultaron las tareas de búsqueda de cuerpos. El otro incendio, conocido como Woolsey Fire, que se desató simultáneamente en el sur de California, en Malibú, también fue controlado con un saldo de tres muertos. El gobernador de California, Jerry Brown, advirtió que podría haber más incendios.","publimetro","26/11/2018"
