"headline","content","newspaper","date"
"No 161 p Es sencillo para e gobierno demostrar que no hay persecución política en el Perú?","Creo que sí. Porque los hechos se prueban con evidencias y no existe, que se conozca, evidencia de una intromisión del Poder Ejecutivo en el Ministerio del Poder Judicial. La evidencia muestra, en todo caso, que el Ejecutivo y el Ministerio Público están muy distanciados, pues el presidente Martín Vicarra ha solicitado, públicamente, que el fiscal de la Nación Pedro Chávarry deje su puesto. ¿Ha habido persecución política en el caso Humala-Heredia? Veamos a las evidencias. Cuando Nadine Heredia salió del país para trabajar en la Dylan o Bardem FAQ, el 2016, el presidente (entonces era Kuczynski) junto al Congreso se pronunciaron exigiendo que fuera despedida. En ese caso, evidentemente, sí hubo una intromisión política, pese a que su salida del país fue legal, para trabajar. Eso no pasa con Alan García. De otro lado, creo que los impedimentos de salida del país o las comparecencias restringidas son razonables en investigaciones de contenido aparentemente grave. Lo que sí me parece un exceso es el abuso de la prisión preventiva. No existe evidencia de una intromisión del Poder Ejecutivo en el Ministerio Público o el Poder Judicial.","publimetro","21/11/2018"
"Ya no se puede hablar de persecución política. Ahora solo es una expresión para evadir responsabilidades como los actos de corrupción.","Marlon Asto El gobierno peruano no tiene que demostrar nada, Alan García es quien tiene que probar que existe una persecución política contra él.","publimetro","21/11/2018"
"Si, porque el Ejecutivo no tiene el control de los demás poderes. En el Congreso, la oposición es mayoritaria y el fiscal de la Nación es su enemigo.","Uno de los Beaties — Simón Araujo","publimetro","21/11/2018"
"Cancillera peruana explica que no existe persecución política en el país","En nota diplomática entregada a Uruguay por esto de García, PG. 4 Buscan padres adoptivos Una visita al albergue Hogar Pe Trujillo, donde se atiende a más de setenta animales Rescatados Cuidados fundamentales en la alimentación de los niños. PG. 9 por la educación consecutiva como local, esta vez ante Costa Rica en Arequipa (3— 2) Mientras tanto, la Fiscal solicitó 24 meses de prisión preventiva para Edwin Oviedo, presidente de la FPF.","publimetro","21/11/2018"
"El alza de tarifas del peaje en la Panamericana Norte y Sur de S/5 a S/5,50, vigente desde ayer, provoc algunas protestas en Puente Piedra.","La Municipalidad de Lima presentó ante la Corte Superior de Justicia de Lima Sur una medida cautelar para dejar sin efecto el alza.","publimetro","21/11/2018"
"Entrega del Premio Nacional de Cultura","El Estado peruano reconoció ayer los aportes del antropólogo Humberto Rodríguez, del profesor Juan Cadillo y del grupo teatral La Gran Marcha de los Muecones. El Ministerio de Cultura entregó ayer el Premio Nacional de Cultura 2018, el máximo reconocimiento del Estado a personas y organizaciones en este sector. Los ganadores son modelos inspiradores para la sociedad y las nuevas generaciones por la constante alza del peaje se debía a acuerdos contractuales nos marca un devenir, en sustento con la riqueza cultural que le han impregnado a la Municipalidad de Lima. Producción artística, promoviendo la reflexión y aportando al afianzamiento de nuestra identidad, afirmó ayer la ministra de Cultura, Patricia Balbuena, que presidió la ceremonia realizada en el Gran Teatro Nacional, en San Borja. El ministerio reconoció a los ganadores en tres categorías con la entrega de un diploma, un trofeo y un premio de entre 45 mil y 50 mil soles, un diploma, un trofeo y un premio económico, DIFUSIÓN. Categoría Trayectoria. Creatividad. Esta categoría premió al docente tucumano Juan Cadillo León. Se reconoció su capacidad creativa e innovación gracias al uso de tecnologías de cine, videojuegos y realidad aumentada en el salón de clases. El año pasado, también fue elegido como uno de los 50 mejores profesores del mundo en el concurso británico The Global Teacher Prize 2017. Trabajamos con cuentos escritos e ilustrados por los propios niños en la computadora. La sociedad necesita niños colaborativos e innovadores, dijo Cadillo. El premio en esta categoría fue para el grupo teatral y centro cultural La Gran Marcha de los Muecones, que desde hace 27 años involucra al barrio de La Balanza, del distrito de Comas, en actividades culturales para lograr así la integración de su comunidad y la mejora de su calidad de vida. Desde el año 1990, nos entregamos al 100% a ser una propuesta del teatro de barrio, con jóvenes soñadores y con ansias de cambiar su país desde su comunidad, explicó su director Jorge Rodríguez Mallqui.","publimetro","21/11/2018"
"Fiscalía pide prisión preventiva para Oviedo","La Fiscalía pidió 24 meses de prisión preventiva para el presidente de la FPF, Edwin Oviedo. Como se sabe, el empresario azucarero es acusado de liderar la organización criminal Los Wachiturros de Túrmol y de ser autor mediato del asesinato de dos dirigentes de esta hacienda azucarera en Lambayeque, entre los años 2012 y 2015. Su abogado José Carlos Islas señaló que Oviedo tiene arraigo domiciliario y ocupacional, por lo que la medida no procede. Oviedo se dej ver ayer con la selección peruana en Arequipa.","publimetro","21/11/2018"
"Mensaje peruano a Uruguay: ‘No hay persecución política de ningún tipo’","La Cancillería peruana entregó ayer al embajador de Uruguay, Carlos Barros, una nota diplomática sobre la posición del Per ante el pedido de asilo solicitado por el expresidente Alan García. En el documento se precisa que no existe persecución política de ningún tipo en el país, tal como alega García, quien está alojado desde el domingo en la residencia del embajador uruguayo, en la Av. Pérez de San Isidro. Allí, el documento recuerda que en la Cumbre de las Américas desarrollada en Lima en abril del 2018, Uruguay suscribió un acuerdo para adoptar las medidas necesarias para luchar contra la corrupción. El documento fue entregado por el viceministro de Relaciones Exteriores, Hugo de Zela, a Barros, en Palacio de Torre Tagle. A su salida, Barros dijo que la documentación va a ser enviada de inmediato al gobierno de Uruguay.","publimetro","21/11/2018"
"Polícia identificó a agresores de Luis Alva Castro","La Policía Nacional confirmó ayer que ya tiene identificadas a las dos personas que agredieron al exdirigente aprista Luis Alva Castro, la noche del último domingo frente a la residencia del embajador de Uruguay, en San Isidro. En un comunicado, precisó que las identidades se han mantenido en reserva a la espera de que Alva Castro interponga una denuncia y pase el reconocimiento médico legal para proceder con la detención en el plazo de flagrancia. Sin embargo, Alva Castro habría desistido de proceder con las diligencias, pese a que, según el documento, se le dieron las facilidades que ha solicitado. Estos hechos han sido puestos en conocimiento de la fiscal penal de turno para que proceda de acuerdo a sus atribuciones, se indica en la declaración de la Policía.","publimetro","21/11/2018"
"Finanzas Inteligentes","Consejos para elegir una tarjeta de crédito Antes de solicitar una tarjeta de crédito debes informarte sobre sus características, costos y beneficios. As podrás evaluar y elegir la que más te convenga. La Asociación de Bancos del Perú (Asbanc) brinda las siguientes recomendaciones: + — Tasa de interés. Es importante conocer este dato por si decides financiar tus consumos en cuotas. Recuerda: a menor tasa, menos intereses pagarás. * — Seguros. El seguro desgravamen es un pago mensual que se realiza si tienes alguna deuda con la tarjeta. Algunos bancos ofrecen seguros adicionales para proteger tus tarjetas contra robos o compras fraudulentas por Internet. * — Comisiones. La membresía es un pago anual y el monto varía según la tarjeta que solicites. Pregunta por los requisitos para pedir una exoneración. Recuerda que también hay tarjetas que no cobran membresía, + — Evalúa la TCEA. La Tasa de Costo Efectivo Anual (TCEA) es un porcentaje que incluye la tasa de interés, las comisiones y gastos asociados a la tarjeta de crédito. A mayor TCEA, más cara es la tarjeta. + — Recuerda, Si tienes dudas sobre la banca y sus productos, utiliza el hashtag PreguntaNos en las redes sociales de Asbanc.","publimetro","21/11/2018"
