"headline","content","newspaper","date"
"Eric Clapton será homenajeado hoy en el Británico de Pueblo Libre","Eric Clapton, como se conoce al mítico guitarrista, será homenajeado hoy (7:30 p.m.) en el Británico de Pueblo Libre (Av. Bolívar 598). El show, donde no faltarán temas como Layla o Tears in Heaven, estará a cargo de la Dan Aguilar Blues Band. Ingreso libre.","publimetro","14/11/2018"
"Imperdible cita con Roger Waters","Este sábado 17, el músico británico se presentará en el Estadio Monumental con su gira US + Them. Hay conciertos buenos, hay otros espectaculares, y hay otros imperdibles... los de Roger Waters están indudablemente al último grupo, afirma Jair Toledo, gerente de producción de Kandavu Producciones, empresa responsable de la llegada del genio de Pink Floyd a Lima. Este sábado 17 de noviembre, Waters removerá el Estadio Monumental de Ate como parte de su gira US + Them, con la cual se presentará hoy en Santiago de Chile. Roger Waters viene con todo. Tuvimos la oportunidad de estar en los dos conciertos que ofreció en La Plata (Argentina) y lo que genera es impresionante. Antes ofreció nada menos que nueve conciertos en Brasil. Está llenando todos los estadios y rompiendo todos los esquemas, comenta Toledo. En total, Waters ha contemplado un total de 157 conciertos para esta gira, que comenzó el 26 de mayo del 2017 en Kansas (EE.UU) y culminará este 9 de diciembre en Monterrey, México. Una de las características más llamativas de los conciertos de Waters es definitivamente el factor visual. Son los conciertos más tecnológicos del mundo. Son un culto a la psicodelia, sus espectáculos son de vanguardia. La figura de Waters trasciende lo meramente musical. En Brasil, por ejemplo, criticó duramente al electo presidente Jair Bolsonaro, y es ya conocida su postura en defensa del Estado Palestino. Es un artista muy comprometido con la realidad política y social de los países que visita, dice Toledo. Ya sea con frases en su famoso cerdo volador o en enormes pantallas, Waters opina sobre temas de actualidad. No se sabe si incluir frases alusivas a la realidad política peruana, no sería descabellado. A la fecha, se han agotado dos zonas para el show que dará Waters en Lima: Occidente 1 y Occidente VIP, Toledo espera que haya un lleno total. Quiero invitar a todos a llenar el Estadio Monumental, a dar el marco que se merece un artista de la categoría de Waters. Las entradas se venden en Teleticket desde S/190 (Tribuna Norte) hasta S/804 (zona US + Them).","publimetro","14/11/2018"
"Lenny Kravitz por primera vez en Lima","Un vendaval rockero llegará a Lima. Inmortal Producciones confirm ayer que el conejo del rock, la moda y el cine, Lenny Kravitz, se presentará por primera vez en Lima el 27 de marzo del próximo año en el Jockey Club de Surco. El creador de éxitos como Are you gonna go my way, Fly away, Again y I believe in you, ha incluido al Perú en la gira de Rise (2018), su decimoprimer álbum de estudio. Diez millones de discos ha vendido Lenny Kravitz en todo el mundo. Uno de los puntos más altos en la carrera de este músico neoyorquino de 54 años se dio de 1999 al 2002. En aquellos años gan cuatro veces consecutivas el Grammy en la categoría de Mejor Interpretación Vocal de Rock Masculina. Las entradas para ver a Lenny Kravitz se venderán desde el lunes 19 de noviembre en Teleticket a S/69 (tribuna), S/169 (pop B) y S/329 (campo A). Estos precios se mantendrán solo hasta el miércoles 21. Este viernes 16 de noviembre, Inmortal Producciones dará más detalles de este concierto a través de su fanpage book.com/inmortal.producciones.","publimetro","14/11/2018"
"Final de Game of Thrones llegar en abril del 2019","HBO colgó ayer un video en el que revela la fecha de inicio de su octava y última temporada. Muchas especulaciones se tejieron sobre la fecha de estreno de la última temporada de Game of Thrones... hasta ayer. La cuenta oficial de la serie en Twitter (GameOfThrones) colgó un impactante video de treinta segundos con imágenes de las anteriores siete temporadas de la producción de HBO. Toda batalla, toda guerra, todo riesgo, toda lucha, todo sacrificio, toda muerte... todo por el Trono, indica el texto que acompaña el video, que en sus segundos finales revela la fecha de su octava y última temporada: abril del 2019. Así, Game of Thrones regresará a las pantallas de HBO luego de un año de ausencia. Como se sabe, el rodaje de esta última temporada, que se realizó entre España, Irlanda e Islandia, se retrasó debido a que la producción quería que coincidiera con el invierno europeo.","publimetro","14/11/2018"
"Netflix anuncia fecha de estreno de Roma","Netflix liberó ayer el primer trailer de Roma, filme del mexicano Alfonso Cuarón, que se llevó el León de Oro en la última edición del Festival de Cine de Venecia (Italia). La plataforma streaming, encargada de distribuir la película en todo el mundo, informó que Roma estará disponible para sus suscriptores desde el 14 de diciembre. Filmada íntegramente en blanco y negro, Roma es un drama familiar ambientado en la Ciudad de México a principios de los años setenta. Para esta producción, Cuarón ha dicho que se inspiró en las mujeres que marcaron su infancia.","publimetro","14/11/2018"
"Participación de Perú en ARCOMadrid 2019","El pasado lunes se presentó en el Ministerio de Cultura la participación de Perú como país invitado a la feria ARCOMadrid 2019, evento que contará con el trabajo de 24 artistas nacionales. Se calcula que más de un millón de espectadores podrán apreciar esta muestra. Una cosa que me pasa cuando voy a muestras o leo sobre las subastas de arte en nuestro país siendo yo artista plástica también es que siento que solo nos retroalimentamos de nosotros mismos. Ser reconocidos por un pequeño círculo de ciudadanos limeños (y quizás con suerte de otras ciudades peruanas) no sé si basta para ese famoso renombre que le suma precio al trabajo de varios. Sin tomar a mal, nos hace falta ese empuje que hoy da el Ministerio de Cultura a estos artistas nacionales para poder salir del país... Bueno sería siquiera empezar a salir de Lima y también que artistas de otras ciudades vengan a la capital, a la selva, al norte, al sur, etc. Esta vez les toca a un muy interesante grupo de 24 artistas, entre los que se encuentran Raimond Chaves, Alberto Casari, Ana Teresa Barboza, Antonio Pucar, Sandra Gamarra, Odinda Sivano, Wilma Maynas y Silvia Ricopa, Carlos Runcie Tanaka, Gilda Mantilla, Herbert Rodríguez, Mariella Agois, Roberto Huarcaya, Teresa Burga, Ximena Garrido Lecca, Flavia Gandolfo, Juan Enrique Bedoya... la lista es larga. ARCO contará también con el Foro Per, donde se podrá conocer más de nuestro arte actual con conversaciones entre artistas, curadores e historiadores. Finalmente estará el stand institucional, inspirado en una maloca, aquel centro de encuentro y sabiduría de los pueblos amazónicos. Este espacio es curado por el gran Jorge Villacorta, el arquitecto Paulo Dam y el ingeniero electrónico Kiko Mayorga. Dicho esto, por lo pronto, anda a ver el hermoso mural ken (arte shipibo-conibo) trabajado por las talentosas artistas y maestras Olinda Silvano, Wilma Maynas y Silvia Ricopa, en la misma sede del Ministerio de Cultura (Av. Javier Prado Este 2465, San Borja). Me encanta ver a Olinda creando, porque siempre siento que la selva la hemos tenido tan alejada que no le ha quedado otra a ella que traernosla a Lima en su arte mural. De verdad, espero que esto sea tan grande como suena para dar a conocer el arte nacional en el extranjero. Recuerdo ahora con pena una feria del libro en el extranjero en la que el invitado fue Perú, donde el único stand de libros implementado y vendiendo era el del libro más pequeño del mundo... Hay que salir del círculo, hay que permitir que venga más arte al país y no solo a Lima, a todas nuestras ciudades. El arte nos sensibiliza, nos forma, despierta. Nos urge.","publimetro","14/11/2018"
"California continúa bajo fuego","Estoy totalmente devastada. Soy una de las que tuve suerte. Mis mascotas y el amor de mi vida están bien. Tres incendios en simultáneo han arrasado. Al menos 34 personas han muerto en California desde jueves pasado, como resultado de tres incendios, considerados devastadores en la historia de este estado de la costa este de EUU. El Camp fire, al norte de Los Ángeles, ha reducido Paradise a cenizas. Al igual, Malibu ha sido cercada por las llamas del Woolsey Fire y ha destruido las mansiones de celebridades.","publimetro","14/11/2018"
"El cantante chileno Lucho Gatica falleció a los 90 años","El cantante chileno Lucho Gatica, célebre por sus interpretaciones de clásicos boleros, falleció ayer a los 90 años en México, donde vivía hace seis décadas. Gatica adquirió fama internacional en los años 50 por su interpretación de boleros como Piel canela, Contigo en la distancia y Besame mucho. El 2008 recibió una estrella en el Paseo de la Fama de Hollywood. Lucho Gatica, el rey del bolero, nos llenó de orgullo con su música, dijo el ministro chileno del Interior, Andrés Chadwick.","publimetro","14/11/2018"
"Amazon abrirá dos nuevas sedes en EE.UU.","Amazon, el gigante estadounidense de las ventas por internet, anunció ayer que abrirá dos nuevas sedes en los estados de Nueva York y Virginia (EE.UU.), en los que empleará a más de 50 mil personas e invertirá 5 mil millones de dólares. Además, desarrollará un centro de operaciones en Nashville, Tennessee. Amazon sigue creciendo a pasos agigantados, escribió Jeff Bezos.","publimetro","14/11/2018"
"Defensa de El Chapo asegura que es un chivo expiatorio","La defensa de Joaquín El Chapo Guzmán, cuyo juicio por once cargos delictivos comenz formalmente ayer en Nueva York, aseguró que el capo de la droga es solo un chivo expiatorio del gobierno de México. Hay otro lado de esta historia, el lado que el gobierno de México no quiere que se conozca. Sobre cómo funcionarios del gobierno pueden ser sobornado, declar su abogado, Jeffrey Lichtman. Según Lichtman, el verdadero jefe del cartel de Sinaloa es Ismael Mayo Zambada (70), que sigue prófugo. Este le habría dado al presidente mexicano, Enrique Peña Nieto y a su predecesor, Felipe Calderón, millones de dólares en sobornos. Ambos, desde México, han negado tal acusación.","publimetro","14/11/2018"
