"headline","content","newspaper","date"
"Los miserables","geogrfica divide al Capricornio mundo en dos Trpico de mitades? Ecuador Qu pas — g, ttatia conserv ‘La Alemania Gioconda’ hasta 1913? Rusia Cuntos grados suman € :oo dos ngulos z::: * suplementarios? Cmo jugar oluci Cmo se llama el Introducir un nmero,  I 1 At it Ihlll de modo que cada . N1 & sg n fila, cada columna y ,  ee — a € Trizit cada caja de 3x3 con— . Z=","publimetro","22/11/2018"
"Un da como hoy","+ 1963 El presidente de EE.UU., John Fitzgerald Kennedy, de 46 britnica. fue la primera mujer que ocup este cargo; lo hizo Pronstico del tiempo para hoy EUARAZ MOYOBAMBA PuNO aos, es asesinado a balazos desde 1979. El actor Oscar Isaac, quien interpreta a Poe Dameron en Star Wars, declar en en Dallas, mientras paseaba una entrevista con The Daily Beast que Star Wars: Episodio JX despedir de una €> D €> en un auto descapotable. + 2000, Valentin Paniagua se convierte en presidente de Per, tras la ma e m mu en dimite como primera ministra renuncia de Alberto Fujimori, starwars","publimetro","22/11/2018"
"Horoscpo","Aries | 21 de marzo—20 de abril. Justo ahora que consolidas tu vida en pareja aparece alguien que tambin te gusta mucho, Dilema, Sueas con ser una persona exitosa. Necesitas esforzarte ms y aprovechar tu red de contactos.  TAUFO | 21 de abri=21 de mayo. S realista con respecto a las cosas que piensas del amor. Te gusta volar mucho. Hoy terminars el da agotado, producto de tanto trabajo. Habr que replantearse algunos objetivos, Dale un balance a tu vida.  Gminis | 22 de mayo—20 de junio. No encontrarn soluciones caidas del cielo a menos que te pongas a trabajar en serio. Revisa tus gastos. No querrs quedarte sin dinero antes de que termine el mes.  Cncer | 21 de junio—22 de julio. Tu pareja tomar nuevamente la iniciativa, pero recuerda que tambin debes preocuparte por darle vida a la relacin. Habr una discusin en el trabajo. Tus decisiones de hoy deben ser rpidas.  Leo | 23 de julto—22 de agosto. Ruptura. Sientes que debes pasar la pgina. Sabes que es mejor estar solo que mal acompaado. Percibes cierta disconformidad con tu trabajo, Es momento de buscar nuevos retos profesionales.  Virgo | 23 de agosto—22 de setiembre. Tienes problemas en casa. Es momento de conversar sinceramente y tomar decisiones, Apunta a terminar el ao con cero estrs. Scate de encima esas cargas emocionales que llevas.  Libra | 23 de setiembre—22 de octubre. Hoy es un da propicio para el amor, Ponte en onda romntica. Te sorprender gratamente la actitud de un amigo que no veas hace tiempo. Es momento de pensar ms en tus propios proyectos.  ESCORPIO | 23 de octubre—21 de noviembre. Escucha a tu intuicin, pero toma decisiones lgicas. Sabes que eres perceptivo. Un retraso en tus proyectos laborales se dar a causa de una negligencia ajena. Evita la ansiedad.  Sagitario | 22 de noviembre—21 de diciembre. Mediante el perdn conseguirs muchas cosas. No dejes que cuestiones menores hagan gris tu vida. Volvers satisfecho a casa luego de una jornada laboral que ser muy productiva.  Capricornio | 22 de diciembre—20 de enero. Logros materiales en pareja, Se podrn concretar muchas cosas. S ms firme en tus decisiones. No cambies de parecer porque otras opiniones interfieran si ests seguro de lo que haces.  Acuario | 21 de enero—18 de febrero. Tienes un carcter ansioso y muchos de tus errores se deben a eso, Alguien con tu talento y tu dedicacin debe seguir creciendo profesionalmente, Asume nuevas responsabilidades.  Piscis | 19 de febrero—20 de marzo. Tu aguda percepcin te est diciendo algo que tal vez no quieras escuchar. Comienza por aumentar tu nivel de concentracin y disciplina. Ests en tu mejor momento y debes crecer profesionalmente.","publimetro","22/11/2018"
"La pregunta del da","Cmo pueden los peruanos aprovechar las ofertas del Black Friday?  JAIME MONTENEGRO Gerente de Comercio Electrnico de la Cmara de Comercio de Lima (CCU) The Black Friday es una campaa tradicional de Estados Unidos que se desarrolla el ltimo o penltimo viernes de noviembre y que se hizo muy conocida por sus atractivas ofertas y la cantidad de gente que abarrotaba los centros comerciales. Ahora est migrando hacia el comercio electrnico. Por eso, los peruanos que compran en portales como Amazon o Ebay pueden aprovechar para comprar online en esta fecha y sacarle el jugo a las ofertas.  En el Per no hay un gremio que lidere esta campaa, pero s hay comercios locales que maana se van a sumar, por lo que los peruanos pueden aprovechar para hacer sus compras. La recomendacin ms importante es acudir a una portal seguro s la compra se hace por Internet.  En pocos das se celebrar la campaa Cyber Days (26 y 27 de noviembre), que organiza la CC, por lo que recomiendo visitar el portal oficial cyberdays.pe, donde los usuarios van a encontrar 70 marcas certificadas que van a presentar sus mejores ofertas.  Se estima que este ao se realicen en nuestro pas transacciones online B2C (de negocio a consumidor] que bordeen los US$2.500 millones.  ‘En el Per no hay un gremio que lidere esta campaa, pero s hay comercios que se van a sumar al Black Friday’.","publimetro","22/11/2018"
"Los lectores responden","Buscando ofertas en Internet y preguntando si algn amigo o pariente viene de EE.UU. para que nos traiga el producto en oferta.  Giovani Alarcn  Aprovechando los descuentos de las tiendas virtuales, que normalmente son mayores a los que ofrecen las tiendas fsicas.  Andr Lararte  Buscando pginas por Internet que hagan envos al Per. El costo del envio debe tomarse en cuenta para que realmente sea provechoso.  Leonard Chamaya","publimetro","22/11/2018"
"Rentabilidad anual de alquileres","El portal inmobiliario Urbania señala que la rentabilidad anual bruta de un departamento en alquiler en Lima Metropolitana se ubica en 5%, lo que evidencia un retroceso respecto a octubre del 2017 (5.4%). En nuestro reporte de octubre vemos que los distritos menos rentables son los que llamamos Lima 20 años de alquiler se requieren para poder recuperar la inversión inicial de la compra de un inmueble en Lima. Top, con inmuebles de precio alto, que por lo general han disminuido su alquiler mensual en mayor porcentaje; eso no sucede en otros distritos de Lima Moderna, dice Eduardo González Prada, gerente de Urbania, San Isidro encabeza a los distritos con menor rentabilidad (4%), seguido por San Borja y Surco (4,1%), La Molina y Miraflores (4,4%). Por el contrario, el mayor retorno en alquiler se da en el Cercado (6,5%)...","publimetro","22/11/2018"
"Finaliza el año en Punta Sal","Precios por persona + todo incluido Alimentación – Alojamiento – Desayuno, almuerzo y cena buffet – Restaurantes especializados – Bebidas y licores ilimitados – Snacks – Bares y piscinas – Programa de actividades diarias – Shows todas las noches – Deportes acústicos no motorizados Reserva y compra ya! Lima 634 2424 Llama gratis al: 0800 00 699 Ventasweb.peruqdecameron.com – Ventasweb1peruqdecameron.com Chiclayo: (074) 274377 Piura: (073) 394833 Trujillo: (044) 290278 Lima: Av. Jorge Chavez 160 – Miraflores [Cruce con Edra. 8 de Pardo – Centro Empresarial Multipropósitos 2)","publimetro","22/11/2018"
"Estos fueron algunos de los temas que más se comentaron ayer en Twitter","Coliqueo: El jugador de la selección chilena de fútbol Jean Beausejour Coliqueo, de madre mapuche, jugó el pasado martes contra Honduras en Temuco llevando una camiseta estampada con su apellido materno. Este gesto fue en respuesta a la muerte del comunero mapuche, Camilo Catrillanca, a manos de la policía en un confuso incidente. Ambos equipos se abrazaron en la cancha, guardando un minuto de silencio en su memoria, a pesar de la oposición de la Federación de Fútbol Chilena. Orgullo y respeto por nuestras raíces! Gran lección nos dio Coliqueo, escribió en su cuenta CdMatamala. Martinelli: Las autoridades de EE.UU. informaron ayer del arresto de los dos hijos del expresidente panameño Ricardo Martinelli (2009–2014), Ricardo Alberto y Luis Enrique, en Miami, por motivos migratorios. Ellos habrían permanecido ilegalmente en el país, tras la revocación de sus visas el 2017. Caen los hijos del corrupto de Martinelli, tuiteó @Austria: El Parlamento de Austria prohibió el uso del velo islámico en las escuelas primarias, que aplica a niñas de 6 a 10 años. La ley se aprobó por mayoría con los votos del Partido Popular y el ultranacionalista FPO, integrantes de la coalición de gobierno. Habrá multas de hasta US$500 para los padres. ¡Austria contra los musulmanes!, dijo @Gedibanuk. Brasil busca sustituir a médicos cubanos: El gobierno brasileño abrió ayer el plazo de inscripción para sustituir a los 8.332 médicos cubanos que trabajan en este país sudamericano. El concurso fue abierto luego de que Cuba anunciase su retiro del programa social Más Médicos, por los comentarios amenazantes y despectivos del electo presidente brasileño, Jair Bolsonaro. Como se recuerda, Bolsonaro calificó al sistema de exportación de cos cubanos como visita, pues estos profesionales son obligados a viajar sin su familia y solo reciben el 30% del salario que se les asigna (el 70% va al gobierno cubano). Cuba empezará a repatriar a sus médicos desde hoy hasta el sábado 24 de noviembre.","publimetro","22/11/2018"
"La economía mundial alcanzó su pico el 2018","La OCDE advirtió ayer que la economía mundial ha alcanzado su pico el 2018, e iniciar el 2019 una desaceleración por las tensiones geopolíticas, condiciones financieras más estrictas y la subida de los precios del petróleo. En su informe semestral, cita en 3,7% el crecimiento del Producto Bruto Interno (PBI) global del 2018, y lo baja dos décimas para el 2019, a 3,5%. Este organismo económico ahora ve vital no contener las importaciones. Para su secretario general, Ángel Gurria, el proteccionismo no es la respuesta.","publimetro","22/11/2018"
"May: Sin consenso no habrá Brexit?","La primera ministra británica, Theresa May, advirtió ayer sobre el riesgo de que no haya Brexit si el Parlamento de Londres chaza el acuerdo preliminar alcanzado con la Unión Europea para la salida de Gran Bretaña. Políticos de oposición y algunos diputados conservadores han adelantado que votarán en contra del acuerdo cuando sea debatido en el Parlamento. España ejercer su poder de veto: El jefe del Gobierno español, Pedro Sánchez, advirtió ayer que su país vetará el acuerdo del Brexit, si la bilateralidad entre Gran Bretaña y España sobre el futuro de la península de Gibraltar no se mantiene. Este territorio, ubicado en el extremo sur de España, es británico desde 1713. España, que busca recuperarlo, pide que se traten futuros acuerdos sobre el mismo, separadamente del Brexit. Previamente, deber ser respaldado por la UE en la reunión del Consejo Europeo este domingo 25 en Bruselas, Bélgica. Según May, no contar con un consenso suscrito con la UE supondría o bien más incertidumbre, más divisiones o podría poner en riesgo el Brexit. As lo alertó en el Parlamento británico. May insistió en que defiende los intereses nacionales y recaló que el gobierno recibió instrucciones del pueblo, a través del referéndum de junio del 2016, para negociar el retiro del país de la UE. Tras esta presentación, May viajó a Bruselas para reunirse con el presidente de la Comisión Europea, Jean-Claude Juncker. Ambos volverán a juntarse este sábado.","publimetro","22/11/2018"
