"headline","content","newspaper","date"
"La pregunta del día","Existen indicios reales de que el presidente Vizcarra pretende dar un golpe de Estado?  Carlos Tapia Analista político  No. Un golpe de Estado supone romper las reglas del sistema democrático con el visto bueno de las Fuerzas Armadas. Alberto Fujimori pudo dar el autogolpe de 1992 manteniendo la presidencia, interviniendo el Poder Judicial y disolvendo el Congreso, por el aval que tenía de los militares.  En este momento, un golpe de Estado suena a algo muy alejado de la realidad, estamos en un contexto en el que se hace imposible en Latinoamérica. Habrá sanciones económicas de organismos internacionales y se romperán relaciones diplomáticas.  Estos rumores provienen de las fuerzas políticas en desacuerdo con el rumbo efectivo que toma la lucha contra la corrupción, señalan que ha dejado de haber independencia de poderes. Detrás de estos rumores están Alan García y los sectores más duros del keikismo. Pero ya se ha dado una respuesta clara de las autoridades nacionales: aquí nadie persigue a nadie. Este es un psicosocial al estilo de Vladimiro Montesinos, que pasará rápidamente al silencio.","publimetro","05/11/2018"
"Los lectores responden o","No. No es más que un psicosocial que la gente difunde sin pensar en redes. Todo esto es más falso que Alan García diciendo que es incorruptible.  Paul Carhuapoma  No. Alan debe estar feliz, logró desviar el tema, necesitamos un fiscal que no esté parcializado y que se investigue a todos.  Sí, pero Vizcarra tuvo que abortar su plan porque no le dieron tiempo. Lo hace por su desesperación por el caso Chinchero. El pueblo lo juzgar.  Roberto Braez","publimetro","05/11/2018"
"Participación pública en debates urbanos","Lima, particip en otros dos conversatorios entre arquitectos y especialistas en temas urbanos, quienes debatieron con políticos como la congresista Indira Huilca, el electo alcalde de Barranco José Rodríguez y el actual alcalde de San Isidro Manuel Velarde. La participación del público fue importante e intensa, de genuino interés y preocupación por los problemas que debe enfrentar la ciudad.  Y las conversaciones siguen. El próximo martes 13 de noviembre, Jorge Muñoz será parte de un conversatorio en el marco del primer foro interdisciplinario Ciudades, ¿Cómo Vamos? Hacia la Transformación Urbana, organizado por el observatorio ciudadano Lima ¿Cómo Vamos?. En menos de dos semanas y antes de siquiera haber comenzado su mandato, nuestro futuro alcalde da muestras concretas de un aparente cambio de rumbo. Del roba, pero hace obras; al escucha, conversa y luego hace obras.","publimetro","05/11/2018"
"Carlos Tubino reconoce crisis en Fuerza Popular","Fuerza Popular no está para blindar a nadie, debemos actuar de acuerdo a ley  CARLOS TUBINO  En esta entrevista, el nuevo vocero de Fuerza Popular afirma que las denuncias contra el fiscal de la Nación y el pedido para retirar a José Chlimper del directorio del BCR serán analizados en el Congreso.  ¿Cuáles serán los principales retos que tendrá como vocero en este proceso de transición? Primero, se ha hecho todo un análisis interno para cambiar la forma en la que hemos venido haciendo nuestro trabajo de oposición en el Congreso y nuestra labor de fiscalización, manteniendo, por supuesto, la unidad de la bancada en este momento de crisis que estamos viviendo.  Hay varios puntos pendientes de debate. Por ejemplo, un sector del Congreso pide la salida de José Chlimper del directorio del BCR, por estar involucrado en el caso Cocteles...  Eso tenemos que analizarlo. Hay que ver en qué se fundamenta la moción que se está presentando.  No lo blindarán entonces...  Nosotros no estamos para blindar a nadie en el Congreso. Estamos para hacer las cosas que nos corresponden, pero de acuerdo a ley y a fundamentos.  ¿Cómo van las coordinaciones para reunirse hciko está en una situación totalmente injusta de prisión preventiva que, básicamente, la saca del proceso electoral del 2021?","publimetro","05/11/2018"
"Keiko Fujimori recibe visita de su hermano Kenji en penal","La detenida líder de Fuerza Popular (FP), Keiko Fujimori, recibió ayer la visita de su hermano Kenji y su esposo Mark Vito Villanella y una de sus hijas en el Penal Anexo de Mujeres de Chorrillos, donde cumple 36 meses de prisión preventiva.  Esta es la segunda vez que Kenji Fujimori visita a su hermana en prisión, pese a mantener con ella fuertes discrepancias políticas. El pasado 14 de octubre, el suspendido congresista acudi a verla en la sede de la Prefectura de Lima, cuando Keiko Fujimori cumplía 10 días de prisión preliminar.  Al respecto, Mark Vito Villanella sostuvo que su esposa estaba muy feliz con la visita de Kenji.  Horas antes, la excandidata recibió la visita de congresistas de su partido, entre ellos, Miguel Torres. El legislador, a cargo del comité de transición de FP, dijo confiar en que la prisión preventiva se revertirá en segunda instancia.","publimetro","05/11/2018"
"Audiencia se reanuda hoy","* Luego de dictar la prisión preventiva contra Fujimori el 31 de octubre, el juez Richard Concepción Carhuancho retomará hoy la audiencia por el caso Cócteles. Queda pendiente analizar la situación de seis implicados (de un total de 11) en esta investigación por lavado de activos, para quienes la fiscalía pide prisión preventiva.","publimetro","05/11/2018"
"Piera afirma que el giro a la derecha en América Latina es una opción de más libertad","Piera afirmó que el giro a la derecha que se vive en América Latina es una opción de más libertad, como es lo que ha pasado en Colombia, Argentina, Brasil.  ¿Quién nos va quedando que no sea de derecha hoy día en el continente? Venezuela y Bolivia, declaró Piera, quien criticó a los gobiernos de Cuba y Venezuela por aferrarse al poder.  Por último, indicó que la preocupante situación económica que vive su vecino país, Argentina, responde a la herencia de una situación caótica, de pasados gobiernos.","publimetro","05/11/2018"
"Doce personas murieron en la isla italiana de Sicilia debido al temporal","Doce personas murieron ayer en la isla italiana de Sicilia (sur), como consecuencia del fuerte temporal que azota a Italia desde hace una semana y que ha causado 29 fallecidos y cuantiosos daños materiales en varias regiones del país. La localidad de Casteldaccia fue de las más afectadas en la isla: nueve miembros de dos familias fallecieron después de que se desbordara el río Milicia e inundara la casa en la que se encontraban, según explicaron las autoridades.","publimetro","05/11/2018"
"Angelina Jolie pide el cese inmediato de las hostilidades en Yemen","La actriz Angelina Jolie, enviada especial de la Agencia de Naciones Unidas para los Refugiados (ACNUR), pidió ayer en un comunicado el cese inmediato de las hostilidades en Yemen, y una solución definitiva a la guerra. La activista y actriz se encuentra en Corea del Sur, donde ha dado a las autoridades y a la ciudadanía su apoyo a los refugiados yemeníes. Jolie se reunió con el ministro de Justicia, Park Sang-ki, a cargo de las políticas de refugio, con quien conversó sobre los yemeníes que llegaron el pasado mayo a la isla turística de Jeju.","publimetro","05/11/2018"
"Elecciones legislativas en EE.UU.: un referéndum sobre Trump","El expresidente Barack Obama ha regresado para apoyar activamente a los candidatos demócratas en estas elecciones legislativas. Este fin de semana estuvo de campaña por Georgia, Indiana e Illinois. Donald Trump no se queda atrás: hoy visitará Ohio, Indiana y Missouri.  Dos años después del triunfo electoral del actual mandatario en la Casa Blanca, los estadounidenses vuelven a las urnas mañana para las elecciones legislativas de mitad de período. Estas elecciones son consideradas un referéndum sobre Trump a dos años de su ingreso a la Casa Blanca, cuando ha cumplido la mitad de su mandato presidencial.  El propio Trump ha reconocido que su prioridad en estas elecciones legislativas es el Senado, en un intento de desvincularse de la posible pérdida del control en la Cámara Baja. No puedo hacer campaña por todos esos congresistas... Hay mucha gente en la Cámara Baja, declaró ayer a los periodistas en la Casa Blanca.  Las encuestas dibujan un panorama favorable para los demócratas en esa Cámara, donde necesitan ganar 23 escaños para recuperar una mayoría que los republicanos ostentan desde el 2011. Si los demócratas se hacen con el control de ese hemiciclo y los republicanos mantienen el Senado (actualmente tienen 51 escaños sobre 100), las decisiones legislativas depurarían un veredicto dividido sobre la gestión de Trump. Eso sería suficiente para trabar la agenda legislativa de Trump durante los 22 meses que quedan hasta la elección presidencial, en noviembre de 2020.","publimetro","05/11/2018"
