"headline","content","newspaper","date"
"Ado y la Cámara de Representantes, ha tenido que lidiar con muchas dificultades para poder desarrollar a pleno sus reformas políticas.","Al recuperar los democráticos la Cámara Baja, aunque los republicanos conserven la mayoría en el Senado, posiblemente el Congreso podrá hacer mucho más difícil la convivencia de Trump con este partido. Más aún considerando que estamos entrando a la segunda mitad de su mandato y, por lo general, es en el tercer año cuando los presidentes de este país se concentran en trabajar para su reelección.  Por otro lado, una mayoría demócrata tendrá mayores capacidades sobre las investigaciones que se le siguen a Trump, como la de la injerencia rusa en las elecciones del 2016. Eso no significa necesariamente que puedan destituirlo, pero sí hacerle la vida bastante complicada.","publimetro","07/11/2018"
"“Una mayoría demócrata tendrá mayores capacidades sobre las investigaciones que se le siguen a Trump”. Los lectores responden o Donald Trump deber probar que realmente tiene el apoyo de los estadounidenses, más allá de sus discursos inflados.","Zoi Castro  Si los republicanos pierden la mayoría en la Cámara de los Representantes, perderán su ventaja legislativa. Esto supondría un problema para Trump.  Dennis Franco  Porque de esa forma Trump se podría asegurar la victoria en las elecciones presidenciales del 2020, impulsando sin problemas sus políticas.  Richard Rodríguez","publimetro","07/11/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","publimetro","07/11/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","publimetro","07/11/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","publimetro","07/11/2018"
"NA","El juez Huamani ordenó...","publimetro","07/11/2018"
"Paisajes peruanos entre los destinos elegidos por agencias de viajes japonesas","Promper inform ayer que la Asociación de Agencias de Viaje de Japón (JATA) ha incluido al santuario de Machu Picchu (Cusco), a Vinicunca (conocida como la Montaña de los Siete Colores, también en Cusco) y al lago Titicaca (Puno) en su ranking de los 30 paisajes más hermosos de América. Los destinos compartidos por la JATA fueron elegidos con el voto de un comité especial de 165 expertos conformado por versos proveedores, agencias de viaje y oficinas de turismo japonesas. Japón es el principal emisor de turistas de Asia al Perú, con 55 mil visitantes el año pasado. Según cifras de PERÚ, el 70% de los turistas nipones permanece entre cuatro y siete días en el país y realiza actividades culturales (97%) y otras relacionadas con la naturaleza y la biodiversidad del Perú (60%). La publicación resalta a Machu Picchu como un atractivo imperdible si se viaja a Sudamérica; mientras que Vinicunca es el destino ideal para los amantes de la naturaleza y el trekking.","publimetro","07/11/2018"
"Una escuela de origen holandés, Niños del Arcoíris, funciona en Urubamba, Cusco, atendiendo a más de 100 menores de inicial y primaria","Subiendo entre las calles afirmadas de Urubamba, no muy lejos del centro del distrito, con el fondo de montañas imponentes y rodeada de eucaliptos altísimos, encuentras Fundación Niños del Arcoíris, una escuela que trabaja en reforzar valores en los niños, para formarlos como agentes de cambio. Helena van Engelen naci en Holanda en 1949 y el 2001 sintió el llamado de devolver algo de lo recibido a la vida. As vino al Perú y fundó Niños del Arcoíris, con el fin de restaurar en la gente cusqueña esa dignidad herida tras años a través de la educación, la alimentación, la asesoría de asistentes sociales y el amor. Inicialmente, la fundación ofrecía carreras técnicas para quienes terminaban el colegio en Urubamba, pero no era un instituto oficial. Eso cambió y hoy es un colegio de inicial y primaria que recibe a más de 100 niños cada día. Vemos un par de clases, una en un salón muy bien implementado y otra en el jardín, con varios niños sentados en el pasto bajo hermosos árboles. Están en clase, haciendo videos con tablets gracias a un convenio con Fundación Telefónica. Aquí todo se basa en formar niños con valores sólidos, por lo que se ha creado el reto del agente de cambio: cada niño que cumple con distintas metas es premiado por hábitos saludables, ecológicos, algún talento, sus valores, ser puntuales y, por supuesto, estudiosos. Ellos, felices, muestran sus pins en la casaca. Converso un rato con Nicholas de 11 años, que lleva solo un año aquí, y con Santos, de 12 años, que ha hecho casi todo el colegio en Fundación Arcoíris. Ambos se sienten orgullosos de sus logros y agradecidos con la escuela. Nicholas me cuenta que ha aprendido a ser puntual y que eso es muy importante. Santos que es feliz aquí con el apoyo de los maestros y amigos que ha hecho. Él ya se va este año –no hay secundaria aquí (al menos no aún)– y debe partir a otro colegio de Urubamba. Haiko y su esposa Erika, a cargo de la fundación hasta el día que fui, me comentan que la fundación recomienda escuelas y algunos niños incluso se van becados a colegios privados. Me quedo pensando en lo difícil del cambio y, aunque ellos hacen un seguimiento de los niños, me comentan que recién han salido tres promociones de su escuela, así que no hay aún un récord del efecto posterior. Eso se ir viendo pronto. Por lo pronto, es un hogar mágico este K’uychi. ‘Buscamos que los niños se sientan cómodos aquí, que esto sea un hogar’, dice Haiko Beeren, Gerente de Fundación Arcoíris. Haiko es holandés, y sí bien colaboraba desde su país con la Fundación Arcoíris, nunca pensó que dar la mano por unos días se convertiría en meses y luego en tres años y medio. Nos conocimos a fines de octubre. Él y su esposa Erika Coronado (peruana ella y también colaboradora de la fundación en Holanda) se estaban regresando a Europa dando por terminada su labor en el Cusco. ¿Cómo llegas a Urubamba? Helena (la fundadora) se regresó a Holanda hace un tiempo por motivos personales y nos pidieron dar una mano por acá. Nosotros estábamos recién casados, pensando en que nuestro siguiente paso sería tener hijos. Aceptamos la propuesta, vinimos por poco tiempo, y pasaron tres años y medio. Siempre tuvimos en mente que esta fundación deba pasar a ser manejada en el Perú con el apoyo que viene desde Holanda. ¿Cómo se financia Niños del Arcoíris? Conseguir financiamiento local es muy difícil. Prácticamente todo el apoyo viene de empresas y personas que donan desde Holanda para la fundación, puede ser un monto pequeño, una sola vez en la vida… También hay empresas grandes que financian proyectos puntuales. Tenemos un hospedaje, pero ese ingreso no es tan alto. Y un restaurante que recibe grupos grandes de turistas, que buscan no solo viajar, sino también conocer y ayudar. Trabajamos con albergues de niños en situación de abandono en Urubamba, como con la organización Munaychay-Corazones para Perú, que traen diariamente niños a clases. También tenemos un puesto de salud de medicina general y odontología, que atiende un par de veces a la semana a personas de recursos limitados. A veces los padres que vienen de lejos a traer a sus niños aprovechan para atenderse allí. Y contamos con un bus que trae a los niños a la escuela. Los de lugares más cercanos vienen caminando. Buscamos que los niños se sientan cómodos aquí, que esto sea un hogar, no solo una escuela.","publimetro","07/11/2018"
"La prensa es efectiva","El papel, más influyente que nunca. La reciente irrupción de las fake news en redes sociales y las aplicaciones de mensajera ha fortalecido la confianza y credibilidad de los medios impresos como fuentes de información y consulta. Los resultados del último estudio Consumidor transmedia peruano, elaborado por la compañía Kantar Ibope Media, confirman la vigencia de los medios impresos. El estudio revela que, debido a la proliferación de noticias falsas en redes sociales y las aplicaciones de mensajera instantánea, se ha generado una reducción en la confianza de las noticias provenientes de estas plataformas. En contraposición, los medios tradicionales han fortalecido su credibilidad en un 20%. Para Francisco Carvajal, Managing Director Ecuador y Per de Kantar Ibope Media, el lector entiende que la calidad de la información y la profundidad de los medios impresos es un valor que asegura la veracidad de las noticias. Francisco Carvajal, Managing Director Ecuador y Per de Kantar Ibope Media. El reto EcoMedia. La prensa es efectiva, campaña impulsada por el Grupo El Comercio (EcoMedia), ha generado gran expectativa. A través de una serie de avisos recta no solo a empresas líderes, sino también a agencias de publicidad y marketing a que generen una pieza gráfica para demostrarles la efectividad de los medios impresos. Es una fórmula creativa para llamar nuestra atención. Es fundamental promover la importancia de los medios tradicionales, sobre todo porque son plataformas con una gran audiencia, cuenta Mauricio Fernández Maldonado, vicepresidente comercial del Grupo El Comercio. PUBLICIS, CHADWICK, ZAVALITA, FLAVIO, LOGO, CIRCUS GREY, COYOTE, JANO, MCCANN, etc. Mauricio: EL PRÓXIMO LUNES QUEREMOS PODRÍA ESTAR SUS TITULARES EN ESTE ESPACIO. EN NUESTROS AVISOS. VISITA: laprensasefectiva.com.pe. El domingo 25 de marzo de este año Facebook publicó este comunicado en The Washington Post. Fue en respuesta al escándalo de la firma Cambridge Analytica. La complementariedad de las plataformas impresas y digitales. La noticia, el dato, la esencia de la información, nace en el mundo tradicional, mientras que lo digital es la plataforma de amplificación de estos contenidos. Al final, será la fuente de origen más certera, explica. Según el estudio, un 77% de usuarios peruanos asegura haber leído diarios impresos en los últimos 30 días, dedicándole un promedio de tres horas y media de su tiempo por semana. Ya no es correcto hablar de medios tradicionales, sino de tradigitales, en tanto han sabido aprovechar las oportunidades del nuevo digital, explica el ejecutivo de Kantar Ibope Media. En este contexto, los diarios continúan siendo relevantes para el público peruano.","publimetro","07/11/2018"
"Tienda multimarca peruana en China","Según el Mincetur, existen oportunidades de exportaciones a China. Productos como el café, cacao, arándanos, quinoa y prendas de vestir tienen muchas oportunidades. Este lunes, el Perú inauguró su primera tienda multimarca en Beijing (China) llamada Tienda Casa Per. Esta se encuentra en Litun, uno de los más importantes centros comerciales de esta ciudad. La tienda es fruto de una alianza entre el sector público y privado. De esta manera, el Ministerio de Comercio Exterior y Turismo (Mincetur), Promper y quince empresas peruanas se unieron para llevar a cabo la propuesta. Presentamos a los habitantes de China productos como textiles, artesanías, superalimentos, café y pisco, entre otros, sostuvo ayer el titular del Mincetur, Rogers Valencia, desde Beijing. Las exportaciones totales a China alcanzaron los $10.160 millones de dólares a setiembre de este año, lo que representa un crecimiento de 21% con respecto al año pasado.","publimetro","07/11/2018"
