"headline","content","newspaper","date"
"EL LIBRO QUE TODO PERUANO DEBE LEER","leer para tratar de entender a nuestro pas. Para este columnista, un libro indispensable es Conversación en La Catedral. El propio Mario Vargas Llosa confesó que es el que más trabajo le costó y en el que estuvo trabajando al principio a ciegas, sin saber cómo iba a integrar toda esa materia anecdótica que tenía. La novela la publicó en 1969, era su tercera producción literaria, después de La ciudad y los perros y La casa verde. El peruano demostró al mundo que el boom de la  literatura latinoamericana no solo se constituía del realismo mágico. El autor escribe sobre la dictadura del general Manuel A. Odria, quien gobernó el país con mano dura y al compás del mambo y los boleros, desde 1948 a 1956. En Conversación en La Catedral disecciona la sociedad peruana desde lo más alto del poder, con el ministro de Gobierno, Cayo Bermúdez, represor, siniestro, corrupto, que era el espejo del hombre fuerte de la dictadura odrista, Esparza Zárate, el Montesinos del ochenta. Ese libro tuvo un efecto hipnotizador en mí. Era adictivo, embrujante y desde el momento que puse mis ojos en la primera hoja, no pude desviar la mirada. El inicio es impresionante. Te atrapa. A mí me sorprende que los extranjeros se enamoren de la novela, porque en el fondo es demasiado peruana. La casa-bulín de Hortensia, la escultural amante de Cayo Mierda, en San Miguel, es donde este recibe a sus socios y compinches para hacer negocios, se emborrachan y, si quieren, se acuestan con su joven amante, La Catedral era el decadente bar a la espalda de la Plaza Unión, donde el protagonista Santiago Zavala se reencuentra después de una década con el negro Ambrosio, el antiguo chofer de su padre, Fermín Zavala, el otrora todopoderoso empresario del cogollo del gobierno de Odria, conocido entre sus íntimos como Bola de Oro, un homosexual que no salía del closet pero que tenía predilección por el chinchano conductor. La novela, según el escritor, nació fruto de su propia frustración que traslada a Zavalita, que es el hijo de este empresario que no seguía las reglas de la sociedad exclusivista de su Miraflores natal. No quiso ingresar a la Católica y estudió en San Marcos, donde no terminó Derecho y sí se volvió comunista al integrar la célula Cahuide, un dato histórico de su propia vida personal. Al final, termina trabajando en el diario La Crónica como editorialista, despues de haber laborado en Locales y Policiales, y se casa con una sencilla enfermera. Esa vida opaca y desdichada se ve trastocada cuando se encuentra en ese bar con Ambrosio. All viene lo alucinante. Vargas Llosa utiliza novedosas y arriesgadas técnicas narrativas. Está en el bar con Ambrosio y en las tres líneas siguientes aparece la casa-bulín de Cayo Mierda con la plutocracia dando rienda suelta a sus bajos instintos. El oprobio, la dictadura, la corrupción, la traición, el periodismo putañero de burdeles y botes, nos lo muestra Vargas Llosa a través de Zavalita, porque Mario, a los 15 años, practicó en el diario La Crónica de la avenida Tacna, hasta que su padre lo sacó del pescuezo, porque se enteró de que paraba emborrachándose en las salas de fiestas de la Plaza San Martín y tenía amigos pichicateros. El inicio de esta novela no lo olvidará: Desde la puerta de La Crónica, Santiago mira la avenida Tacna sin amor: automóviles, edificios desiguales y descoloridos, letreros de avisos luminosos flotando en la neblina, el mediodía gris. En qué momento se había jodido el Perú? Los canillitas merodean entre los vehículos detenidos y él empieza a andar despacio hacia La Colmena. Las manos en los bolsillos, cabizbajo, va escoltando a transeúntes que avanzan, también hacia la Plaza San Martín. Eres como el Perú, Zavalita, se ha jodido, piensa en algún momento. Piensa en cuál?. Después de casi medio siglo de publicada, este Bochorno camina por la avenida Tacna. Nada parece haber cambiado a la desgarradora visión del Zavalita de Vargas Llosa, salvo que el antiguo edificio de La Crónica, hoy alberga al supermercado Tottus. Ahora los Cayo Mierda son los protagonistas de los vergonzosos audios que escuchamos a diario.","trome","29/07/2018"
"Agua caliente y econmica al instante","Adquirala en nuestros centros de servicio o en nuestra web Enelhogar.Pe Centros de servicios: San Miguel: Calle Csar Lpez Rojas 155 — Urb. Maranga. Pueblo Libre: Av. Sucre 695 — 699. Torrico: Esq. Conde de Superunda y Rufino Torrico s/n, Cercado de Lima. Callao: Av. Saenz Pea 1018, Bellavista. San Juan: Av. Preceres de la Independencia 3045 — 3075 — San Juan de Lurigancho.","trome","29/07/2018"
"Carreras profesionales:","Ingeniera de Computacin y Sistemas Ingeniera Industrial Administracin y Gestin de Empresas Marketing y Negocios Internacionales Administracin de Servicios Tursticos Ciencias de la Comunicacin Contabilidad y Finanzas Derecho a Psicologa www.ulasamericas.edu.pe","trome","29/07/2018"
"Encuentra el lder que vive dentro de ti","Orientes reconocidos por el propio ejecutivo Extincionamiento preventivo tres Universidad Las Americas Nuevos Lderes! Av.Wilson 1880 — Lima Telf:— 423—5895","trome","29/07/2018"
"Recibe 5 mil soles calientitos","Si llamas ahora, te estn esperando Y lleg el domingo, el da del pueblo, y con que t quieras, l, los 5 mil soles calientitos que regala el Reventn semanal de la Sper ganadora inscrbite llamando al 710—0260 o  Con esta plata podrás pagar esas deudas que nunca faltan, asegurar la educación de tus hijos, ir de vacaciones con toda la familia, hacerle arreglos a tu casa, etc. Solo tienes que poner tus datos personales con letra legible y en el reverso y depositarlas en los lugares autorizados.","trome","29/07/2018"
"Estos son los premios","1 premio de 10 mil soles 2 premios de 5 mil soles 5 premios de mil soles 10 premios de 500 soles 20 premios de 200 soles 962 premios de 100 soles Mediante nuestra pgina web www.trome.pe Puedes hacerlo de 6 de la mañana a 6 de la tarde, ya que a las 7 en punto de la noche se conoce el nombre del ganador. Amigo lector, no debes olvidar que todas nuestras promociones se realizan en presencia de un notario pblico, quien da la legalidad, transparencia y conformidad del caso.","trome","29/07/2018"
"Crucitrome","Regalamos una cocina Tus ganas de aprender un poco más son premiadas por el Crucitrome, que este martes 31 de julio sorteará una cocina nuevecita entre su fiel legión de seguidores. Para que sea tuya, solo tienes que resolver sin errores tus crucigramas, colocarles tus datos personales y, por último, depositarlos en los lugares autorizados. Más envíos, mayores chances de ganar. Recuerda que participan todos los Crucis publicados del sábado 23 de junio al viernes 27 de julio.","trome","29/07/2018"
"Reitera que Alan le dijo ‘No seas cojudo, la plata llega sola!’","En su casa de San Isidro, y que Toledo es un gran ladrn que recibió millones de dólares de Odebrecht y está escondido en Estados Unidos. Tú has reafirmado que Alan García te dijo ‘no seas cojudo, la plata llega sola’, pero en una entrevista que le hice al expresidente, este me lo neg... Bueno, Alan es político. Los políticos tienen una relación promiscua con la verdad. Él lo dijo hace ocho años en mi casa de San Isidro. Yo le pregunté cuánto gana el presidente? Él era presidente, Yo le dije ‘si soy presidente, no me va a alcanzar para cubrir mi presupuesto’. Y él me lo dijo de buena leche, con buena intención: ‘No seas cojudo, hombre, si la plata llega sola’. ¿Cómo seria Jaime Bayly si ganara el sueldo mínimo en el Per? Uy! Esa es una buena pregunta. Seguiría siendo un escritor, ah.","trome","29/07/2018"
"NA","Hoy en día, uno pensaría que uno debe tener honradamente todo servido. Y enseñarle a nuestros hijos a valorar lo nuestro. Lo ha hecho. Mi papá la llevó para que conozca y viniera feliz con su boleto. Y también está algo fascinada, porque dice que había shows en los micros, y bueno, hay cosas que poco a poco irá entendiendo.","trome","29/07/2018"
"AGRADECIMIENTO: POLO 100% CHOLA ATENCIÓN PERÚ","No va a creer siendo una niña tan pinky! Además, como padres, le inculcamos muchas cosas que son básicas, pero indispensables para la sociedad, como no botar los papeles al piso, respetar las luces del semáforo. En estas Fiestas Patrias no solo se trata de ponernos el polo de Perú, hay que tomar conciencia de lo que hacemos cada día por el bien del país. Otros viajan al extranjero en Fiestas Patrias... Respeto a los que viajan al extranjero, a mí también me gusta viajar afuera, pero no en Fiestas Patrias; hay que conocer nuestro país, siempre hay algo que descubrir. Yo muero por mi marido y lo amo, pero ahora se quedará en casa con mi papá, y contaré las horas para abrazarlo y besarlo. La relación está cada día más fuerte? Somos uno. Hay mucho amor, somos una familia con tres hijos. Estamos muy felices. Qué te indigna de todo lo que estamos viviendo? Es lamentable lo que está sucediendo con los ‘audios de la vergüenza’ y esto debe cambiar, Nuestros hijos necesitan tener otro chip, trabajar honradamente sin quitarle nada a nadie, respetar y valorar lo nuestro. No podemos permitir que sigan llegando personas al Congreso y al Gobierno jurando por la plata. Tengo fe en que las cosas cambiarán, de no tener miedo de que nos vayan a asaltar en la calle y que nuestros hijos puedan ir al parque a jugar sin que aparezca un enfermo.","trome","29/07/2018"
