"headline","content","newspaper","date"
"CORRESPONDE A TODA UNA ÉPOCA DE LEVANTAMIENTOS Y CONFLICTOS BELICOS QUE PROPICIARON LA INDEPENDENCIA POLÍTICA Y EL SURGIMIENTO DE LA REPÚBLICA PERUANA COMO UN ESTADO INDEPENDIENTE","La Independencia del Perú (28 de Julio de 1821)  Surgimiento de la República Peruana como un estado independiente.  ‘Capitán del Futuro’  De la monarquía española, resultado de la ruptura política y del ocaso del Virreinato del Perú.","trome","28/07/2018"
"LA INDEPENDENCIA DEL PERÚ (28 DE JULIO 1821)","Surge de la monarquía española, resultado de la ruptura política y del ocaso del Virreinato del Perú.","trome","28/07/2018"
"Siempre comenzamos a ganar, agarraremos confianza y cuando la ‘U’ empieza con la buena racha, puedes pensar hasta en un título","Ral Fernández  *ALIANZA APURA VENTA DE ARAUJO O NO SALDRÍA HASTA FIN DE AÑO  PRESIÓN ALTA  En Matute no es tiempo de indecisiones. Aún no saben si van a contar con Miguel Araujo en el resto de la temporada y empezaron con la presión: ¿te quedas o te vas? El central es clave en el esquema de Pablo Bengoechea, pero han llegado ofertas por sus servicios; sin embargo, hasta ahora ninguna se ha concretado.  El técnico y la directiva no están dispuestos a seguir viviendo en la incertidumbre. Alianza le habría puesto una fecha tope para que el empresario de Araujo apure en presentar una propuesta oficial, de lo contrario, no lo dejarían salir hasta final de año. Si el defensa sale, los victorianos no buscarán reemplazante, ya que cubrirán ese puesto con Hansel Riojas, Gianmarco Gambetta, Aldair Fuentes o Carlos Ascues. Donde sí se reforzarían sería en la volante. La llegada de un creativo se dará solo si Araujo es vendido.","trome","28/07/2018"
"Conoce nuestras carreras profesionales","+ Arquitectura. + Ingeniería Civil. + Ingeniería Industrial. Ingeniería Ambiental, — Ingeniería de Sistemas e Informática. * Ciencias Contables y Financieras. + Turismo, Hotelera y Gastronomía. * Administración y Negocios Internacionales. * Ciencias de la Comunicación. * Ciencias del Deporte. * Educación. + Enfermería. * Obstetricia. + Estomatología. < Nutrición Humana. * Tecnología Médica. * Psicología Humana. — Farmacia y Bioquímica.  Costo 9 Av. San Felipe 1109 Jesús María % (+511) 266 0195 Anexos 127 /153 Comunidad UAP Oficial  carrerasdeexitouap.com  Medicina Veterinaria. *+ Derecho.","trome","28/07/2018"
"Fiesta que embriaga a la familia peruana","Diicews nos invita a disfrutar de la Feria que Embriaga a la Familia Peruana. Transporte gratuito al Festival desde frente a la Casa de la Cultura. Estacionamiento de Cortés para 500 autos. Musicians invitados. Más información en infofestivalviveperu.pe.  Venta de entradas en la boletería de la feria. Celebramos el 05 de agosto. ¡Maravíllate!","trome","28/07/2018"
"Las tradiciones no deligen, sino que se aseguran","Se supone que la salsa está sonando fuerte. Zapatero y Kallao Salsa están para festejar de gran manera, nada mejor que hacerlo en una cancha. El Miguel Grau se engalana cuando reciben a la San Martín, a las 8 de la noche, en plena celebración por Fiestas Patrias. El profesor Wilmar Valencia apostará por Mario Tajima, quien volverá al once en lugar del expulsado Daniel Ismodes. Los Santos anunciaron el regreso de Gary Correa por Jair Concha. La máquina celeste a prueba. Una seguidilla de cuatro partidos en once días tendrá que afrontar Sporting Cristal en la primera cena de agosto. Los celestes, líderes del Apertura, empezarán visitando a San Martín (01/08), luego recibirán a Universitario (04/08), volverán a ser locales contra Cantolao (08/08) y cerrarán esta etapa viajando a Ayacucho (11/08). Esta carga de juegos llegará justo después del duelo ante UTC, en el cual los cerveceros no pudieron anotar.","trome","28/07/2018"
"Orejuela dio triunfo","Ediles no participaron de misa por aniversario. Calaveras y rumbo a la victoria. Carlos Orejuela marcó un gol a los 93 minutos, otorgándole la victoria al César Vallejo (1° con 40 puntos) sobre Los Caimanes (7° con 22 puntos) en el inicio de la fecha 17 de la Segunda División. Los Poetas no la tuvieron fácil ante un rival que buscó el empate y estuvo cerca de conseguirlo. La Calavera suma su noveno gol en el torneo. El resto de la fecha se jugará mañana.","trome","28/07/2018"
"Compatriotas. Yo, Martín Alberto Chicharra Conejo, presidente de transición...","Compatriotas. Yo, Martín Alberto Chicharra Conejo, presidente de transición, porque no llegué ni a primaria, tengo varios anuncios que darles por Fiestas Patrias y por la Gran Parada, que es lo que más me gusta, sin viagra por siaca... Ante los acontecimientos vividos en estas últimas semanas, insto a los venezolanos a regresarse a Caracas, porque all está Maduro, pero acá está podrido... así que terminen de vender sus arepas y se me quitan. Eso sí, dejen algo de tizana para calmarme los nervios, dijo.  Luego prosigui con su discurso mientras el público se acercaba para saludarlo y tomarse un selfie con él.  Necesitamos hacer una reingeniería en el Poder Judicial, el Poder Ejecutivo y el Poder Legislativo, y con lo que hoy estoy luchando es con el poder orinar, porque ando mal de la próstata.  Sé que sanear el Poder Judicial está más difícil que tratar de morderse la nuca, pero lo lograremos, pondremos un queso gigante en la puerta para que salgan todas las ratas.  En el Congreso echaremos leche de magnesia para purgar a los congresistas, Vamos a duplicarle el sueldo a los maestros... agarremos sus billetes y se los duplicaremos.  Aumentar el sueldo a los policías, les compraremos una lupa para que vean su sueldo más grande. Subiremos el sueldo a las enfermeras,  les pagaremos en las azoteas de los hospitales, indic.  También hizo una invocación para votar con conciencia en las elecciones municipales.  En las próximas erecciones, perdón, me acordé de la primera voluntaria... digo, próximas elecciones municipales, no tomen licor al votar, porque el voto les saldr viciado. Tampoco sean racistas, no voten en blanco.  Lean bien el plan de gobierno... y hablando de plan, me quito porque tengo un planchito con una malcriada que está fuertota y Viva el Per... sin duda, Martincito, eres un Trome, precis.","trome","28/07/2018"
"Sr. Presidente, después de leer su mensaje a la Nación, ¿qué expectativas tiene?","Discúlpemen mi seriedad, yo soy así, parco, porque ser presidente de la República es una cosa seria, la gente me dice cielo abandonado porque no tengo ángel, pero de todas maneras voy a solucionar los problemas del país.  Har cambios en el gabinete ministerial?  Definitivamente, en el Ministerio de Injusticia hemos nombrado al señor Cebo* llas, perdón Zeballos, yo le y digo cebollas porque es un ministro que hace llorar a la población; como ministro de Ambiente será Metiche Belaunde y el Ministerio de Defensa será de Sombrita Ramos o Corzo, porque han hecho un gran papel en la selección peruana de fútbol.  Su deseo por Fiestas Patrias para todos los peruanos...  Con el ánimo que me caracteriza les diré que tengan fe en su presidente de transición, porque de todas maneras con PPKutra hemos estado al borde del abismo y conmigo vamos a dar un paso adelante, o sea, nos suicidamos, y si me sacan voy a montar mi circo porque está de moda.","trome","28/07/2018"
"Melissa Paredes afirmó que participar en la obra Hadas, nunca dejes de soñar es un regalo para ella.","Nunca hay que pensar que nuestros sueños no se harán realidad, porque algún día en alguna parte se cristalizan, Hago lo que me gusta y es una gran oportunidad ser la Hada Reina; eso es un sueño, un regalo y es un show para toda la familia, dijo Melissa, quien debuta el 3 de agosto en el Teatro Plaza Norte.","trome","28/07/2018"
"Bombón dice que peruanos superaremos la crisis que vivimos por audios de la vergüenza","Al margen de todos los acontecimientos tristes y desagradables, nosotros como pueblo unido hacemos cosas espectaculares. No hay que perder la fe, las cosas se van a superar. Los peruanos merecemos sentirnos orgullosos del país donde vivimos, aseveró el Bomboncito.  Asimismo, contó que celebrará las Fiestas Patrias trabajando, pues hoy tiene cuatro presentaciones en Lima.","trome","28/07/2018"
"Gnesis Tapia dijo que mientras no haya leyes más duras, los hombres van a seguir maltratando a las mujeres.","La mujer peruana es fuerte, no necesita de nadie para sacar a sus hijos adelante y si no hay trabajo, se lo inventa, dijo la participante de El artista del año.  El respeto por la mujer se ha perdido, se nos trata como si fuéramos lo último porque las leyes son blandas y no hay un cambio radical. Los hombres se sienten con el derecho de que con una cachetada nos controlan, que somos cualquier objeto. Mientras no haya un castigo contundente, no van a entender el valor importante de la mujer, indicó Gnesis.","trome","28/07/2018"
"Mirlo (43).— Buenos días, doctora Carmen, me animé a mandarte esta carta...","Buenos días, doctora Carmen, me animé a mandarte esta carta porque un amigo me recomendó hacerlo, además, aún creo que puedo encontrar el amor y ser feliz. Me dedico a la gastronomía desde el 2013 y mi pareja era mi brazo derecho, en un viaje de trabajo tuvimos un accidente y ella falleció. El dolor y la soledad se apoderaron de mí por algún tiempo, pero luego pude comprender que debía seguir por mi camino e interesado en conocer a señoritas emprendedoras y honestas. Mi intención es llegar a formalizar una relación. Pueden llamarme a mi celular: 983—954—770.","trome","28/07/2018"
"Julissa se apunta al desfile","Quiero sentir el verdadero amor por la patria, por eso no faltar al desfile de este domingo en la avenida Brasil, contó la guapa Julissa, quien —a su modo— rindi homenaje a los militares vestiéndose como toda una comando, lista para la acción.","trome","28/07/2018"
"El Bho y las fiestas patrias (II)","Como les decía ayer, tengo una sensación extraña. La mayoría de peruanos, aquellos que trabajan honradamente para dar educación a sus hijos, sienten asco por los vergonzosos audios que se escuchan a toda hora. Esa clase de lacras son los responsables de administrar justicia en el Perú. Mejor ingrese al túnel del tiempo y recuerdo los años maravillosos. Tenía 16 años y las Fiestas Patrias me agarraron en mi mejor momento. A esa edad te crees el dueño del mundo. Ya no ibas al circo, eso era para chibolos, no eras nadie si no sacabas tu ‘entrada permanente’ en la Feria del Hogar, de la avenida La Marina. Era el ambiente más democrático que podía existir. All confluyen los provenientes de sectores acomodados, como La Molina, Monterrico, Miraflores, San Isidro; los ‘clasemedieros’ de Magdalena, Pueblo Libre, San Miguel, Jesús María; y los populares del Cercado, Breña, Callao, Rímac y los llamados, en ese entonces, conos, como San Juan de Lurigancho, Comas, Villa El Salvador y Villa María. Todos apachurrados para ver a grandes de la música de entonces, los rockeros Charly García, ‘La Orquesta Mondragón’, Miami Sound Machine, Miguel Mateos, los salseros Hector Lavoe y ‘El Gran Combo’, y la extraordinaria Celia Cruz. Todos llamábamos nuestras colas, larguísimas, para ingresar a la discoteca, a la pista de patinaje, a la sala donde como novedad presentaban videos en pantalla gigante de conciertos de ‘Fleetwood Mac’, que rompiera con su disco ‘Rumours’, a los juegos mecánicos, a comer los clásicos tallarines con tuco de Nicolini. Parecíamos una sociedad homogénea, pero era solo un espejismo. La demencia de Sendero Luminoso nos devolvía a la realidad. Ese espejismo era solo de los limeños y los migrantes adaptados a la gran Lima.  En los pueblos de los Andes, en las alturas de Iquicha, en Ayacucho, el tiempo parecía haberse detenido hacía siglos. Comuneros quechuhablantes no comprendían la guerra que libraban los terroristas y las Fuerzas Armadas. Sobre todo después del asesinato a los periodistas en Uchuraccay a manos de los comuneros, Mario Vargas Llosa ensayó una explicación: En el Perú coexisten dos mundos, el Perú oficial y el Perú real. Esos mundos estaban separados por una brecha infranqueable, en términos de cosmovisión del mundo. Una brecha que no la allanaba la Independencia de don José de San Martín, sino que mantenía el ‘status quo’. Los dueños de las tierras pasaron de ser españoles a ser criollos y se mantuvo la esclavitud a los negros por varias décadas más, hasta Castilla, y el servilismo al campesino de la sierra hasta bien entrado en el siglo XX, cuando se realizaron tímidas reformas agrarias. Un ejemplo palpable de ese Perú ignorado, olvidado, trata Hugo Neira en su notable libro ‘Cuzco: Tierra y muerte’. Los comuneros del valle de La Convención tomaban las tierras con la bandera colorida del Tahuantinsuyo y la bandera peruana. Cuando el periodista les preguntó si sabían que apropiarse de tierras ajenas constituía un delito, los comuneros le respondieron al unísono: ‘Wiracocha launde nos prometió reforma agraria’. El presidente Fernando Belaunde, que estaba a miles de kilómetros en Palacio de Gobierno, era el renacido Wiracocha que les había prometido justicia. Creo que es necesario, en estas Fiestas Patrias, antes de tanto patriotismo de palabras, saber quiénes fuimos, quiénes somos y hacia dónde queremos ir como peruanos. Apago el televisor.  Este Bho asiste a unas nuevas celebraciones patrias.","trome","28/07/2018"
"CUIDEMOS A NUESTRA MASCOTA","Amigo Gary llegó por un pollo a la olla con ensalada, papas sancochadas y una jarra de agua de manzana fresquecita. ‘María, las personas y familias que encuentran en los animales un complemento de felicidad y el amor. Los integramos a nuestras vidas y se convierten en seres importantes día a día. En el caso de los niños, los ayuda con su desarrollo afectivo y social. Hay casos en los que los pequeños van superando poco a poco sus temores gracias a una mascota, pues esta les da confianza y no los está juzgando. Muchas personas se quedan solas a la tercera edad porque sus hijos ya tienen sus propios hogares o porque otros familiares ya no están presentes. En estas situaciones, ellos encuentran en las mascotas la compañía que no tienen y que estaban buscando. Tratan a un perrito o un gatito como un nuevo hijo y se distraen con ellos, los hacen olvidar la soledad y sí, pero para tener a una mascota hay que ser responsable, protegerla, alimentarla y darle buena calidad de vida. Debemos darles de comer a tiempo, jugar con ellas, limpiar sus sucios desastres y hablarles, pese a que no entiendan nuestras palabras. Hay infinidad de cosas por hacer con ellos y para ellos. Aquí te dejo algunos consejos para tener bien cuidados a nuestros animalitos: Scar Zegarra 6. No una conducta mala de una mascota con golpes o insultos, existen otros métodos más persuasivos y efectivos. En los Centros Educativos Técnicos Productivos, la enseñanza es gratuita, pero cobran para que no se pierdan o crucen las peligrosas calles, por el mantenimiento. Es decir, para costear el pago al personal de limpieza, reparación de máquinas y otros. El maltrato es condenable. Todas las mascotas deben ser desparasitadas cada tres o cuatro meses para prevenir enfermedades, tanto a ellos como a nosotros. Los animales domésticos necesitan espacios amplios en proporción a su tamaño. Sería irresponsable tener a un perro grande en una casa muy pequeña. En esta época de frío, ellos también necesitan mucho abrigo y comida, quizás unos más que otros, pero no podemos descuidarlos. También pájaros y aves, cada uno requiere de un cuidado especial y diferente. En internet podemos encontrar información para mantenerlos con buena salud. Debemos demostrarles amor, pues son seres vivos y el hecho de no poder hablar no significa que no puedan sentir y recibir cariño’. Toda la razón para mi amigo Gary. Seamos responsables si tenemos una mascota.","trome","28/07/2018"
