"headline","content","newspaper","date"
"Corrupción y educación","La corrupción cuenta con una oportunidad para crecer. Sostuvo que el país no debe continuar navegando en una falta de valores, que se debe porque en el sistema educativo, y desde los hogares, no se toma conciencia de la grave situación. El religioso respaldó las manifestaciones de rechazo a los actos de corrupción.","trome","23/07/2018"
"Denuncia penal contra Hector Becerril","Héctor Becerril fue denunciado penalmente. Chávarry, se inhibió de las investigaciones contra el CNM. Advirtió ante la Fiscalía por la Procuraduría de Corrupción. Al escudero de Keiko Fujimori le imputan la presunta comisión del delito de tráfico de influencias.","trome","23/07/2018"
"Defensores de jueces corruptos","En Facebook hay una comunidad Amigos del CNM que defiende a los tremendos jueces. Ya no puede defender a nadie, pues.","trome","23/07/2018"
"A balazos","Carlos Noel Rodríguez (47) y sus cómplices robaron seis mil soles a una pareja, que había retirado dinero del banco, en Lurín. Los delincuentes se bajaron para fugar a pie. Tras ser atrapado, Cartitos, herido en el brazo derecho, dio un nombre falso. Dijo que salió hace seis meses del penal de Lurigancho por robo, según un agente. En el vehículo se halló una pistola que pertenece a Wilder Valles Romero, quien registra antecedentes por el homicidio de un empresario. Además, se encontró un pasamontañas, una cacerina en el asiento y otra pistola en el piso del auto.","trome","23/07/2018"
"Falleció en la zona de Collique","Taxista en Comas. La policía informó que el homicidio ocurrió a las 8:40 de la noche en la cuadra dos del jirón González Prada. El fue tras ellos y le dispararon. Muri en la pista y a su carro le faltaban las llaves. Por perseguir a pie a taxista Ever Castro, Alvaro Carranza (35) fue asesinado de un balazo en la cabeza. Era el mayor de cinco hermanos. Teofilo Vásquez (39) y Yucra (41) fueron intervenidos.","trome","23/07/2018"
"Se pasarán por ginecólogos en ‘Facebook’","Recomendaron a una ginecóloga para que la ayude con su problema de salud. Luego, ambos fueron a ultrajarlas. Una joven de 18 años denunció que los detenidos por pervertidos agentes del Escuadrón de Emergencia Este 1 hackearon el Facebook de su hermana y la citaron en un hostal minutos después.","trome","23/07/2018"
"Exfonavistas chaparán su platita","Un total de 27 mil 811 por exfonavistas tendrán unas felices Fiestas Patrias, pues desde este jueves podrán pasar por caja para cobrar su platita. Para saber si están en esta lista número 15, desde hoy podrán consultar en Banco de la Nación. En el caso de exfonavistas fallecidos que aún no han sido registrados, serán más de 28 millones de soles los que desembolsará el Estado. Para cobrar deben acudir a cualquier agencia del Banco de la Nación.","trome","23/07/2018"
"Mujeres son más felices que los hombres","Las mujeres asumen la vida de manera más optimista y con interés por las situaciones del día a día, lo que influye en que ellas sean más felices que ellos. As lo sostiene una investigación realizada por docentes de la Universidad Privada del Norte, que exploró el nivel de felicidad.","trome","23/07/2018"
"Calentaron cuerpo con copita de pisco","Escenario de múltiples bailes, zaga de caporales, marinera norteña, tondero y otros. También hubo exhibiciones de la Brigada Canina, talentos de robótica, dibujos, feria de libros y deliciosos potajes. Lleva 50 años preparando estos ricos picarones, la receta es de mi abuelita. Con este trabajo ha sacado adelante a mis cinco hijos, profesionales.","trome","23/07/2018"
"Este viernes 27","NA","trome","23/07/2018"
"GANADOR DEL PREMIO SEMANAL","Verónica Ramos  Durante un accidente, el resto paramétrico para gastos universitarios expresó Verónica Ramos, ganadora del premio semanal.  *REGALAMOS MIL PREMIOS EN EFECTIVO  Ha llegado el día que los lectores del diario podrán ganarse automáticamente el premio consignado en la parte superior. As de fácil, para cobrar tu platita, solo tienes que llamar a Al Trome: 311–6399.  Hoy publicamos la cartilla Chapa la Grapa de Trome, que regala mil premios en efectivo, que van desde los 100 hasta los 10 mil soles. Una vez que la tengas en tus manos, deberás llenarla con los cupones que aparecerán en el periódico desde mañana martes 24 de julio. Si llenas una cartilla completa, ganarás 5 mil soles.","trome","23/07/2018"
"SABOR A PERÚ","Se ofrecerá el jueves repartirán mil platos en fiestas gratis, entre causas, cebiche, anticuchos y mazamorras, de 10 a 11 de la mañana.  De la Peruanidad: En Lince, con sopas regionales, platos típicos y chicha de jora.  Festival de sabores: Hoy, en el colegio Juana Alarcón de Dammert, Miraflores, con apoyo del Minedu.  Lo más rico y variado de la cocina nacional está en las ferias del Bicentenario: Desde este jueves en la Plaza Túpac Amaru [Magdalena).  Invita Perú: En Parque Chincha, leche de chanchochino, que es nuestra historia.","trome","23/07/2018"
"CON RICA YUQUITA","Librándote del estrés y fortaleciendo tus huesos. En este clima de bajas temperaturas, una sopita calientita cae muy bien y sí tiene su yuquita.  Nos libera del estrés y beneficia al sistema nervioso. Reduce la ansiedad. Además, coloca tus datos personales y deposita en las urnas autorizadas. Beneficios de este tubérculo:  - Es bajo en calorías, ideal para quienes desean combatir el sobrepeso. - Debido a su alta fibra dietética, ayuda a la digestión. - Ideal para el cuidado del cabello y para quitar cicatrices. - Contribuye a la construcción de la masa ósea y combate la osteoporosis.","trome","23/07/2018"
"PERUANO CAMPEÓN","Con talento, buen gusto y creatividad, el chef peruano Juan Carlos López se alzó como campeón del chocolate y los mejores bombones en competencia internacional de Master Chef realizada en el Salón del Cacao y Chocolate. López enfrentó al chef Mario Vandeneede, de Bélgica. Teníamos que preparar 300 bombones cada uno, comentó López a Trome, tras campeonar con el sabor de sus juerguitos con cerveza belga, camu camu, algas de mar saladas y chocolate al 70% de cacao.","trome","23/07/2018"
"LA DESAPROBACIÓN","Según GFK, la gestión de Luis Galarreta como mandamás del Congreso es una de las peores, con un contundente 78% de desaprobación y solo un 8% lo ven con buenos ojos. La encuesta también revela que la aceptación al presidente Martín Vizcarra bajó de 29% a 27%. De mayo a julio su caída fue de 20 puntos porcentuales.","trome","23/07/2018"
