"headline","content","newspaper","date"
"NA","Temperatura 109.09%  Ejemplo: Consumo total de $5/1000, plazo 12 meses, envío físico de estado de cuenta mensual S/$750 (a solicitud del cliente), membresía anual: S/$39.00, seguro de garantía mensual S/$5.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses Año 360 días, TF 0.005%.  Información sobre las condiciones, tarifarios de las Tarjetas CHR y Reglamento CMR Puntos en www.bancomfalcon.pe y Agencias. Condiciones: Las tasas CHR y Oro son productos de Banco Falabella, Sodimac no brinda financiamiento, precios válidos a nivel Lima Metropolitana y Callao, Desde el 10/07/18 hasta el 30/07/19. Precios sujetos a cambio, consumo familiar hasta 5 unidades y/o hasta agotar stock. Stock mínimo disponible de 4 unidades por producto. Fotos son referenciales/no incluyen accesorios. Este catálogo se encuentra protegido por derecho de autor. Queda prohibida cualquier utilización parcial o total del mismo sin autorización de Sodimac Perú S.A. Venta telefónica: envíos válidos en Lima Metropolitana y provincias de Arequipa, Trujillo y Chiclayo, E-Commerce: envíos válidos para Lima Metropolitana. Consulte restricciones y distritos de envío en www.sodimac.com.pe o a nuestro Call Center al (01) 515–8002.  Información difundida de acuerdo a Ley No 26587 y Reglamento de Gestión de Conducto de Mercado vigente.","trome","16/07/2018"
"EL COLÁGENO Y SU IMPORTANCIA DESPUÉS DE LOS 30 AÑOS","Desde los 30 años, la producción de colágeno disminuye y la piel sufre pérdidas progresivas de humedad, volviéndose cada vez más seca. Esto ocasiona que la dermis sea más delgada y que los tejidos conectivos pierdan firmeza y elasticidad, señala Laura Chacón, directora de Capacitación Mundial de Herbalife Nutrition. Si pese al uso de estos tratamientos, la madre continúa experimentando dolor, se pueden usar analgésicos conocidos como opiáceos [como la oxycodona, tramadol] por vía oral reservando ampollas intramusculares o endovenosas para casos muy agudos.","trome","16/07/2018"
"LA RECETA DE HOY: ARROCILLO CON QUESO Y JAMÓN","INGREDIENTES:    +4 tazas de arroz cocido   +100 g de queso Edam   +3 huevos batidos   +50 g de queso   +1 taza de salsa de tomate   +1 taza de salsa blanca   +100 g de queso gouda   +150 g de jamón   PREPARACIÓN:   Mezcla el arroz con los huevos batidos, queso parmesano y queso gouda. Lleva al horno unos 15 minutos. Sirve.","trome","16/07/2018"
"¿CUÁL ES TU GRUPO SANGUÍNEO?","Una pregunta que todos deberíamos saber responder. Conocer el grupo sanguíneo (A, B, AB y 0) puede ser vital en una situación de urgencia, por ejemplo, ante la necesidad de recibir una transfusión ante un accidente o para hacer una donación de sangre. Las diferencias entre los grupos sanguíneos radican en la presencia o ausencia de las proteínas denominadas antígenos en los glóbulos rojos. Además, según han constatado diversos estudios, el tipo de sangre puede determinar nuestra mayor o menor vulnerabilidad a padecer determinadas patologías, como problemas cardiovasculares.","trome","16/07/2018"
"A VER, ¿HAS HECHO LO QUE TE DIJE?","A ver, qué te has comprado? Expresa, en general, expectativa o interés por saber algo. Delante de una oración introducida por la conjunción si, expresa expectativa, curiosidad o interés: A ver si adivinas lo que estoy pensando! Se utiliza para llamar la atención de alguien antes de pedirle u ordenarle algo: A ver, has hecho lo que te dije?","trome","16/07/2018"
"CLARISA, UN PERSONAJE FUERTE","Es una novela hermosa, llena de encantos, de magia y música... de verdad que ha sido un placer para mí haber hecho este personaje y, de todos los que he protagonizado, llevo en mi corazón. Ahora la gente te va a recordar cómo Clarisa... Yo creo que Clarissa ha sido un personaje que me llegó muy fuerte. Han sucedido muchas cosas con Clarissa y con todos los personajes. Me ha tenido que tener que recoger con garra, entre la alegría y como quería, porque estaba muy cansada.","trome","16/07/2018"
"LEONARD LEN TOMARÁ ACCIONES LEGALES CONTRA KARLA TARAZONA","El proceso continúa. Tienen que analizar que se está maltratando mi reputación, apelar e ir hasta las últimas consecuencias, dijo Leonard Len, tras conocerse que el Primer Juzgado de Familia rechazó la demanda por daño psicológico que Karla Tarazona le había entablado. Apelar y llegar hasta las últimas consecuencias, agregó Leonard, quien también tomará acciones legales contra Mariella Zanetti, Sara Manrique y Mónica Cabrejos por divulgar que agreda a Karla.","trome","16/07/2018"
"MAGDYEL UGAZ SE SUMA COMO JURADO A YO SOY","La actriz Magdyel Ugaz se siente contenta de asumir un nuevo reto como jurado del programa de concurso Yo Soy, que mañana inicia su temporada número 21, en el horario de las 9 de la noche. Me siento contenta. Aún estoy descubriéndome todavía, en medio de estos grandes personajes (Maricarmen Marín, Ricardo Morán y Katia Palma). Poco a poco ir encontrando mi lugar, precis Ugaz. Asimismo, utilizó sus redes sociales para agradecer los saludos por su cumpleaños, que fue el último viernes, Muchas gracias por sus mensajes, vídeos y audios. Feliz vida a mil. Feliz 34 años! expresó la actriz.","trome","16/07/2018"
"GISELA VALCAREL QUIERE CONOCER AL PADRE DE JULIN ZUCCHI","La conductora Gisela Valcárcel comentó que desea conocer al padre de Julin Zucchi, Guillermo, quien le envió un audio a la rubia, en el cual dice que cree en el amor a primera vista tras conocerla por fotografías. Soy tímida, pero voy a confesar algo. Me encantó escuchar ese audio. No sé si nos conoceremos o no, pero es lindo para cualquier mujer que te digan: Oye, amor a primera vista. As sea verdad o no. Se le ve muy bien físicamente, indicó. A su vez, la popular Señito admitió que muchas veces le han roto el corazón, en alusión a sus anteriores parejas.","trome","16/07/2018"
"EL LOCADOR DEL MARTILLO","Hoy en día, uno pensaría que...","trome","16/07/2018"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","trome","16/07/2018"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","trome","16/07/2018"
"NA","El juez Huamani ordenó...","trome","16/07/2018"
"ELEGIDA POR TURISTAS","Cusco es muy conocida por sus ciudades como Buenos Aires, Bogotá y Rio de Janeiro. Se vive mucho júbilo. La gente no deja de gritar en las calles, no se escuchan bocinas, agregó. El 22 de julio llegará Pedro Nez Soto (58), el hincha peruano que viajó en bicicleta a Rusia para ver jugar a la selección, festejó ayer el triunfo del campeón Francia con más de 30 mil fanáticos de ese país.","trome","16/07/2018"
"HEMORROIDES Y COLOPROCTOLOGÍA","Dr. Julio E. Jess (C.M.P.24476 – RNE.: 10986 A l) especializado en el tratamiento del Colon, Recto y Ano (incluyendo Fistula, Fisura, Verruga. Interiores y exteriores), Ligadura de hemorroides, Divertículos, Pliegues, Agotamiento, Compulsiones, Transtorno de Peter Pan, Violencia Familiar, Abusos Sexuales, Divorcio (previo y posterior), Transtornos Psicosomáticos, 35 años indagando la Salud Mental. Calidad y experiencia comprobada!","trome","16/07/2018"
"HIPNOTERAPEUTA–PSICOTERAPEUTA","Dra. Gladys Barrón Soy la solución a problemas como nerviosismo, retracción social, sudoración excesiva, depresión, ansiedad, comerse las uñas, bullying, miedos, fobias, duelos, ataques de pánico, bulimia, problemas de pareja, anorexia, timidez, niños indigo, insomnio, rebeldías, estrés, trastorno de aprendizaje, fracasos, enuresis, ligaduras de hemorroides, prolapsos rectales, estrabismos, tic, rubor, trastorno de personalidad, ingobernabilidad, agotamiento, compulsiones, transtorno de Peter Pan, violencia familiar, abusos sexuales, divorcio (previo y posterior), transtornos psicosomáticos. 35 años indagando la salud mental. Calidad y experiencia comprobada!","trome","16/07/2018"
"ALLANARON SU CASA E INCAUTARON BIENES POR CORRUPCIÓN, TRÁFICO DE INFLUENCIAS Y NEGOCIADOS EN FALLOS JUDICIALES","Anoche fue trasladado Walter Ros, podrá ser nexo con el fujimorismo. Camayo sería hombre clave en los brazos en alto y en buzo, el renunciante presidente de la Corte Superior del Callao, Walter Ros, se entregó a la policía y al fiscal que llegaron hasta su domicilio, en San Miguel, para detenerlo y allanar su inmueble. La detención preliminar de 72 horas contra Ros fue ordenada por el juez supremo Luis Cevallos, a pedido del fiscal adjunto supremo de Control Interno, Jaime Velarde, quien lo investiga tras la difusión de audios que lo vinculan a una organización criminal, Los Cuellos Blancos del Puerto, dedicada a actos de corrupción y tráfico de influencias para la elección de fiscales y jueces, además de negociados para fallos judiciales. Horas antes, quizás ya enterado de la medida, el extitular de la Corte Superior del Callao anunció: Me someto ante las autoridades como ciudadano común y corriente... No fugaré del país. En esta diligencia, realizada por la tarde de ayer, el fiscal Jaime Velarde interrogó a Walter Ros. Luego se procedió al allanamiento, registro de cada ambiente e incautación de bienes del inmueble de la calle Francisco Sánchez Pagador 151, urbanización Santa Florencia. El lugar fue custodiado por unos 20 policías y anoche fue trasladado esposado a Medicina Legal. Más implicados en este caso también están involucrados el vocal supremo César Hinostroza, los consejeros del Consejo Nacional de la Magistratura (CNM), Guido Aguila, Iván Noguera y Julio Gutierrez, entre otros. En tanto, esta semana Hinostroza debe de pronunciarse sobre si sigue en el cargo o renuncia. El viernes, la Sala Plena de la Corte Suprema le pidió que se aparte del cargo.","trome","16/07/2018"
"PEDÍA 10 VERDECITOS Y LO VINCULAN A BANDA LOS CUELLOS BLANCOS DEL PUERTO","Se fue fiscal que exigía revelar fuentes. El empresario Antonio Camayo sería el nexo entre el Poder Judicial y el fujimorismo. Camayo habría buscado intervenir, ante el vocal supremo César Hinostroza, para que archive la investigación contra el cual el 26 de mayo de este año se encontró en Palacio de Gobierno, motivo por el cual el 19 de julio diversos colectivos de defensa de derechos humanos realizarán este jueves una marcha contra la corrupción en Lima tras la difusión de reveladores audios que involucran a integrantes del CNM, el Poder Judicial y el Congreso. Todos unidos contra la corrupción lograremos un Perú mejor donde (se pueda) vivir en libertad y paz, se lee en el llamado a movilizarse. También han sido convocadas manifestaciones en Arequipa.","trome","16/07/2018"
"CRITICAN A CATTERIANO","Afirma que es la prueba de la relación del Apra con la justicia. Aqu mi respuesta frente a la burda maniobra de querer relacionarme en estos escándalos del CNM. Audios sin ninguna voz oficializada ni es regular. Mario Mendoza: Oye, averigua... Conoces tú a la ministra de la Mujer, la que ha dado un paso al costado y retirado de la Subcomisión de Acusaciones Constitucionales y de la Comisión de Ética. Ahora entiendo por qué Mulder, en junta de voceros, pagó apoyo a Guido Aguila, añadi. Mientras que Juan Sheput recomienda al aprista colaborar con la Justicia. Así también, el ministro Pedro Cateriano indicó que estos audios, dados a conocer por IDL-Reporteros, explican el descontrol de Alan García y Mulder. La renuncia de Aguila al CNM es ilustrativa. Prueba de la relación del Apra con la justicia corrupta, anotó. A través de un video, Mulder manifestó que se trata de una burda maniobra y que nada de lo que dice en los audios es irregular.","trome","16/07/2018"
"CONSEJOS","Para conseguir un puesto es necesario cuidar la imagen personal y la reputación, lo cual se consigue con esfuerzo diario, afirma Janet Comejo, directora de Promoción del Empleo y Capacitación del Ministerio de Trabajo. Actualmente existen varias formas de buscar empleo, ya sea por plataformas webs como Facebook, Linkedin, Aptitus, empleos.pe y otros. La mayoría de jóvenes emplea a trabajar por plataformas webs, indica. Agregó que no basta enviar currículums a todos los contactos o comprar el periódico un fin de semana para buscar ofertas de empleo. ESPEJO DE LA PERSONA  Janet Comejo afirm a Trome que es necesaria sobre el puesto de trabajo, como ubicación, tipo de jornada y salario, información precisa sobre el puesto de trabajo. Es preciso que la persona elabore un buen currículo vitae, Este documento debe ser conciso y dinámico. Es el espejo de la persona; si no tiene experiencia laboral previa, que coloque sus logros a nivel personal. Los reclutadores buscan simplicidad, pues en un proceso hay muchos postulantes, expres la especialista.","trome","16/07/2018"
"Vendieron un millón de pollos a la brasa","El pollito a la brasa fue ayer el rey de las mesas, al celebrarse su día nacional. La demanda de este rico plato superó el 80% del consumo habitual. Vendieron un millón de pollos a la brasa en un día. Roger Aponte, administrador de El Buen Sabor, frente a la Plaza de Armas, donde en menos de dos horas se acabaron 80 pollos, dijo y más piden combos familiares. Otros, con chicha, tallarines verdes o tacu tacu, y en presentaciones, la pechuga cargada (con pescuezo). Polleras como Las Tinajas deleitaron con sus pollos a la leña y carbón y en la Feria de Peruanidad (Lince) se disfrutó del novedoso pollo andino sazonado con chincho, romero y huacatay y acompañado de papas nativas, La Semana del pollo a la brasa sigue hasta el domingo, con ofertas.","trome","16/07/2018"
"Profesores dan examen","Más de 165 mil maestros de todo el Perú rendieron ayer la Prueba Única Nacional para el Concurso de Escala Magisterial, del Ministerio de Educación. Desde temprano, y pese a la lluvia, los docentes acudieron a los 200 centros de evaluación. Es bueno que seamos evaluados y actualicemos permanentemente nuestros conocimientos, dijo un docente. El examen también fue para el concurso de acceso a cargos directivos y especialistas en educación de direcciones regionales y unidades de gestión educativa local.","trome","16/07/2018"
"ALLEZ LES BLEUS","FRENTE ALGO ESPECTACULAR. Celebramos el Día Nacional de Francia y hoy la Copa Mundial de Rusia, dijo Jaime Montenegro, gerente de Comercio Exterior y Turismo. Ayer (14 de julio) y amigos peruanos celebramos el Día Nacional de Francia y hoy la Copa Mundial de Rusia. La comunidad francesa en Miraflores se convirtió en una fiesta, donde más de mil personas coreaban, saltaban, se abrazaban y repetían Allez les Bleus! (Vamos Bleus!, que es cómo se les conoce a los jugadores de la selección francesa).","trome","16/07/2018"
"Coyote cara a cara con correcaminos","En una escena grabada en una zona rural de Arizona, el ave ve al feroz animal aparecer detrás de una pared y desciende, de un árbol. En la filmación, el coyote pareciera ocuparse de ir al encuentro de Coyote y el Correcaminos. Una mujer fue encontrada viva en el lugar después de siete días, parcialmente sumergida bajo agua, según informó la policía, que llegó en helicóptero.","trome","16/07/2018"
"Prefieren un mes sin sexo que sin celular","El 49 % de peruanos prefieren un mes sin sexo que un mes sin celular, según un estudio realizado por Motorola. Estima, además, determinar qué tan dependientes son a este dispositivo móvil, también elaboró un test con cinco perfiles. Están los phone-enamorados (su celular nunca está guardado y corren el riesgo de sufrir obsesión), los phone-dependientes (conformado por el 41.5 % de usuarios) y los phone conscientes (usan el móvil o lo justo y necesario).","trome","16/07/2018"
"El Banco no pide clave por tarjetas falsos taxistas y móvil o correo","Lo más frecuente con taxistas es que acechen afuera para robar fuerte suma de tarjetas bancarias de centros comerciales, efectivo. Si lo necesita, use crédito y débito son la solución. Para robo de paquetes, nunca pierda de vista su tarjeta (estafa, malversación ‘pepeo’ y secuestro ‘al ta al pagar. Solicite y use el POS inalámbrico.","trome","16/07/2018"
"Le disparan en barbería","Cuando estaba en la barbería, esperando que sus dos hijos de 6 y 7 años terminen de atenderse, Carlos Ángel Morote Osorio (28) qued gravemente herido al ser acribillado de tres balazos por un sicario, en el Callao. El ataque fue en el local de la avenida Pres. Salomón, urbanización José Botero. La víctima registra antecedentes policiales.","trome","16/07/2018"
"Pintor muere electrocutado","El pintor Vicente Villantoy Villarreal (42) falleció electrocutado cuando el andamio en que se sostiene, movido por el viento, choc con una torre de alta tensión, en San Martín de Porres. La víctima, que cay de una altura de diez metros, laboraba tres días en la obra. Temblaba, decía que le pasaba corriente. Tratamos de reanimarlo, pero falleció antes de que lleguen los paramédicos, indicó un testigo.","trome","16/07/2018"
