"headline","content","newspaper","date"
"EL ACCIONAR DE ESTAS ORGANIZACIONES SIEMPRE HA DESPERTADO EL INTERÉS DE LA GENTE","pues la policía ya ha descubierto bandas del narcotráfico que provean cocaína a los sanguinarios carteles mexicananos. El accionar de estas organizaciones siempre ha despertado el interés de la gente y por eso sus historias han sido llevadas al cine y la pantalla chica. El Cartel de los Sapos’, que se transmite por las noches en un canal de señal abierta de nuestro país, es una teleserie sobre las mafias del narcotráfico que asolaron Colombia después de la caída del capo del Cartel de Medellín, Pablo Escobar. El destacado actor Fernando Soler encarna a don Oscar Cadena, jefe del ‘Cartel del Pacífico’, quien realmente fue Óscar Hernández, jefe del sangriento ‘Cartel del Norte del Valle’, organización opacada por el ‘Cartel de Medellín’. La historia se inicia con el relato en flashback de Martín González, ‘Fresita’, interpretado por el carismático actor Manolo Cardona. Pero en realidad interpreta a Andrés ‘Florecita’, el lugarteniente de Orlando Henao, quien fue capturado en Miami y cambió sus 30 años de cárcel por contar a la DEA todos los secretos de los narcos. Por ello solo fue detenido unos meses y hoy está libre, escribió su libro ‘El Cartel de los Sapos’, colaboró con el guion de la serie colombiana y hasta lo premiaron en Cannes.  La familia Henao es retratada en el libro y en la serie. Hay personajes increíbles, como Amparo Cadena’ en la serie, quien en realidad es Lorena Henao, hermana del capo, una verdadera dama de la mafia, bella e implacable. Ella estaba casada con ‘El Cabo’, lugarteniente de su hermano, quien va preso por proteger a su familia. La narcotraficante le fue fiel mientras estuvo en prisión, pero cuando ‘El Cabo’ murió envenenado, se metió con otro narco y la policía concluyó que la esposa lo mandó asesinar. Y claro, la historia principal es de ‘Florecita’, el narco que por amor a una mujer quiere salir del mundo delictivo, pero el capo le dice: ‘De esto no se sale jamás’. El contexto de la serie, los inicios de los 90, presenta a los pequeños capos, como los del Cartel del Norte del Valle’, con otras organizaciones, tratando de repartirse el hueco dejado por Pablo Escobar, pero tuvieron un mal final, ya que se traicionaron y se mataban unos a otros. La serie trata del apogeo y caída de estos ‘señores de la droga’ que manejaban presupuestos de centenares de millones de dólares, fincas fastuosas, fiestas donde llegaban Chespirito, Héctor Lavoe o Juan Gabriel. Ni qué decir de las mujeres más bellas del planeta. El protagonista de esta escalofriante historia está vivo en Miami y anda libremente. Ganó millones con su libro y los derechos para TV y cine. En una entrevista exclusiva al diario ‘El Espectador’, relató que le gustaban las películas de la mafia y que su filme favorito era ‘Carlito’s Way’, con Al Pacino. ‘Al ver la película sent mucha curiosidad, porque debido a que sabía al dedillo cómo se manejaba [el narcotráfico], me enteré de que el personaje del narco boliviano Alejandro Sosa fue creado en base a la figura de Demetrio Limonier Chávez Paredes, el narco peruano. Lo conocían ‘Vaticano’ (...), lo conocí hace muchos años y lo reconocí en la película’. En efecto, ‘Vaticano’ estableció su reino en Campanilla, adonde llegaban las mejores vedettes, los grupos de moda, se armaban fiestas que duraban semanas y tenía una pista de aterrizaje para llevar droga a Colombia, custodiada por militares peruanos. ‘Vaticano’ relató ante el juez que Montesinos le cobraba 50 mil dólares por cada avión que llevaba droga. Y recordó que una vez, el mismo ‘Doc’ llegó a un cumpleaños del narco y en plena borrachera, lo besó en la mejilla y le agarró el miembro viril.","trome","07/07/2018"
"SBADO 7 DE JULIO DEL 2018","Este artículo describe un evento de liquidación en Ripley, ofreciendo miles de productos en vestuario, calzado y accesorios con descuentos significativos durante dos días específicos.","trome","07/07/2018"
"(DEPORTES)","La noticia cubre cómo Brasil fue eliminado en los cuartos de final del Mundial de 2018 por Bélgica, destacando el papel crucial del arquero belga Thibaut Courtois y menciona antecedentes históricos de selecciones que han eliminado a México y posteriormente no han ganado el torneo.","trome","07/07/2018"
"LA ELIMINACIÓN DE BRASIL","Se analiza la eliminación de Brasil en el Mundial de 2018, enfocándose en el rendimiento de Neymar y el impacto de la actuación de Courtois. También se discute la tendencia de equipos que eliminan a México en octavos de final y no logran ganar el torneo.","trome","07/07/2018"
"EL 2018 HA SIDO TRÁGICO PARA EL ASTRO BRASILEÑO","El texto reflexiona sobre las dificultades enfrentadas por Neymar en el año 2018, incluyendo su baja performance en la Champions League con PSG y su eliminación temprana en el Mundial con Brasil.","trome","07/07/2018"
"FRANCIA OS SUMÓ 14 GOLES, SU MAYOR PRODUCCIÓN EN LOS ÚLTIMOS CUATRO MUNDIALES","Francia avanza a la final después de eliminar a Bélgica, resaltando su impresionante récord goleador en el torneo actual.","trome","07/07/2018"
"GRIEZMANN ANOTÓ CON BLOOPERS DE GOLERO CHARRUA, PERO NO CELEBRÓ POR RESPETO A AMIGOS URUGUAYOS","Detalla cómo Antoine Griezmann anotó contra Uruguay, pero eligió no celebrar debido a su relación cercana con varios jugadores uruguayos, mostrando respeto hacia ellos.","trome","07/07/2018"
"Actor Antonio Banderas, enfocado en mi carrera en España","La conductora de Estás en todas, Sheyla Rojas, fue dura en las redes sociales en respuesta a una entrevista que le hizo a Banderas y ella responde: Si te pica, escúrate. En tanto, la rubia se defendió de los ataques. Solo quieren molestar. Si te pica, escúrate, mi vida. Estoy trabajando dignamente, vengo preparándome y la entrevista. Es un hombre sencillo y humilde, no paraba de decirme cosas maravillosas del Perú, indicó.","trome","07/07/2018"
"Michelle Soifer resta importancia a las declaraciones de Yola Polastri","Michelle Soifer restó importancia a las declaraciones de Yola Polastri, quien mañana estará como jurado en la final de El artista del año y aseguró que a la guerrera le queda grande el nombre del programa. No me molesta. Es su opinión y se va a respetar. Ella es una artista reconocida en el Perú, así que no tengo nada que responder. No me molestan sus declaraciones, al contrario, pueden hacer un club todos los detractores y empezar a hablar, indicó Soifer. Asimismo, precisó que no le incomoda la presencia de la animadora infantil en el programa de Gisela. Bienvenida sea, quizá le guste mi presentación y cambie de opinión. Soy un producto de la televisión que muchos consumen y otros no, pero yo estoy para los que me consumen, acot Michelle.","trome","07/07/2018"
"María Paz Copello se desvive en elogios con el futbolista Jefferson Farfán","María Paz Copello se desvivi en elogios con el futbolista Jefferson Farfán, quien fue a su casa para firmarle una camiseta, que será sorteada entre sus seguidores. Le escribí porque necesitaba que me firme una camiseta y gentilmente aceptó. No lo conocía de antes, pero me llevé la mejor de las impresiones, Es realmente excelente, un chico sencillo, fue a visitarme y firmó la camiseta, compartió un rato con mi hijo y le aconsejó sobre el fútbol. Nos quedamos encantados con él, sostuvo Copello en América espectáculos. En tanto, la conductora Rebeca Escribens le pidió a la Foquita que también la visite. Jeffry, vivo a la espalda de la casa de María Paz, No puedes darte una vuelta o, mejor, ve a visitar a Las mujeres sin filtro, Te juramos que nos portamos bien, te quiero, precisó Escribens.","trome","07/07/2018"
