"headline","content","newspaper","date"
"VIERNES 13 DE JULIO DEL 2018","Preprate para una cena saludable  Dejar de comer de noche hace más lento tu metabolismo. Crees que lo ideal es no comer de noche, te equivocas. No hay ningún estudio que asegure que saltarse esta comida sea saludable o ayude a bajar de peso. Por el contrario, se deben ingerir alimentos siempre que sean ligeros y en menor cantidad. Esto, para no despertar con mayor apetito al día siguiente ni subir de peso, explica la nutricionista Lorena Romero.  La cena debe consumirse por lo menos dos o tres horas antes de ir a la cama.","trome","13/07/2018"
"ARMA TU PLATO","Proteínas: Las puedes encontrar en el huevo sancochado, pechuga de pollo, conservas de atún o guinúa.  Vitaminas: Ingiere verduras como tomate, cebolla, espinaca, zanahoria, champiñones o lechuga.  Cereales: Están presentes en la papa, trigo o choclo.  ALTERNATIVAS  Sopa de verduras. A un caldo de pollo, agrégale tres verduras diferentes y si sientes más hambre, añade una papa chica.  Tortilla de verduras. Bate un huevo entero o dos claras y agrega tomate, cebolla, espinaca, zanahoria y pimiento. Frérelos en una sartén con mantequilla.  Ensalada fresca con atún. Mezcla lechuga, espinaca y cebolla con pescado en conserva. Puede ser atún, caballa o anchoveta.","trome","13/07/2018"
"Estamos a pocas horas de ver el partido final y conocer al ganador de la Copa Mundial de fútbol.","Preprate para hablar de la final de la Copa del Mundo de ello en inglés con los televidentes internacionales.  VOCABULARIO  ¿Cuáles son las palabras que faltan?  It will be held on Sunday, July 15. Luzhniki Stadium.  Se celebrará el domingo 15 de julio. En el estadio Luzhniki,  Partido por el tercer lugar. El partido final.  El partido por el tercer lugar. — El partido final  Francia contra Croacia.  Take a look at the contenders.  ¿Qué es tu predicción? Will win the World — Cap)  Ganar la Copa AND LO  Celebridades de todo el mundo. Observa las celebraciones después del partido.  The final match is a must-see TV. Join millions of international viewers and the enthusiasm of this event.  CONVERSACIÓN  ¿Cuál es tu predicción para el partido final?","trome","13/07/2018"
"Serious doubt it","Melisa: Paredes narró que escena donde Joao le dispara a Estrella fue fuerte y que pasó más de dos horas tirada en el piso.  Elissa Paredes comentó que grabar la escena donde su personaje Estrella recibe un balazo, le chocó y que pasó más de dos horas en el piso para que la toma sea impactante y se refleje en los 28.5 puntos de rating que alcanzó ese capítulo.  Estoy contenta porque Ojitos hechiceros fue un éxito, la novela le gustó a todos, fue hermoso recibir el cariño del público, que se vio reflejado en el rating que ha ido en aumento desde su estreno, dijo Paredes.  La escena donde Joao (Rodrigo Sánchez Patiño) le dispara a Estrella hizo picos de 33 puntos de rating, ¿fue difícil hacerla?  La verdad, nos demoramos bastante, estuve en el piso más de dos horas para grabar diferentes ángulos que hacen que la escena se vea fantástica y, sí, de hecho fue fuerte verme con la sangre, me chocó un poco.  ¿Y qué dijo tu esposo [Rodrigo]?  Dijo que el horario prime time de América Televisión es una muralla. Es un horario estelar, que va desde las 6:30 de la tarde, con Esto es guerra, hasta América Noticias. Somos líderes.  Alexander asegura que el televidente escoge producciones locales frente a las turcas.  Me choc verme así, me dijo que estaba orgulloso de mí, continuó Paredes.  La historia de Estrella es muy parecida a la de la cantante Gilda, que al final muere. ¿Estrella morirá?  Hay algo, los guionistas de Del Barrio crearon una historia muy bonita y sobre lo que sucederá con mi personaje, tienen que ver con el final, los sorprender.  Has sido protagonista, ¿si te ofrecieran un personaje corto, aceptarías?  Sí, no me importa si es corto, largo, protagónico, villano... Deseo seguir actuando.","trome","13/07/2018"
"Pancho Rodríguez cuenta que rompió con Spheffany","Estamos separados hace un par de semanas. Es difícil vernos todos los días aquí, encima estar como pareja afuera, puede ser que nos faltara espacio, de extrañarnos un día. Nos vemos de lunes a viernes, obviamente sábados y domingos también. Podría ser eso, sostuvo el chileno, quien confesó que sigue enamorado de la modelo.  El amor no se va de un día para otro, menos viviéndonos aquí (Combate) todos los días. Es un proceso que debemos seguir, acotó.  Yaco Eskenazi aseguró que su esposa Natalie Vértiz no se pone celosa con las escenas hot que graba en películas y novelas.  Ella me ayuda a sentirme tranquilo y a poder desarrollar el personaje de Percy (en Mi esperanza). Natalie es relajadísima con el tema. En la película Soltera codiciada tuve una escena hot con Gisela Ponce de León, y me dijo: Se te vio churrisimo, qué bonito lo has hecho, expresó.  Ahora le he contado que haré algo similar en la novela y me dice que le encanta. Me da tranquilidad, se alegra de mis triunfos. Me da pista libre para seguir creciendo, avanzar y mostrarme y eso es muy importante para mi carrera, agregó.","trome","13/07/2018"
"Julin Zucchi se siente contento","Lo del video era algo privado, pero Gisela lo hizo público. Justo estaba hablando con Ethel (hija de Valcárcel) de los hijos y de nuestros padres. Le mostré la foto de mi pap y me dijo: Mi mam también está soltera, precisó.  La modelo Lucía Na Fuster contó que dentro de unas semanas cumple un año de relación con Austin Palao. Estamos por cumplir un año en agosto. Nos está yendo muy bien. Tenemos la misma educación. Somos tranquilos. No nos gusta estar saliendo de aquí para allá, no vamos a replantearnos la fecha.  Con Paloma no tengo ningún problema. Ya pasarán tres años (de la ruptura), todo está dicho, superado y es parte del pasado. Durante este tiempo que hemos estado separados, nos hemos comunicado por temas puntuales, pero todo consume cordialidad. Hace un mes y medio me comuniqué con ella por algo puntual; si surge, seguro que sí.","trome","13/07/2018"
"LUKA MODRIC PODRA AFRONTAR CINCO AÑOS DE PRISIÓN","Realizados más de mil controles de dopaje, han salido negativos. PZ LUKA MODRIC PODRA AFRONTAR CINCO AÑOS DE PRISIÓN Vamos a extrañar a Cristiano, pero ya está. Solo me queda deseársela suerte, menos cuando juegue contra el LUKA MODRIC.","trome","13/07/2018"
"RECOGE DESPERDICIOS SIENDO NIÑO PARA MANTENER A SUS 8 HERMANOS","Es el jugador de mayor distancia ha recorrido en el Mundial: 62.7 kilómetros. *POGBA SE MANDA LUJO EN LA PRÁCTICA DE FRANCIA €$ Istra.— Como niño con juguete nuevo, así anda Paul Pogba con el boleto a la final, donde hará más de una ‘travesura’. Ayer, le tiró una ‘bicicleta’ a Antoine Griezmann y espera repetirla ante los croatas, ‘Ya deseo jugar. ¿Modric? No hay un plan para anularlo, porque todos son buenos’, dijo el volante de 191 metros, que ayer, junto a los otros diez titulares, no entrena. LLEVAME, RONCON con exigencia y recién lo harán hoy. Por otro lado, Samuel Umtiti bromeó ayer al ‘abandonar’ la conferencia de prensa debido a que lo presentaron como ‘Paul Umtiti.’  Stra.— En las pistas de concreto quedaron grabadas sus huellas. El pequeño N’Golo Kant avanzaba, con lluvia o con sol, en busca del bien más preciado: chatarra. El volante de marca inamovible en Francia tiene un secreto que lo ayudó a ser ‘todoterreno’. Con solo siete años, recorría los suburbios de París con una bolsa negra al hombro, donde colocaba chatarra, la misma que reciclaba y vendía para ayudar a la canasta familiar. Los kilómetros que caminaba se duplicaron a los once años, cuando su padre falleció y las necesidades de sus ocho hermanos (cuatro hombres y cuatro mujeres) aumentaron. Con aquel esfuerzo, su físico mejoró, su potencia ya como futbolista sobresalió y, pese a ser rechazado en varios equipos por su baja estatura (hoy mide apenas 1.68 metros), hoy la trompa. Tanto que la FIFA lo destacó como el jugador que más distancia ha recorrido en todo el Mundial: 62.7 kilómetros. Pero Kant nunca se dej ganar por el ego: conduce durante años un Mini Cooper, no usa joyas costosas ni ropa de marca y el domingo irá con humildad por el título mundial.   Porque sigue siendo el mismo chico de pies en concreto y amigo de la chatarra.","trome","13/07/2018"
"EL ARGENTINO NÉSTOR PITANA TAMBIÉN DIRIGIRÍA LA FINAL","A Kant lo ves en todas partes. De repente, sale del suelo... LUCAS HERNÁNDEZ, LATERAL DE FRANCIA *HINCHAS PIDEN CAMISETA CAMPEÓN PARA DESCHAMPS LLEVE AL MUNDIAL DEL 98  A Pars.— Si hace 20 años y un día Deschamps levantó la Copa del Mundo como jugador tras golear 3–0 a Brasil, miles de hinchas quieren que el hecho se repita, con Didier como DT y tienen la cábala perfecta, ‘Imaginad que el domingo Didier Deschamps llega al banquillo no con su traje habitual, sino con la camiseta que llevaba en la final del ’93. No sería muy bueno? Ni idea de cómo hacer para que vea esto’, dijo el internauta de nombre McFly en Twitter y cuya petición consiguió ser retuiteada por más de cincuenta mil personas.","trome","13/07/2018"
"POR: EL BOMBARDERO DEL SAQUE SOMOS CARNETITA...","... AHORA TODOS LE TIENEN CAMOTE A CROACIA PORQUE SOBRE EL PAPEL NO ES FAVORITO EL DOMINGO ANTE FRANCIA. Incluso algunos comentan que Luka Modric es mejor que Antoine Griezmann y eso no lo comparto. El volante del Real Madrid es un jugadorazo, brillante, pero no está en mi podio para el Balón de Oro, plata ni bronce del Mundial. El primer lugar es para el Principito del Atlético Madrid. Lo sigue Donatello Mbappé, que si se lo propone puede ser más que Neymar. Para conseguirlo debe marcharse del PSG. El tercer elegido es Eden Hazard o Kevin De Bruyne. El Duque lleva la pelota a velocidad pegada al chimpancé, solo como lo hace Messi. Encara sin mirar atrás y las patadas no le hacen ni cosquillas. El colorado del Manchester City no es meticuloso, no tiene prensa, pero es un crack de cracks. Es inteligente para atacar, organizar, habilitar y retroceder. Es el número uno del mundo asistiendo, te la da precisa y con ventaja. Piensa 20 segundos antes que todos. Sí, señores... FRANCIA, CROACIA, INGLATERRA Y BELGICA han avanzado por méritos y además porque tienen arquerazos. Lloris, Subasic, Pickford y Courtois son grandazos y se convirtieron en murallas. Han sido tan importantes como los delanteros. Ya los enanos como el mexicano Jorge Campos no existen en la máxima competencia. Les han convertido de pelota quieta, pero en el mano a mano son impasables. Penaleros netos, transmiten seguridad a sus defensores y no cometen blooper que le bajan la moral a sus compañeros. Qued demostrado que más que jugar con los pies, los goleros deben ser seguros con los guantes. Y no va a ser... LA VERDAD QUE JUAN CARLOS OSORIO, seleccionador de México, es cara palo al mango, al rojo. Llevó a la esposa y amante a Rusia. El hecho lo denunció una revista de espectáculos. El profe se da esos lujos porque le sobran chavos, monedas y lo ven como montón. Me hace recordar a un profesor cuando dirigía en la Videna, que también mantenía una relación con una periodista. Felizmente que no nos llevó a Rusia, porque hubiera salido la misma noticia. Y hubiésemos visto directo en directo un lío de alcoba en cada conferencia. Qué feo... EL ASISTENTE DEL TIGRE no se casa con nadie. No abogó por su ‘encargadito’, su preferido, su causita. El nio de la casa. Dejó que lo borraran de la lista final y no metió su cuchara ni hizo sonar la trompeta. Est bien encaminadito como futuro entrenador. Nada de argollas ni tarjetazos. Y mucho menos que las mujeres lo presionen por un familiar. Por eso espero que si le dan el buzo interinamente para dirigir ante Holanda y Alemania, siga con la misma línea. Vale... Me voy, soy fugaz.","trome","13/07/2018"
