"headline","content","newspaper","date"
"STE BUHO","Este Buho, en estos tiempos de crisis política y moral que sacude al país, luego de conocerse los audios de la vergüenza que desnudaron los horrorosos niveles de corrupción en el Poder Judicial y en el Consejo Nacional de la Magistratura, se ve en la obligación de agarrar su espada del augurio de los Thundercats para que le permita ver más allá de lo evidente y vislumbrar lo que puede pasar en el pleno extraordinario del Congreso, convocado por el presidente de la República. Asimismo, hacer una radiografía de algunos de los protagonistas de este sancochado de la corrupción.  SE ALEÓN VIZCARRA: El mandatario por fin se amarró bien los pantalones y se cansó de que el fujimorismo, a través de su mayoría en el Congreso, se burle de sus pedidos para que destituyan a la totalidad de los miembros de ese vergonzante CNM. Lo estaban relojeando preocupándose por amedrentar a los periodistas y a la fiscal Rocío Sánchez y hasta al mismo Pablo Sánchez, Vizcarra sacó la garra moqueguana y los obligó a sesionar para este viernes con un único punto de agenda: destituir a todos esos consejeros coludidos con el delito que se niegan a renunciar, Los puso contra la espada y la pared.  SALPICADA POR LA REPARTIJA: Este nuevo escenario deja muy mal parado al fujimorismo. Ya la señora K no es la todopoderosa presidenta en las sombras’. Su presunto operador’, Antonio Tocto’ Camayo, de Isa Motors, quien coordinaba con el juez César Hinostroza —que sería quien viera su caso por lavado de activos— una reunión en su casa, como la otra vez, la dejó como una política que buscaba sacar provecho de un juez que pueda comprar, ¿Cómo se le llama al que corrompe a un corrupto? Ya no tiene la autoridad para ordenar a sus congresistas a oponerse al presidente y forzar una disolución del Congreso. No era amor al chancho, sino a los chicharrones de las ventajas de una curul. El peor escenario para ella sería un adelanto de elecciones, porque ni siquiera llegaría a la segunda vuelta.  SACRIFICARÁN A UN BECERRIL: Cuando salieron a la luz los audios, Héctor Becerril insultó a los periodistas de IDL. —Reporteros. Pero ahora, el parlamentario camina como una sombra y es un apestado en su partido. El consejero Baltazar Morales acaba de desmentirlo y sostiene que el fujimorista promovió una reunión en su casa con él y Guido Águila, con la finalidad de que apoyaran la candidatura de Julio Gutiérrez Pébe a la presidencia del CNM. Becerril lo negó en siete idiomas, pero salieron los audios donde los dos consejeros hablan de dicha reunión y la última declaración de Morales lo expone y lo deja como un político que le mintió al Perú. Ursula Letona acaba de anunciar que Fuerza Popular no lo blindará, cuidado e Indira Huilca lo acusa constitucionalmente, mientras Yonhy Lescano picotea sus dedos su desafuero. Huele a chicharrón de Becerril.  TARJETAS NO DEJAN LA MAMADERA: Con justa razón, la ciudadana está harta e indignada con tanta cochinada en el Poder Judicial, Salen más audios y dan asco. En uno se le escucha a Gutiérrez Pébe solicitarle al inefable César Hinostroza que le pida al amigo del Callao que apoye a su sobrino en un puesto en la corte chalaca. Increíble, Pero más indignante es la información de que Hinostroza viajó en marzo a Washington, en misión oficial, para dictar una conferencia sobre la lucha contra la corrupción!, recibiendo miles de dólares en viáticos, pasajes y otras golosinas. Lo inaudito es que en vez de regresar al acabar el conclave, se fue a Miami para chequear su casa de playa. Cuántos Hinostrosas hay en el Poder Judicial y en las fiscalías! Urgen no solo una reforma total, sino una desratización’ en esos organismos.  UNA CHQUITITA: En estos momentos es imprescindible que la ciudadana en su conjunto participe en la lucha contra el poder corrupto enquistado en las altas esferas de las autoridades del país, no solo en el Poder Judicial. No debemos dejar que la lucha solo sea en el marco legal. En las calles también el pueblo debe hacer sentir su asco. Y hoy se debe marchar para decirle a los corruptos que esta vez sí van a caer.","trome","19/07/2018"
"Advierte psiquiatra","NA","trome","19/07/2018"
"KEIKO FUJIMORI GOBIERNA EL PAÍS","“Keiko Fujimori gobierna el país, decide las cosas más importantes del Perú, es más fría y eso la hace más peligrosa”, expres el periodista César Hildebrandt al referirse a los últimos sucesos políticos.  Agregó que la hija de Alberto Fujimori “echa a ministros, se tumba un presidente”. “A Keiko no le va mal, le va rebien. Las encuestas no le hacen cosquillas a la gente, a Keiko no le importa eso hoy, en absoluto”, agregó Hildebrandt a Ideele Radio.  Sobre Alberto Fujimori, dijo que “no ha hecho cuestión de Estado con la expulsión y la humillación de Kenji, porque ha entendido, de forma resignada, que su hija Keiko es la que manda en Fuerza Popular”.  Respecto a la ‘reforma judicial’, indicó que “como ahora estamos, la respuesta es que no se puede hacer nada. Con este Congreso y este Ejecutivo no se puede hacer nada significativo, cualitativo y de fondo”.","trome","19/07/2018"
"EL CONSEJO NACIONAL DE MAGISTRATURA SUSPENDIÓ A ADOLFO CASTILLO MEZA COMO JEFE DE LA ONPE","El Consejo Nacional de la Magistratura (CNM) suspendió a Adolfo Castillo Meza como jefe de la Oficina Nacional de Procesos Electorales (ONPE) mientras duren las investigaciones en su contra, por presuntamente haber favorecido al partido Podemos Perú, del excongresista José Luna Gálvez, en el proceso de inscripción.  El 24 de julio se decidirá si procede su destitución. Ahora, este cargo sería asumido por el funcionario de mayor jerarquía, el gerente general Alfredo Mora Ito.","trome","19/07/2018"
"DEUDOS DE ’UTOPIA’ EXIGEN JUSTICIA","Después de 16 años de los hechos, a través de un video colgado en Facebook, los deudos de las víctimas del incendio de la discoteca ‘Utopia’ exigen la extradición de los responsables, los empresarios Alan Aziz, Yahyaoff y Edgar Paz, que están prófugos de la justicia y darles la justicia que se merecen”, señaló Roberto Valverde, padre de uno de los jóvenes fallecidos.","trome","19/07/2018"
"PSICOLOGA DICE QUE SI LA DIFERENCIA DE EDAD ES AMPLE, ES MÁS PROBABLE EL FRACASO POR CELOS Y FALTA DE COMUNICACIÓN","Está comprobado que mientras más grande sea la brecha generacional entre dos personas que intenten mantener una relación, existirán más conflictos de pareja, ya sea por celos, falta de comunicación y hasta por diferencia de costumbres, aseguró la psiquiatra Vanessa Herrera, del Instituto Nacional de Salud Mental Honorio Delgado.  Para el amor, la edad es importante, mientras más años de diferencia exista entre ambos, la relación tiene más riesgo de fracasar por muchos aspectos, pero principalmente por las distintas formas de ver la vida, dijo a Trome.  La especialista detalló que, al margen de la edad, es importante que antes de enamorarse, una persona deba haber alcanzado la madurez, de esta manera podr amar con responsabilidad, sin correr el riesgo de lastimar a la otra persona. Si no hay respeto, confianza y madurez, una relación es dañina.","trome","19/07/2018"
"SALÓN DEL CACAO ABRE EL TECHO","Hoy abre puertas el Salón del Cacao y Chocolate en el Centro de Convenciones de Lima (San Borja). Tendrá cientos de productores, chocolateros, investigadores, rueda de negocios, expoventa, concursos y más. Este sábado Perú enfrenta a Bélgica en el reto ‘master chef’ de los mejores bombones de chocolate fusión. Competirán Juan Carlos López (Perú) y Mario Vandeneede (Bélgica).","trome","19/07/2018"
"LA IMPORTANCIA DE LA JUSTICIA EN EL HOGAR","Cuando corriges a tu hijo en el preciso momento en que transgrede las normas y reparte las tareas del hogar entre todos tus hijos de formas de un juego más equitativa, con sus hermanos o amigos, hasta que él... tomas en cuenta la opinión de todos en casa, desde los abuelos hasta los niños.  Comentas en familia de casos del acontecer nacional donde se efectúa justicia. Cuando felicitas a tu pequeño cada vez que toma una decisión justa. Le haces saber que así se hacen las cosas y estás orgulloso de él.","trome","19/07/2018"
"EL VALOR DE LA JUSTICIA","Cómo hablarle de justicia  El valor de la justicia, ya que el trmino no es exclusivo de los jueces y las autoridades. Como padre o madre, puedes explicar a tus pequeños que la justicia es darle a cada quien lo que le corresponde, está ligada con la verdad y es lo opuesto a la venganza. En la vida diaria se inculca en las siguientes situaciones:  Todos en casa, desde los abuelos hasta los niños.  Comentas en familia de casos del acontecer nacional donde se efectúa justicia.  Cuando felicitas a tu pequeño cada vez que toma una decisión justa. Le haces saber que así se hacen las cosas y estás orgulloso de él.","trome","19/07/2018"
"LAS FRASES DE ERNEST HEMINGWAY","Se necesitan dos aos para aprender a hablar y sesenta para aprender a callar.  La gente buena, si se piensa un poco en ello, ha sido siempre gente alegre  Por qué los viejecitos mueren tan temprano?  Un día más  La forma de pensar de las noches, no sirve de nada en las mañanas","trome","19/07/2018"
