"headline","content","newspaper","date"
"Amor por el Perú","Mi amigo Gary llegó por su causa rellena de pulpa de cangrejo y su sudado de pescado con bastante moncito, además de su jarita de chicha morada. ‘María, las Fiestas Patrias que se acercan, nos permitirán reafirmar uno de los principales valores que tiene una persona: la identidad cultural. Ese conjunto de valores, tradiciones, símbolos, creencias y otras necesidades que fundamentan nuestro sentimiento de pertenencia al país, la patria y la nación. Con la participación de Perú en el Mundial Rusia 2018 se notó claramente que la identificación de quienes hemos nacido en esta hermosa tierra del sol es enorme. Los gritos de aliento, las lágrimas y las muestras de solidaridad de nuestros compatriotas, no solo en Rusia, sino también aquí mismo, demostraron que el orgullo por lo peruano está muy arraigado en nuestro pueblo. ¿Quién no cantó o infló el pecho de orgullo con las letras de “Y se llama Perú, con p de patria”; “Cuando despiertan mis ojos y veo / que sigo viviendo contigo, Perú’ o “Cómo no te voy a querer / Cómo no te voy a querer / Si eres mi Perú querido, mi país bendito que me vio nacer’. La identidad es un valor muy importante que lo podemos cultivar e incentivar en nuestros hijos, además, al mostrarles las grandes riquezas del Perú, su historia, sus culturas milenarias, sus grandes héroes, sus atractivos turísticos, su recursos naturales y tantos otros valiosos vestigios. Aquí te dejo una pequeña lista de algunos lugares que nos enorgullecen y que podemos visitar en los días feriados.  Machu Picchu: En el Cusco. La ciudadela inca más famosa del mundo, de impresionantes templos, andenes y canales en la parte más alta de una montaña. Líneas de Nazca: Enigmáticos geoglifos dibujados en los arenales de esa zona de Ica. Con sus figuras del colibrí, la araña, el mono o el candelabro. Chan Chan: Una ciudad precolombina de adobe, construida por los chimús entre los distritos liberteños de Trujillo y Huanchaco. Titicaca: El lago navegable más alto del mundo, con su paso especial e inaudito, las islas de los uros y sus embarcaciones de totora. Orgullo de los puneos y bolivianos. Ciudad de Caral: La ciudad más antigua de América, en el valle del río Supe, provincia de Barranca, 185 km al norte de Lima, Sechin: Complejo arqueológico ubicado en la provincia de Casma, Ancash, con sus majestuosas piedras talladas con figuras de guerreros que dominaron a otros pueblos de la región’. Tiene razón mi amigo Gary. Antes que todo, debemos conocer las riquezas de nuestro querido Perú. Me voy, cuidense.","trome","14/07/2018"
"Alertas y Denuncias al WhatsApp","¿Qué es la diferencia entre una disolución y una solución? Dice que se salva Yesenia El caso de tráfico de influencias y actos de corrupción destapados, que involucra a altas autoridades del Poder Judicial del Callao y el CNM, le cae como anillo al dedo a la parlamentaria Yesenia Ponce, y al Congreso como una perfecta cortina de humo’, pues tienen previsto sancionarla con 120 días. Una información, que fue difundida por el INPE y también salió en otros medios, dio a conocer que Cristhian Carrasco Yactayo fue trasladado del penal de Cachiche a Ancón II. Cumplimos con publicar la versión de la conviviente. El día 20 de junio del presente año salió publicada, en la página 10 de otro diario, la información donde se afirmaba que mi conviviente y padre de mis hijos, Juan Cristhian Carrasco Yactayo, fue trasladado a otro penal. Cumplo con comunicarles que mi pareja se encuentra internada en el centro de reclusión de Cachiche. Héctor Maldonado P., johema@hotmai.com Mara Namuche Purizaca DNI 02853690 La Comisión de Ética prepara el informe final sobre el caso de Yesenia Ponce [Fuerza Popular], quien es procesada por presuntamente mentir en su hoja de vida sobre la culminación de sus estudios escolares. Ojalá se haga justicia.","trome","14/07/2018"
"Las Hienas del Callao","Estaba con sus cómplices y tenían pistolas, cuchillos, celulares y billeteras. Al revisar las redes sociales de este sujeto, se halló que entre sus contactos (y con fotos) estaba la cuenta de Facebook de una conocida accionista de una empresa de seguridad privada, debido a que el conductor estaba ebrio. Al revisar las redes sociales de este sujeto, se halló que entre sus contactos (y con fotos) estaba la cuenta de Facebook de una conocida accionista de una empresa de seguridad privada, debido a que el conductor estaba ebrio. El jefe de la División Policial Sur 2, coronel Roger Prez, informó que los integrantes de esta banda registraban denuncias en su contra por asaltar a transeúntes, mujeres y hasta niños. Ser resistidos al ser intervenidos. Se les encontró una pistola, una ráfaga de pistola, dos cuchillos, gorras, tres estudiantes, en el jirón Centenario. Tras ese asalto, el carro conducido por ella, según testigos, fue filmado por las cámaras de seguridad mientras huía. Celulares y billeteras, al parecer delos agraviados. Sus manos, los agentes buscaron en los archivos policiales y descubrieron que, semanas atrás, el vehículo usado en asalto transitorio era debido a que el conductor estaba ebrio. Al revisar las redes sociales de este sujeto, se halló que entre sus contactos (y con fotos) estaba la cuenta de Facebook de una conocida accionista de una empresa de seguridad privada, debido a que el conductor estaba ebrio. Ellas cuando iba al volante del moderno Kia Cerato, se halló que entre sus contactos (y con fotos) estaba la cuenta de Facebook de una conocida accionista de una empresa de seguridad privada, debido a que el conductor estaba ebrio. Karen Paola González Mendoza, una voluptuosa mujer de 39 años, fue arrestada como cabecilla de la banda ‘Las Hienas del Callao’, que asaltaba a estudiantes, mujeres y hasta niños. Ella manejaba animosos. Era resistida al ser intervenida. Se les encontró una pistola, una ráfaga de pistola, dos cuchillos, gorras, tres estudiantes, en el jirón Centenario. Tras ese asalto, el carro conducido por ella, según testigos, fue filmado por las cámaras de seguridad mientras huía. Celulares y billeteras, al parecer delos agraviados. Sus manos, los agentes buscaron en los archivos policiales y descubrieron que, semanas atrás, el vehículo usado en asalto transitorio era debido a que el conductor estaba ebrio. Al revisar las redes sociales de este sujeto, se halló que entre sus contactos (y con fotos) estaba la cuenta de Facebook de una conocida accionista de una empresa de seguridad privada, debido a que el conductor estaba ebrio. Ellas cuando iba al volante del moderno Kia Cerato, se halló que entre sus contactos (y con fotos) estaba la cuenta de Facebook de una conocida accionista de una empresa de seguridad privada, debido a que el conductor estaba ebrio.","trome","14/07/2018"
"Lo Apresaron y Empezó a Llorar","‘Boa’ arrastra a mujer por su celular Después de arrastrar a una venezolana para robarle su celular, Edgar Antonio Baldera Carrasco (24), ‘Boa’, fue arrestado en Puente Piedra. Detectives del Depincri del distrito lo detuvieron en plena fuga en el interior del mercado ‘Cooperativa’, en la avenida Puente Piedra. Wendy Carolina Moreno Nava [27] reconoci a ‘Boa’ como el ladrón que la arrastró y le caus lesiones para arrebatarle su moderno teléfono móvil. ‘Boa’ trató de justificar su fechoría y entre llantos dijo que robaba ‘por necesidad’. ‘Lloro por mi hijo de tres años, no tengo trabajo’, manifest. El celular se lo habría llevado el apodado como ‘Manueln.’","trome","14/07/2018"
"Formas de Comer y Lo Que Dice De Ti","Tupersonalidad y tus modos de reacción frente a la vida se pueden descifrar por los actos más simples que realizas a diario, como comer. Así como lo lees, la conducta que adoptas frente a tus alimentos es reveladora.  Siempre vanquardista, la carismática Fiorella Rodríguez se ha convertido en un icono de la moda limeña porque le gusta divertirse con las texturas, jugar con los colores y hacer uso de accesorios.  [...]   Las personas que por completo, revelan cada momento de su vida son consideradas fuertes y capaces de soportar las dificultades.","trome","14/07/2018"
"La Moringa, Conocida Como El Árbol de la Vida","La moringa es una planta a la que se le ha denominado el árbol de la vida debido a sus grandes componentes y beneficios.  Mejora nuestro sistema inmunológico por su alto contenido en vitaminas (A, C, E, K y del complejo B) y minerales [calcio, hierro, fósforo, potasio]. También previene la anemia; ayuda a reducir la inflamación, mostrándose efectiva sobre todo en tratamientos de afecciones crónicas como la artritis y la artrosis; promueve la piel sana e incrementa la energía. Sus hojas se usan como laxante y purgante en estreñimientos crónicos o severos. Y tienen una potente acción antibacteriana, lo que impide el desarrollo y propagación de agentes patógenos, como las bacterias Helicobacter pylori, responsables de la gastritis. Eso sí, su consumo debe realizarse con moderación.","trome","14/07/2018"
"Desea estar sola y no hay nada con él","‘S| me lo presentó Fabio, es un chico guapo, pero no hay nada más. Tengo 22 años y deseo estar sola, soltera como hasta ahora, siempre me preguntan si tengo pareja, pero nada, me siento bien así’, detalló la combatiente.  En tanto, el español comentó que Ivana era bellísima. ‘Tengo pocos días en el Perú, pero la estoy pasando bien y sí, Ivana me parece una chica bella, agradable e interesante, al igual que Flavia Laos’, comentó Martín de Fabio Agostini. WillaxTV.","trome","14/07/2018"
"Experiencia de la gran familia de los hermanos mayores","El actor Giovanni Ciccia reveló que su primera enamorada la tuvo a los 13 años y que ese episodio de su vida lo revivirá en la película Margarita 2 y la banda de los hermanos mayores’, que se estrena este 2 de agosto.  ’Al trabajar con niños hay que tener un poco más de paciencia, porque se cansan más rápido. En esta segunda entrega, Margarita (Francisca Aronsson) se enamora, Yo tuve mi primera enamorada a los 13 años, pero no sé cómo reaccionara como papá, porque soy padre de varones’, contó el actor en el programa Un día en el mall de Maricielo Effio, quien es una de las participantes de ’El artista del año’, dijo que no se dar por vencida y espera, en esta oportunidad, alzar la copa de El artista del año.’  ’Siempre he quedado tercera o segunda en los programas anteriores de Gisela, Me voy a jubilar en busca de la copa (risas). Pero, la verdad, después de años, te das cuenta de que lo más importante es vivirlo. Mientras yo me sienta contenta con mi performance y mi público también, me doy por bien servida. Estoy en un momento de mi vida en que sueño con muchas cosas, Dios me está bendiciendo mucho’, afirmó Maricielo y añadió que su punto débil es el canto. ‘Me siento más cómoda con el baile y la actuación. El canto es relativamente nuevo para mí, acabo de empezarlo a descubrir, y le voy agarrando el gusto’, agregó.","trome","14/07/2018"
"Sueña con alzar la copa de El artista del año","[...] En tanto, la modelo Macarena Gastaldo negó tener un romance con Patricio Parodi, por la foto que apareció en redes sociales donde se ve que Parodi le da un tierno beso. ‘La fotografía es del sábado pasado, no tenemos ningún tipo de relación, somos buenos amigos hace mucho tiempo y listo, pero la gente inventa cosas sin saber. Actualmente estoy soltera y feliz’. [...] ","trome","14/07/2018"
"¿Por qué no podrá participar?","Fabio Agostini se siente impotente porque no podrá participar en el Campeonato Nacional de Fisicoculturismo, tras sufrir una lesión. ‘No participaré porque tuve un desgarro abdominal, lo cual me fastidió toda la preparación. Sigo en reposo, mal y me siento triste, pero motivado para el próximo concurso’, dijo. [...]","trome","14/07/2018"
