"headline","content","newspaper","date"
"Desaparición de Ariel","Hola, querida doctora Carmen, P le cuento que el año pasado conocí a una bella venezolana que atendía en una peluquería. Su sonrisa preciosa y su dejo encantador hicieron que visitara la peluquería casi a la semana solo para verla, hasta que ella se dio cuenta de que me gustaba y accedió a salir conmigo. Nos enamoramos y estuvimos juntos por algunos meses. Lamentablemente, ella tuvo que regresar a su país y yo me quedé solo. Entiendo que debo seguir con mi vida, por eso le escribo. Quisiera experimentar conocer a una chica sincera, sensible y de nobles sentimientos para, si se da la oportunidad, iniciar una relación. Me puede escribir a: arielramce@gmail.com  Un día como hoy en 1973 El primer cementerio submarino es el Neptune Memorial Reef, creado en 2007 frente a las costas de Florida. Es el primer mausoleo para restos incinerados y la perfecta opción final para los que aman el mar.  El Baby de la salsa, como se le conoce, es uno de los exponentes de la salsa romántica.","trome","31/07/2018"
"Proclamación de la Independencia del Perú","Desde este momento el pueblo libre e independiente, por la voluntad general de los pueblos y por la justicia, proclama solemnemente su absoluta separación del virreinato del Perú y de toda dominación española. Después de tantos años de sufrimiento, vejaciones y opresión, el Perú ha llegado a la hora de su redención. Que dos defienden. ¡Viva la patria! ¡Viva la libertad! ¡Viva la independencia!  La ceremonia se repetirá en tres plazas y Plaza de Santa Ana.","trome","31/07/2018"
"Este Bho Confiesa","Este Bho confiesa que hubo muy poco que celebrar en estas fiestas Patrias, después del tremendo daño que le hacen al país los infame Audios de la vergüenza, pero las autoridades actuaron con rapidez. Lo bueno es que se desató una cacería de madrugada en algunas ‘madrigueras’ de los más conspicuos integrantes de la mafia de ‘Los Cuellos Blancos del Puerto’. Cayeron algunos ‘peces chicos’, como los empleados del tremendo juez chalaco Walter Ros, los que se encargaban de cobrar los ‘verdecitos’ y las ‘miles de luquitas cholas’ de las coimas. Pero también fueron detenidos empresarios que fungían de ‘operadores’ en operaciones oscuras. Aquí tenemos a Antonio Toito’ Camayo, de Iza Motors, y Mario Mendoza, vinculado al aprisma. Pero no cabe duda que esta red tiene ramificaciones mucho más amplias y que estas capturas son solo el principio. Los cerebros están libres y algunos ocupando importantes cargos. Aquí les presento mis Picotitos, que tanto reclaman mis lectores.  El Cerebro del Mal: El comportamiento del suspendido vocal supremo Csar Hinostroza muestra ciertos rasgos psicopáticos. Tuvo el desparpajo de llamar a un programa dominical para quejarse por ser criticado al exigir, en un lujoso restaurante, hablar con el dueño para pedirle descuentos en sus consumos. El empresario es el dueño del lujoso restaurante ‘La Carreta; cuyo hijo está acusado de estafar a decenas de familias con el cuento del departamento propio. ‘Esa es una falta de ética, pero no es delito’, dijo sin rubor por teléfono. Y encima cuestiona la interceptación de su teléfono. La ciudadana debe saber quién protege a esta vergüenza de magistrado.  La Jugada de Kouri: Este Bho habría nacido de noche, pero no anoche. Por eso me parece extraño, muy extraño, que el encarcelado Alex Kouri diga que Csar Hinostroza le propuso rebajarle la condena de cinco a cuatro años, para que esta no sea efectiva y pueda salir en libertad condicional. No aceptó porque soy inocente’, afirmó. Pero analistas aseguran que Kouri no da puntada sin hilo y busca ‘desmarcarse’ de los cabecillas de ‘Los Cuellos Blancos del Puerto’, porque hay innumerables denuncias de trabajadores fantasmas, millonarios desfalcos por recojo de basura y obras nunca concluidas durante la larga gestión de Chim Pum Callao, que fueron archivadas por magistrados comprometidos en los ‘Audios de la vergüenza’. Investigaciones que deben ser reabiertas por el Ministerio Público. Basta de impunidad.  Toito’ y los Chicharrones de Prensa: Antonio Toito’ Camayo, de Iza Motors, de acuerdo a las investigaciones, no solo sería un operador político ‘todo terreno’ en esta organización criminal, sino también sería el jefe logístico de un bien ‘aceitado’ equipo de prensa, que, según informan en las redes sociales, estaría dirigido por un sujeto conocido como ‘El Negro?, un reportero que cay en desgracia por ser el preferido del ‘Doc’ Vladimiro Montesinos y se ‘recicló’ bien. A investigar a fondo.  El Juez de la Chaveta: Las facultades de Derecho de todas las universidades del país deberían pasar obligatoriamente los audios del expresidente de la Corte Superior del Callao, Walter Ros, donde a punta de ‘ajos y cebollas’ cuadra a sus subordinados para que obliguen a los trabajadores de limpieza de su despacho para que vayan a limpiar los tres pisos de su casa. A otro lo conmina, con sonoras mentadas de madre, a que el chofer vaya a recoger en carro oficial a su señora. Los alumnos deben escuchar esos audios para saber cómo terminan estos ‘cucarachones de tribunal.’  ¿Qué estoy con el Gordito?: As lo llamaban a Edwin Oviedo los magistrados, a los que buscaba desesperadamente para una reunión ‘en privado’. Los jueces y sus esposas querían palcos para los partidos amistosos de Perú y ‘El cerebro’ ir al Mundial con su amorzote. Los jueces consiguieron su objetivo y Oviedo siguió al frente de la empresa industrial, a pesar de las graves denuncias en su contra, incluido homicidio. Y aún mancha la pelota y se niega a renunciar, pese a que el ‘Tigre’ Gareca puso como condición para volver, que dé un paso al costado.","trome","31/07/2018"
"NO RENUNCIAR A FEDERACIÓN Y COMPLICARÁ RENOVACIÓN DE RICARDO GARECA, QUE ES PRETENDIDO EN MÉXICO","Hubiera un audio entre Edwin Oviedo y Ricardo Gareca sería: EO: Ricardo, me gustaría que vinieras para renovar contrato y calmar las aguas, RG: Turur, turur... El turbulento momento que atraviesa el presidente de la Federación habría complicado la posibilidad que el ‘Tigre’ renueve contrato con la selección. En Argentina, el portal Infobae dio cuenta de la principal razón por la que el DT aún no decide darle el sí a la ‘Bicolor’: “No volveré, a no ser que haya un vuelco total en la imagen de la FPF”. Gareca tenía planeado llegar el 25 de julio a Lima, pero postergó su viaje y recién lo hará entre mañana y el jueves. El entrenador presentará su informe al directorio de la Federación de todo lo que se hizo en los cuatro años con el buzo rojiblanco. Se espera que dé una respuesta final y ver si acepta seguir el proyecto rumbo a Qatar 2022, aunque Oviedo teme una negativa, “Seguro debe leer las noticias y estar preocupado”, afirmó.","trome","31/07/2018"
"CLAUDIO USAR NUEVO NÚMERO EN HOMENAJE A SU CUARTA AVENTURA EN WERDER BREMEN","Este nuevo regreso al club de sus amores. Ayer la estrenó con VVV-Venlo de Holanda y puso toda su experiencia en cancha dando indicaciones a sus nuevos compañeros, algunos de los cuales eran niños cuando el peruano pisó por primera vez el Weserstadion. Apenas un día después de firmar su contrato, el ‘Bombardero’ ingresó en el minuto 70’ en el 1–1 de su equipo. No pudo anotar, pero dio muestras de lo que será su nueva función: ordenando a los jugadores y trasladando las peticiones del entrenador. El ‘Conquistador’ cumplirá 40 años en octubre y espera convertirse en el segundo hombre en la historia de la Bundesliga en marcar un gol en las cuatro décadas. Y antes usó la 10, la 24 y la 14. En su cuarta aventura en Werder Bremen, Claudio Pizarro se pondrá la camiseta ‘4’. ","trome","31/07/2018"
"JUAN VARGAS Y LUIS TEJADA, AYER COMPAÑEROS Y ESTA NOCHE RIVALES CUANDO RECIBA A SPORT BOYS EN EL NACIONAL","Mi hermanito!… Nos encontramos esta noche… Tú ya sabes, el que pierde paga. No es un audio comprometedor. Es el encuentro que tendrán Juan Vargas y Luis Tejada, excompañeros, que a las 8 de la noche, buscarán resolver los problemas de sus equipos. Universitario y Sport Boys luchan por alejarse de la zona de descenso y hoy jugarán una final en el estadio Nacional. El Loco! lleva tres partidos sin tocar pelota con la camiseta crema y el técnico Nicolás Córdova habría decidido su vuelta para poner experiencia. La duda del DT pasa por mantener al delantero Daniel Chávez en el once, luego de sus gruesos fallos en Huaraz. La ‘Misilera’ llega con una racha de cinco partidos sin perder y tendrán como único delantero al Panal exatacante merengue, que por primera vez jugará ante su antiguo club.","trome","31/07/2018"
"CAMPANA ORATORIA Y LIDERAZGO BASICO – SUPERIOR – PROFESIONAL","Elaboración de discursos, lectura veloz y memoria, y educación de la voz. Y autoestima y desarrollo de la personalidad. Maestro de ceremonias. 35 años formando líderes. Fidel Ros A. Conferencista Internacional. SEDE CENTRAL: Av. Paseo Colón 215 Casa del Maestro) 1999923059 123324725 1965660800 92 3392603 SJM: Av. San Juan 1000 (1 cuadra de Luz del Sur) — 4937600901 24862203 LIMA: Jr. Puno 421 (espalda ICPNA) CALLCENTER: 980—138—082","trome","31/07/2018"
"Profesionales se ingenian para llevar un ‘dinero extra’ a casa","Osperuanos nos trecurseamos y lo vemos acá pa. Pusimos demo dalas’ polladas, ilos’ carritos sangucheros hay venta ambulatoria’detodo’y más de un profesional buscatrabajito extra fuera de la oficina. ‘El recurso estar radicado en nuestra cultura, prendimiento vida. No crean que solos son ambulantes y los quesuben acantaren carros, pues los resofrecen asesoras, policas en turnolibreson.","trome","31/07/2018"
"Tenga cuidado","Las persistentes lloviznas y espesa neblina de los últimos días han causado varios accidentes, entre ellos múltiples choques en la Costa Verde. As lo informó el coronel PNP Jorge Castillo, jefe de la Policía de Carreteras, quien recomendó no exceder los límites permitidos. ‘Las pistas mojadas, que los conductores en estado de las llantas, ocasiona…","trome","31/07/2018"
"MITAD DE VENEZOLANOS SON TITULADOS","Las becas están dirigidas a estudiantes peruanos que tengan como máximo 27 años y posean un alto rendimiento académico. Mayor información en la web www.pronabec.gob.pe o en el WhatsApp 966429–596, en horario de oficina.","trome","31/07/2018"
