"headline","content","newspaper","date"
"LOS AUDIOS DE LA VERGÜENZA","Por: ELBHO Audios de la vergüenza, de la repartija. Detrás de esto hay una mafia muy poderosa que busca que la gente se olvide pronto y la inmundicia siga al frente de la Fiscalía y el Poder Judicial, dos instituciones vitales para el desarrollo del país. Hay frases para la historia universal de la infamia y no son uno ni son dos, sino una legión de corruptos que, felizmente, poco a poco van saliendo. El tremendo juez que fue presidente de la Corte Superior del Callao, Walter Ros, el suspendido vocal supremo César Hinostroza y el siniestro Antonio Toito Camayo, que funge de operador de la Señora K, hoy todos los han abandonado y ninguneado, como su amigo Miki Torres. Esta es la primera parte de Los audios de la vergüenza. Nombramiento por Concurso de Favores!: En este audio, Walter Ros se desnuda como un funcionario que no conoce la palabra meritocracia. Se demuestra que Ros le debe fidelidad total a Hinostroza y no se explica cómo este último sigue libre. —Walter: Mónica Hoyos, te acabo de mandar el contacto, es una abogada viuda de un exmagistrado y amiga muy cercana del flamante juez supremo Aldo Figueroa Navarro, amigo mío, por recomendación de él, la doctora va a ir a las 9 de la mañana, —Jeanfranco (asesor): ¿Qué quiere ella, Walter? —Walter: Un puesto de juez, no importa de juez de paz letrado, atíndela, dile la realidad, pero en cuanto se genere una plaza, ella será la primera. —Jeanfranco: Bien, otra cosa, nos están adjudicando realizar el 8º Internacional del Nuevo Código Procesal Penal. Y en otro audio con una persona que fue identificada como NN y que sería Hinostroza, según la policía, el tremendo juez dice: —Walter: Y por si acaso, también decirte, hermano de mi corazón, que le acabamos de hacer un gran favor a nuestro amigo Vito Figueroa, le acabo de poner de juez a una amiga de él, la doctora Mónica Hoyos, yo te aviso siempre, te doy cuenta de todo. [... yo te paso la voz por si acaso, para que tú veas que estamos sirviendo a los amigos, aquí estamos con Mario y César Becerra. —NN (Hinostroza): Antes que me olvide, no te olvides de ese chico Michael, hermano. —Walter: Lo que pasa es que este chico todavía no cumple requisitos y él quiere ser de primera instancia, —NN (Hinostroza): No, no, juez de paz letrado nomás quiere. —Walter: Medio especial es este pata, llegaba tarde. —NN (Hinostroza): No, no, yo lo cuadro. Whiskies Etiqueta Azul por el Santo del Juez: Como buen angurriento, Ros exigía a sus clientes’, la escoria delincuentes, empresarios con chicharrones delicados y sicarios, que le brinden su cariño para esa fecha tan especial. Su asesor Jeanfranco era el encargado de ponerles la pistola a los condenados a las rejas y absolver sus delitos. Y claro, los tragos debían ser de etiqueta azul para arriba. En este audio se refleja el grado de extorsión a lo que llegaba este mal magistrado, hoy tras las rejas. —Rafael [vocero del empresario]: Ya, una chiquita. —Jeanfranco (asesor): El doctor, su japi es el 13. Sabes? —Rafael: Sí, sí me ha dicho. —Jeanfranco: Ya, entonces quiere que le digas a tu pata Marsano que le ha caído muy bien, que son patas, Que ya hablé con el director de ahí en el segundo piso de la nueva sede, que va a ver su situación, —Rafael: Ah ya, ya. Jeanfranco: Que está encaminado y que ya le dio su chiquita y que lo va a ver, Pero, hermanito, tú sabes que es su cumpleaños. —Rafael: Ya, que no se preocupe, hermano. —Jeanfranco: Seis whiskys azules. —Rafael: ¡Uy, ya! —Jeanfranco: Pero para él, tú le dices, sabe que es el cumpleaños del hombre, una media docena de azules, —Rafael: Ya. —Jeanfranco: Y le das mi número para recogerlo o que vaya, ya vemos quién. —Rafael: Ya una manera de apoyarlo al doctor en su pretensión de seguir escalando, como le corresponde a todo magistrado, entonces si los amigos están bien, hay que estar con los amigos. —Jeanfranco: Además eso, tú sabes que es recíproco.","trome","24/07/2018"
"A LA CALMA Y AVERIGUA QUÉ PASÓ","NUEVAS ACTIVIDADES:  EEEEE na tiva, los progenitores deben poner las reglas claras en cuanto a los horarios, iAyuda a tu quE... ! s para el estudio y para los amigos. Y si le es difícil GD De9cale tiempo prender el curso, buscar  y siempre apoyo de un maestro auxiliar”, m pregúntale cómo le aconsejó la psicóloga. vá en el colegio y de qué manera lo puedes ayudar, así sentirás que estás pendiente de él, así tenga un bajo rendimiento en la libreta, porque el alumno necesita liberar energías y descansar, “Si el colegio exige clases especial, las reglas, pero dentro de las vacaciones también puede realizar actividades sociales y deportivas para que encuentre motivación, a fin de seguir estudiando”, agreg.","trome","24/07/2018"
"VARÍALES CURSOS","evitarlos de gritar, llámale la atención y juzgarlo, busca el motivo que lleva a tu hijo a desaprobar algunas materias en el colegio. La psicóloga de la Clínica Ricardo Palma, Antonella Galli, aconseja que debes hacer en estos casos: > k Tómate el tiempo necesario para calmarte y analizar por qué salió tan mal en este primer semestre. De pronto algo le está afectando en casa, colegio o tuvo dificultades con la asignatura. > k Empódralo: Si es la primera vez que desaprueba, hazle sentir que no es el fin del mundo y quizá también tiene habilidades para otras materias a (letras, ciencias, deporte). > Mantén la comunicación: No esperes a fin de curso, cuando esté latente la posibilidad de que repita el año, para empezar a hablar con él. Si es necesario, ayúdalo en la entrega de trabajos.","trome","24/07/2018"
"LOCRO CON POLLO","INGREDIENTES: + 1 trocito de queso grande, las alverjas, + 2 taza de arroz + ½ de taza de choclo + agua y sal al gusto.  Cocción: la kg de papa blanca + 1 kg de zapallo + 100 g de arvejas frescas sin vaina + 2 cebollas picadas en cuadraditos. + 1 tomate  Preparación: Refréscalo en aceite el ajo molido, la cebolla y el tomate, sal y refriéscalo. Servir el locro de zapallo con el pollo guisado, acompañado con arroz granizado.  + 1 kg de pollo + zapallo, picados en cuadrados  + carne","trome","24/07/2018"
"PODER PERDONAR","Hay parejas que rompieron, amistades que pelearon, familiares que se distanciaron, muchas veces por malentendidos que hasta hoy no se resolvieron. Y es que muchos tienen una seria dificultad para pedir perdón, pues consideran que este es un acto que los coloca en una posición de debilidad.  Por lo general, son personas que se colocan frente a los demás como seres omnipotentes que no pueden mostrar su lado vulnerable. Si no somos capaces de repasar en conciencia nuestras imperfecciones o daños que podemos ocasionar a otros y nos quedamos en una posición egocéntrica, generaremos una distancia y un vacío profundo con los seres que nos rodean. Esto creará una relación cada vez más distante y vacía de contacto. El que puede pedir perdón, reconoce que ha lastimado a alguien y hace un movimiento interno para poder reparar la relación de amor y amistad. El que se queda ensimismado y no busca reparar nada, se ve atrapado en su propio narcisismo y su propia soledad.","trome","24/07/2018"
"CONTENIDO FINANCIERO","Si notas que cuando llega plata a tu mano, sientes la necesidad de gastarla sin preocuparte por contar con un presupuesto, lamento decirte que tienes un mal hábito. Evita esos gastos compulsivos elaborando y respetando tu presupuesto. Si aún no has hecho una relación de ingresos y egresos económicos, ¿qué estás esperando?  Los ‘gastos hormiga’ te absorben. Haz una lista de cuánto gastas en cada cosa que compras diariamente. Tu memoria puede ser muy buena, pero siempre es mejor apoyarte con alguna app [aplicación en el celular] o apuntarlo en una libretita.  No te mides, ni sabes decir NO’. Cuando sales a divertirte o a comprar, es más común que gastes una cantidad considerable de dinero, y es que a veces no podemos decirnos NO a nosotros mismos cuando de entretenernos se trata. No está mal que te des un gustito, pero esto no puede ser todos los fines de semana. Organízate y da prioridad. Tu bolsillo te lo agradecerá.","trome","24/07/2018"
"DENUNCIA: Violencia Familiar y Maltrato Sexual","NEADEFUROS +BANDEJA DE CARNES +TAPA CARBONERA + MANUAL RECETARIO + FUNDA PROTECTORA + PARRILLA DE VARIEDAD GRATIS MANOS +TRINCHERAS LINEA 100 Atención anterior: 5/299 Ahora: 5/179 Confiabilidad y Precio objetivo Anonimato S/149 Imágenes referenciales. Precios no incluyen costo de envío. Para verificar detalles y condiciones de locales nuevos promociones, accede a verificación correos electrónicos.","trome","24/07/2018"
"APORENDE RESPUESTA HETEROGEA","Aunque el himno nacional es la canción más cantada en todo el país, muchas personas no saben que quien lo interpretó primero fue Rosa Merino, por entonces una famosa cantante y actriz de la Ciudad de los Reyes [Lima]. Proclamada la Independencia del Per, nuestro libertador, el general don José de San Martín, convocó el 7 de agosto de 1821 a un concurso para elegir la Marcha Nacional del Per, nombrándolo originalmente como el concurso del himno nacional, junto a la banda y el escudo. Siete composiciones entraron al concurso y San Martín eligió a la última, que tenía música de José Bernardo Alcedo y letra de José de la Torre Ugarte. La presentación del tema patrio entró al concurso y San Martín la distingui como patriota, según cuenta el historiador Mariano Felipe Paz Soldán. El público, tildándose al jurado, lleno de gozo, vivas, aclamó: ¡Sin disputa, este gui como patriota! Según palabras de San Martín, sin disputa, este gui como patriota.","trome","24/07/2018"
"CMO SE ESCRIBE?","¿Por qué el tecleo no está en orden alfabético? En 1872, se lanzó la primera máquina de escribir con teclado en orden alfabético creado por el estadounidense Christopher Scholes. Era difícil escribir en ella porque las barras metálicas se trababan y chocaban. La noción supone la puesta en práctica del conocimiento científico para satisfacer las necesidades humanas. Hace referencia a toda tecnología desarrollada muy recientemente. Con el avance del tiempo, los productos dejan de ser innovadores y se vuelven obsoletos, siendo reemplazados por otros. Estos nuevos productos son los que contarán, por un tiempo, con la denominación de tecnología de punta. Scholes reordenó las letras y las ubicó en 3 filas, así nació el teclado QWERTY que usamos hasta hoy. Este sistema está pensado en el idioma inglés.","trome","24/07/2018"
"NICOLÁS ESTÁ EN SU LABOR","Escoleggio: Bien, me han dicho que soy el guerrero que en poco descansa con el pueblo y bien. As hablamos hace cinco años. Hoy estamos en otra etapa. Es importante saber que Nicolás Maduro sigue en su labor. Tiene 30 años y bien, le digo morochito. Estoy como Jennifer López, el anillo para cuándo?","trome","24/07/2018"
